time,yellow_line_angle
10, 0.040404
20, 0.079756
30, 0.119190
40, 0.118875
50, 0.118933
60, 0.118040
70, 0.116921
80, 0.116284
90, 0.115841
100, 0.114539
110, 0.113526
120, 0.112863
130, 0.111153
140, 0.110333
150, 0.110715
160, 0.112456
170, 0.113039
180, 0.112473
190, 0.111115
200, 0.109507
210, 0.107808
220, 0.106781
230, 0.106564
240, 0.106268
250, 0.106063
260, 0.105955
270, 0.106011
280, 0.105951
290, 0.104793
300, 0.103788
310, 0.102802
320, 0.102007
330, 0.100360
340, 0.098958
350, 0.097246
360, 0.095836
370, 0.093323
380, 0.091290
390, 0.089386
400, 0.088111
410, 0.086299
420, 0.083786
430, 0.081748
440, 0.078148
450, 0.077129
460, 0.074357
470, 0.072664
480, 0.070400
490, 0.067972
500, 0.066729
510, 0.063178
520, 0.060834
530, 0.058940
540, 0.056053
550, 0.053790
560, 0.051186
570, 0.048582
580, 0.045825
590, 0.042738
600, 0.040048
610, 0.037851
620, 0.034743
630, 0.032139
640, 0.029180
650, 0.026615
660, 0.024647
670, 0.021986
680, 0.019405
690, 0.016687
700, 0.013857
710, 0.010401
720, 0.007174
730, 0.004683
740, 0.002571
750, -0.000089
760, -0.002654
770, -0.004685
780, -0.005149
790, -0.007227
800, -0.009409
810, -0.012294
820, -0.013792
830, -0.014403
840, -0.015524
850, -0.016716
860, -0.018539
870, -0.019779
880, -0.021032
890, -0.021795
900, -0.022819
910, -0.023809
920, -0.025336
930, -0.026706
940, -0.028679
950, -0.030512
960, -0.031690
970, -0.031843
980, -0.032494
990, -0.033097
1000, -0.034451
1010, -0.035132
1020, -0.036309
1030, -0.036843
1040, -0.037617
1050, -0.038146
1060, -0.038857
1070, -0.039981
1080, -0.040758
1090, -0.042228
1100, -0.043054
1110, -0.044251
1120, -0.044730
1130, -0.045197
1140, -0.045100
1150, -0.045234
1160, -0.045166
1170, -0.045507
1180, -0.045391
1190, -0.045602
1200, -0.045702
1210, -0.045790
1220, -0.046115
1230, -0.047218
1240, -0.048337
1250, -0.049684
1260, -0.050557
1270, -0.051314
1280, -0.051314
1290, -0.050790
1300, -0.050406
1310, -0.050708
1320, -0.051266
1330, -0.051823
1340, -0.052022
1350, -0.052022
1360, -0.052258
1370, -0.052296
1380, -0.052479
1390, -0.052021
1400, -0.051591
1410, -0.051367
1420, -0.051747
1430, -0.052100
1440, -0.052300
1450, -0.052111
1460, -0.051749
1470, -0.051549
1480, -0.051351
1490, -0.051392
1500, -0.050652
1510, -0.050071
1520, -0.048769
1530, -0.048087
1540, -0.046875
1550, -0.046317
1560, -0.045263
1570, -0.044414
1580, -0.044217
1590, -0.044453
1600, -0.045291
1610, -0.045253
1620, -0.044989
1630, -0.044033
1640, -0.042879
1650, -0.042183
1660, -0.041641
1670, -0.041016
1680, -0.040301
1690, -0.039851
1700, -0.039924
1710, -0.039915
1720, -0.039269
1730, -0.038065
1740, -0.036473
1750, -0.035338
1760, -0.034634
