time,yellow_line_angle
10, 0.005804
20, 0.011591
30, 0.017335
40, 0.017244
50, 0.017169
60, 0.016893
70, 0.016575
80, 0.016350
90, 0.015801
100, 0.015325
110, 0.014786
120, 0.014593
130, 0.014316
140, 0.014011
150, 0.013927
160, 0.013700
170, 0.013474
180, 0.013247
190, 0.013247
200, 0.013247
210, 0.013247
220, 0.013247
230, 0.013247
240, 0.013247
250, 0.013280
260, 0.013448
270, 0.013824
280, 0.014258
290, 0.014774
300, 0.014774
310, 0.014266
320, 0.012973
330, 0.011787
340, 0.010574
350, 0.009837
360, 0.008656
370, 0.008011
380, 0.007210
390, 0.007100
400, 0.007001
410, 0.006951
420, 0.006855
430, 0.007041
440, 0.007303
450, 0.006712
460, 0.004936
470, 0.003107
480, 0.001680
490, 0.000851
500, 0.000104
510, -0.000725
520, -0.001593
530, -0.001897
540, -0.001751
550, -0.001675
560, -0.001275
570, -0.000793
580, -0.000496
590, -0.001325
600, -0.002153
610, -0.002773
620, -0.003898
630, -0.004944
640, -0.006224
650, -0.006766
660, -0.007382
670, -0.007591
680, -0.008265
690, -0.008487
700, -0.009166
710, -0.009166
720, -0.009475
730, -0.009524
740, -0.009559
750, -0.009351
760, -0.009143
770, -0.009379
780, -0.010766
790, -0.011827
800, -0.012516
810, -0.012447
820, -0.012462
830, -0.012481
840, -0.012375
850, -0.012200
860, -0.012439
870, -0.012972
880, -0.013160
890, -0.012983
900, -0.012576
910, -0.012467
920, -0.012286
930, -0.012000
940, -0.012079
950, -0.012213
960, -0.012255
970, -0.012226
980, -0.012352
990, -0.012695
1000, -0.012883
1010, -0.012929
1020, -0.012929
1030, -0.013130
1040, -0.013244
1050, -0.013552
1060, -0.013657
1070, -0.013964
1080, -0.014221
1090, -0.014616
1100, -0.015149
1110, -0.014893
1120, -0.014410
1130, -0.013480
1140, -0.013263
1150, -0.013567
1160, -0.013976
1170, -0.014149
1180, -0.013802
1190, -0.013648
1200, -0.013534
1210, -0.013519
1220, -0.013351
1230, -0.013136
1240, -0.013171
1250, -0.013183
1260, -0.013577
1270, -0.013867
1280, -0.014225
1290, -0.014252
1300, -0.014291
1310, -0.013840
1320, -0.013833
1330, -0.013676
1340, -0.013885
1350, -0.013594
1360, -0.013426
1370, -0.012963
1380, -0.012906
1390, -0.012276
1400, -0.012345
1410, -0.011998
1420, -0.012132
1430, -0.012039
1440, -0.012084
1450, -0.011995
1460, -0.011935
1470, -0.012016
1480, -0.011971
1490, -0.011808
1500, -0.011644
1510, -0.011680
1520, -0.011648
1530, -0.011343
1540, -0.010722
1550, -0.010173
1560, -0.009625
1570, -0.009198
1580, -0.008795
1590, -0.008607
1600, -0.008599
1610, -0.008317
1620, -0.008247
1630, -0.008518
1640, -0.008518
1650, -0.008003
1660, -0.007125
1670, -0.007057
1680, -0.006984
1690, -0.006876
1700, -0.006721
1710, -0.006992
1720, -0.007348
1730, -0.007734
1740, -0.007360
1750, -0.006597
1760, -0.005392
1770, -0.004515
1780, -0.003943
1790, -0.003394
1800, -0.003118
1810, -0.002523
1820, -0.002105
1830, -0.001743
1840, -0.001555
1850, -0.001275
1860, -0.001182
1870, -0.000469
1880, 0.000153
1890, 0.001165
1900, 0.001253
1910, 0.001555
1920, 0.001092
1930, 0.000865
1940, 0.000158
1950, 0.000068
1960, 0.000160
1970, 0.000632
1980, 0.001264
1990, 0.001871
2000, 0.002446
2010, 0.002762
2020, 0.002920
2030, 0.003194
2040, 0.003467
2050, 0.003617
2060, 0.003699
2070, 0.003735
2080, 0.003948
2090, 0.003903
2100, 0.003903
2110, 0.004002
2120, 0.004002
2130, 0.004002
2140, 0.003690
2150, 0.003690
2160, 0.003410
2170, 0.003210
2180, 0.003058
2190, 0.003000
2200, 0.002866
2210, 0.002465
2220, 0.002643
2230, 0.002735
2240, 0.002966
2250, 0.002966
2260, 0.003017
2270, 0.003178
