time,yellow_line_angle
10, -0.002344
20, -0.004468
30, -0.006766
40, -0.006059
50, -0.005497
60, -0.004464
70, -0.003815
80, -0.002947
90, -0.001868
100, -0.000977
110, 0.000819
120, 0.002255
130, 0.003654
140, 0.004674
150, 0.005269
160, 0.006689
170, 0.007380
180, 0.008269
190, 0.009609
200, 0.011404
210, 0.013134
220, 0.014176
230, 0.014877
240, 0.016350
250, 0.018057
260, 0.019860
270, 0.021474
280, 0.022576
290, 0.024338
300, 0.026125
310, 0.028282
320, 0.029918
330, 0.031671
340, 0.033785
350, 0.035792
360, 0.037621
370, 0.039037
380, 0.041517
390, 0.044490
400, 0.047095
410, 0.049459
420, 0.051794
430, 0.054470
440, 0.056741
450, 0.059056
460, 0.061117
470, 0.063029
480, 0.065344
490, 0.067439
500, 0.069220
510, 0.070365
520, 0.072393
530, 0.075482
540, 0.077520
550, 0.078384
560, 0.078272
570, 0.079744
580, 0.082357
590, 0.085048
600, 0.087018
610, 0.088183
620, 0.088747
630, 0.088184
640, 0.088136
650, 0.088382
660, 0.090061
670, 0.090733
680, 0.091567
690, 0.091495
700, 0.091980
710, 0.092593
720, 0.093027
730, 0.093001
740, 0.092542
750, 0.092694
760, 0.093414
770, 0.094110
780, 0.094143
790, 0.094091
800, 0.093575
810, 0.093486
820, 0.092150
830, 0.091421
840, 0.090393
850, 0.089884
860, 0.089274
870, 0.088634
880, 0.088188
890, 0.087798
900, 0.087764
910, 0.088009
920, 0.087480
930, 0.086646
940, 0.085620
950, 0.085045
960, 0.083833
970, 0.082951
980, 0.082003
990, 0.082148
1000, 0.081274
1010, 0.080385
1020, 0.079172
1030, 0.078445
1040, 0.077273
1050, 0.075497
1060, 0.073737
1070, 0.071976
1080, 0.070731
1090, 0.069567
1100, 0.069636
1110, 0.068091
1120, 0.066942
1130, 0.064806
1140, 0.063895
1150, 0.062973
1160, 0.061796
1170, 0.060517
1180, 0.058657
1190, 0.056691
1200, 0.055276
1210, 0.053969
1220, 0.052414
1230, 0.050350
1240, 0.047788
1250, 0.047072
1260, 0.045550
1270, 0.044173
1280, 0.041232
1290, 0.039179
1300, 0.038606
1310, 0.036892
1320, 0.034958
1330, 0.031820
1340, 0.031006
1350, 0.030087
1360, 0.028313
1370, 0.025619
1380, 0.023403
1390, 0.022513
1400, 0.020519
1410, 0.018364
1420, 0.015251
1430, 0.013371
1440, 0.010941
1450, 0.009302
1460, 0.006836
1470, 0.005516
1480, 0.003086
1490, 0.001554
1500, -0.000661
1510, -0.002252
1520, -0.004507
1530, -0.006653
1540, -0.009458
1550, -0.011467
1560, -0.012778
1570, -0.012887
1580, -0.013747
1590, -0.014743
1600, -0.015820
1610, -0.016406
1620, -0.017845
1630, -0.019291
1640, -0.020232
1650, -0.020239
1660, -0.020226
1670, -0.020346
1680, -0.020240
1690, -0.020269
1700, -0.020388
1710, -0.021050
1720, -0.021461
1730, -0.021902
1740, -0.022249
1750, -0.023050
1760, -0.023454
1770, -0.023849
1780, -0.024212
1790, -0.024704
1800, -0.025287
1810, -0.025447
1820, -0.025897
1830, -0.026186
1840, -0.026535
1850, -0.026595
1860, -0.026654
1870, -0.026549
1880, -0.026444
1890, -0.026138
1900, -0.025881
1910, -0.025450
1920, -0.025220
1930, -0.025352
1940, -0.025630
1950, -0.025788
1960, -0.025640
1970, -0.025434
1980, -0.025347
1990, -0.024566
2000, -0.023872
2010, -0.023264
2020, -0.023351
2030, -0.023125
2040, -0.023125
2050, -0.023125
2060, -0.023542
2070, -0.023202
2080, -0.023528
2090, -0.023840
2100, -0.024519
2110, -0.024194
2120, -0.023690
2130, -0.022537
2140, -0.021920
2150, -0.021514
2160, -0.021792
2170, -0.021595
2180, -0.021551
2190, -0.020939
2200, -0.020450
2210, -0.019860
2220, -0.019490
2230, -0.019285
2240, -0.018651
2250, -0.018234
2260, -0.017499
2270, -0.017006
2280, -0.016496
2290, -0.016851
2300, -0.017047
2310, -0.017830
2320, -0.018038
2330, -0.018026
2340, -0.017392
2350, -0.016142
2360, -0.015126
2370, -0.014603
2380, -0.014350
2390, -0.013862
2400, -0.012814
2410, -0.012128
2420, -0.011758
2430, -0.011185
2440, -0.010535
2450, -0.009651
2460, -0.009358
2470, -0.009413
2480, -0.009700
2490, -0.009860
2500, -0.009468
2510, -0.008726
2520, -0.007479
2530, -0.006187
2540, -0.005034
2550, -0.004010
2560, -0.003214
2570, -0.002754
2580, -0.002418
2590, -0.002054
2600, -0.001396
2610, -0.001124
2620, -0.000530
2630, -0.000356
2640, 0.000240
2650, -0.000501
2660, -0.000325
2670, 0.000108
2680, 0.001555
2690, 0.002836
2700, 0.003541
2710, 0.004087
2720, 0.004058
2730, 0.003946
2740, 0.003948
2750, 0.003746
2760, 0.004248
2770, 0.004775
2780, 0.005736
2790, 0.006018
2800, 0.006301
2810, 0.006356
2820, 0.006635
2830, 0.007084
2840, 0.007113
2850, 0.007067
2860, 0.006672
2870, 0.007092
2880, 0.007635
2890, 0.008163
2900, 0.008232
2910, 0.008015
2920, 0.008155
2930, 0.008023
2940, 0.008160
2950, 0.007951
2960, 0.008015
2970, 0.007596
2980, 0.007314
2990, 0.007077
3000, 0.007033
3010, 0.007171
3020, 0.007334
3030, 0.007659
3040, 0.008056
3050, 0.008554
3060, 0.009205
3070, 0.009239
3080, 0.009149
3090, 0.008832
3100, 0.008754
3110, 0.008782
3120, 0.008678
3130, 0.008621
3140, 0.008575
3150, 0.008490
3160, 0.008198
3170, 0.007500
3180, 0.006993
3190, 0.006547
3200, 0.006930
3210, 0.007158
3220, 0.007473
3230, 0.007407
3240, 0.007470
3250, 0.007535
3260, 0.007525
3270, 0.007748
3280, 0.008309
3290, 0.008925
3300, 0.008861
3310, 0.008813
3320, 0.008853
3330, 0.008673
3340, 0.007907
3350, 0.006792
3360, 0.005958
3370, 0.005586
3380, 0.005471
3390, 0.005419
3400, 0.005001
3410, 0.004676
3420, 0.004025
3430, 0.003646
3440, 0.003194
3450, 0.003058
3460, 0.003074
3470, 0.003158
3480, 0.003446
3490, 0.003430
3500, 0.003212
3510, 0.003259
3520, 0.003394
3530, 0.003457
3540, 0.003257
3550, 0.003000
3560, 0.002815
3570, 0.002374
3580, 0.001827
3590, 0.001444
3600, 0.001487
3610, 0.001784
3620, 0.001737
3630, 0.001646
3640, 0.001709
3650, 0.002140
3660, 0.002677
3670, 0.002864
3680, 0.002838
3690, 0.002535
3700, 0.002286
3710, 0.002082
3720, 0.002103
3730, 0.002491
3740, 0.002697
3750, 0.002719
3760, 0.002350
3770, 0.002145
3780, 0.001915
3790, 0.001608
3800, 0.001302
3810, 0.000845
3820, 0.000685
3830, 0.000157
3840, -0.000219
3850, -0.000865
3860, -0.001254
3870, -0.001491
3880, -0.001702
3890, -0.001391
3900, -0.000778
3910, -0.000302
3920, -0.000079
3930, -0.000565
3940, -0.000644
3950, -0.000812
3960, -0.000752
3970, -0.001166
3980, -0.001994
3990, -0.002465
4000, -0.002856
4010, -0.002902
4020, -0.003069
4030, -0.002994
4040, -0.003025
4050, -0.002805
4060, -0.002815
4070, -0.002926
4080, -0.003028
4090, -0.003235
4100, -0.003312
4110, -0.003521
4120, -0.003056
4130, -0.003011
4140, -0.003149
4150, -0.003775
4160, -0.003664
4170, -0.004076
4180, -0.003805
4190, -0.003568
4200, -0.002908
4210, -0.002678
4220, -0.002851
4230, -0.003042
4240, -0.003000
4250, -0.003027
4260, -0.002695
4270, -0.002785
4280, -0.002518
4290, -0.002583
4300, -0.002669
4310, -0.002537
4320, -0.002606
4330, -0.002589
4340, -0.002834
4350, -0.002789
4360, -0.002843
4370, -0.002940
4380, -0.003216
4390, -0.003505
4400, -0.003609
4410, -0.003311
4420, -0.002660
4430, -0.002195
4440, -0.001919
4450, -0.002069
4460, -0.002219
4470, -0.002288
4480, -0.002172
4490, -0.002262
4500, -0.002467
4510, -0.002722
4520, -0.002521
4530, -0.002353
4540, -0.002008
4550, -0.002314
4560, -0.002587
4570, -0.002859
4580, -0.002477
4590, -0.001875
4600, -0.001543
4610, -0.001267
4620, -0.001208
4630, -0.000835
4640, -0.000499
4650, -0.000636
4660, -0.000799
4670, -0.001135
4680, -0.000835
4690, -0.001405
4700, -0.002334
4710, -0.003896
4720, -0.004763
4730, -0.005346
4740, -0.005098
4750, -0.005072
4760, -0.005075
4770, -0.005800
4780, -0.005964
4790, -0.005778
4800, -0.005734
4810, -0.006293
4820, -0.007234
4830, -0.008020
4840, -0.009009
4850, -0.009852
4860, -0.010210
4870, -0.010179
4880, -0.010177
4890, -0.010813
4900, -0.012256
4910, -0.013835
4920, -0.015092
4930, -0.015113
4940, -0.015928
4950, -0.015835
4960, -0.016749
4970, -0.017350
4980, -0.018132
4990, -0.018248
5000, -0.017511
5010, -0.017256
5020, -0.017185
5030, -0.017467
5040, -0.018129
5050, -0.018833
5060, -0.019361
5070, -0.020115
5080, -0.020414
5090, -0.021138
5100, -0.022036
5110, -0.022714
5120, -0.023363
5130, -0.023056
5140, -0.023707
5150, -0.024268
5160, -0.025772
5170, -0.027508
5180, -0.028929
5190, -0.030023
5200, -0.030609
5210, -0.030987
5220, -0.032734
5230, -0.035335
5240, -0.038634
5250, -0.040273
5260, -0.040273
5270, -0.040533
5280, -0.042693
5290, -0.044650
5300, -0.047775
5310, -0.048633
5320, -0.050245
5330, -0.049938
5340, -0.051287
5350, -0.052626
5360, -0.054617
5370, -0.055005
5380, -0.055381
5390, -0.055611
5400, -0.056602
5410, -0.058402
5420, -0.059873
5430, -0.060776
5440, -0.061337
5450, -0.062997
5460, -0.064363
5470, -0.065408
5480, -0.065025
5490, -0.066164
5500, -0.067645
5510, -0.070144
5520, -0.071230
5530, -0.074653
5540, -0.075798
5550, -0.077794
5560, -0.077818
5570, -0.079525
5580, -0.082392
5590, -0.086318
5600, -0.090168
5610, -0.091468
5620, -0.091641
5630, -0.090925
5640, -0.091489
5650, -0.092574
5660, -0.096201
5670, -0.099189
5680, -0.100274
5690, -0.099049
5700, -0.097978
5710, -0.098565
5720, -0.099601
5730, -0.100234
5740, -0.100293
5750, -0.100987
5760, -0.102043
5770, -0.103181
5780, -0.103770
5790, -0.104162
5800, -0.104892
5810, -0.105939
5820, -0.106813
5830, -0.106145
5840, -0.105795
5850, -0.106259
5860, -0.107571
5870, -0.108615
5880, -0.109304
5890, -0.109856
5900, -0.110872
5910, -0.112192
5920, -0.113104
5930, -0.113188
5940, -0.113560
5950, -0.114668
5960, -0.116096
5970, -0.116504
5980, -0.116417
5990, -0.116417
6000, -0.116664
6010, -0.117532
6020, -0.118400
6030, -0.120338
6040, -0.121955
6050, -0.123096
6060, -0.123078
6070, -0.122812
6080, -0.122812
6090, -0.123512
6100, -0.124024
6110, -0.123278
6120, -0.122512
6130, -0.121202
6140, -0.121283
6150, -0.121358
6160, -0.122131
6170, -0.122602
6180, -0.123132
6190, -0.123470
6200, -0.122957
6210, -0.121979
6220, -0.121788
6230, -0.121695
6240, -0.122490
6250, -0.121964
6260, -0.122627
6270, -0.122117
6280, -0.123241
6290, -0.123255
6300, -0.122841
6310, -0.121509
6320, -0.120492
6330, -0.120013
6340, -0.119432
6350, -0.120183
6360, -0.120841
6370, -0.121064
6380, -0.118679
6390, -0.116372
6400, -0.115005
6410, -0.114469
6420, -0.112733
6430, -0.110983
6440, -0.109533
6450, -0.108507
6460, -0.107307
6470, -0.105920
6480, -0.104905
6490, -0.103475
6500, -0.101611
6510, -0.099457
6520, -0.097184
6530, -0.095758
6540, -0.094746
6550, -0.093980
6560, -0.092334
6570, -0.091367
6580, -0.089626
6590, -0.088364
6600, -0.086895
6610, -0.086737
6620, -0.086658
6630, -0.085143
6640, -0.083078
6650, -0.080939
6660, -0.080858
6670, -0.080417
6680, -0.078929
6690, -0.076172
6700, -0.073978
6710, -0.076221
6720, -0.076206
6730, -0.074762
6740, -0.070095
6750, -0.069236
6760, -0.068275
6770, -0.067815
6780, -0.064913
6790, -0.062760
6800, -0.059959
6810, -0.058950
6820, -0.058618
6830, -0.058381
6840, -0.055249
6850, -0.052308
6860, -0.049399
6870, -0.047539
6880, -0.044789
6890, -0.041789
6900, -0.040630
6910, -0.039511
6920, -0.038302
6930, -0.036286
6940, -0.034211
6950, -0.032160
6960, -0.030080
6970, -0.027914
6980, -0.026554
6990, -0.024156
7000, -0.023233
7010, -0.020741
7020, -0.020057
7030, -0.017893
7040, -0.015177
7050, -0.012128
7060, -0.008916
7070, -0.007164
7080, -0.005167
7090, -0.004250
7100, -0.002723
7110, -0.000665
7120, 0.001326
7130, 0.003322
7140, 0.004557
7150, 0.006436
7160, 0.007202
7170, 0.008176
7180, 0.008612
7190, 0.008833
7200, 0.008625
7210, 0.008895
7220, 0.008308
7230, 0.007865
7240, 0.008048
7250, 0.008841
7260, 0.007702
7270, 0.005964
7280, 0.004200
7290, 0.004896
7300, 0.002114
7310, -0.001233
7320, -0.003268
7330, -0.004680
7340, -0.005932
7350, -0.008287
7360, -0.011485
7370, -0.013348
7380, -0.016668
7390, -0.017780
7400, -0.018170
7410, -0.019664
7420, -0.021547
7430, -0.027263
7440, -0.030798
7450, -0.034677
7460, -0.037229
7470, -0.041233
7480, -0.044027
7490, -0.046295
7500, -0.050804
7510, -0.054347
7520, -0.057101
7530, -0.057924
7540, -0.061018
7550, -0.063622
7560, -0.067726
7570, -0.068686
7580, -0.072712
7590, -0.074026
7600, -0.077415
7610, -0.079330
7620, -0.082357
7630, -0.084635
7640, -0.086124
7650, -0.087835
7660, -0.089347
7670, -0.091939
7680, -0.093521
7690, -0.097523
7700, -0.098912
7710, -0.100906
7720, -0.102257
7730, -0.105903
7740, -0.108509
7750, -0.109930
7760, -0.111195
7770, -0.113501
7780, -0.116244
7790, -0.119220
7800, -0.122604
7810, -0.124885
7820, -0.126957
7830, -0.127913
7840, -0.129595
7850, -0.130683
7860, -0.132864
7870, -0.134019
7880, -0.135556
7890, -0.134966
7900, -0.137628
7910, -0.140046
7920, -0.142814
7930, -0.143080
7940, -0.144174
7950, -0.146027
7960, -0.147250
7970, -0.149500
7980, -0.151318
7990, -0.153201
8000, -0.153450
8010, -0.153797
8020, -0.155952
8030, -0.158208
8040, -0.160829
8050, -0.162283
8060, -0.163876
8070, -0.166252
8080, -0.169266
8090, -0.171537
8100, -0.173014
8110, -0.174475
8120, -0.176612
8130, -0.177966
8140, -0.178590
8150, -0.179253
8160, -0.180122
8170, -0.180930
8180, -0.180206
8190, -0.180440
8200, -0.180205
8210, -0.180422
8220, -0.179901
8230, -0.179907
8240, -0.180401
8250, -0.180940
8260, -0.181642
8270, -0.182482
8280, -0.182032
8290, -0.181619
8300, -0.180877
8310, -0.180107
8320, -0.179601
8330, -0.179080
8340, -0.178385
8350, -0.177195
8360, -0.175405
8370, -0.174892
8380, -0.173397
8390, -0.173135
8400, -0.172427
8410, -0.174028
8420, -0.173405
8430, -0.173390
8440, -0.171202
8450, -0.170230
8460, -0.168229
8470, -0.167783
8480, -0.167935
8490, -0.166968
8500, -0.164561
8510, -0.161720
8520, -0.159643
8530, -0.158627
8540, -0.157540
8550, -0.156677
8560, -0.155339
8570, -0.154126
8580, -0.152471
8590, -0.150329
8600, -0.147878
8610, -0.145320
8620, -0.142691
8630, -0.140405
8640, -0.137859
8650, -0.136054
8660, -0.133565
8670, -0.132576
8680, -0.130270
8690, -0.128182
8700, -0.125516
8710, -0.123519
8720, -0.121157
8730, -0.118466
8740, -0.117511
8750, -0.114890
8760, -0.112752
8770, -0.111264
8780, -0.109261
8790, -0.107178
8800, -0.104775
8810, -0.104459
8820, -0.101838
8830, -0.098487
8840, -0.097029
8850, -0.095628
