time,yellow_line_angle
10, 0.023508
20, 0.046877
30, 0.070612
40, 0.070244
50, 0.070150
60, 0.070153
70, 0.068975
80, 0.068021
90, 0.066015
100, 0.065425
110, 0.065039
120, 0.065386
130, 0.065084
140, 0.063509
150, 0.061504
160, 0.060329
170, 0.059671
180, 0.058764
190, 0.059022
200, 0.059008
210, 0.058071
220, 0.056435
230, 0.055602
240, 0.055106
250, 0.054816
260, 0.053432
270, 0.052990
280, 0.051316
290, 0.050665
300, 0.049199
310, 0.048486
320, 0.047075
330, 0.045852
340, 0.043899
350, 0.041605
360, 0.040024
370, 0.037809
380, 0.035841
390, 0.033608
400, 0.031935
410, 0.029624
420, 0.027690
430, 0.025502
440, 0.023222
450, 0.020177
460, 0.017686
470, 0.016231
480, 0.014484
490, 0.011766
500, 0.008770
510, 0.006552
520, 0.004066
530, 0.001546
540, -0.001709
550, -0.003598
560, -0.005446
570, -0.008050
580, -0.010808
590, -0.012993
600, -0.014423
610, -0.016218
620, -0.018171
630, -0.019705
640, -0.020977
650, -0.022635
660, -0.024709
670, -0.026553
680, -0.027844
690, -0.028607
700, -0.028904
710, -0.030094
720, -0.030434
730, -0.030839
740, -0.031264
750, -0.032268
760, -0.034834
770, -0.036369
780, -0.037929
790, -0.038690
800, -0.040079
810, -0.041109
820, -0.041461
830, -0.041349
840, -0.041314
850, -0.041855
860, -0.042324
870, -0.043293
880, -0.043833
890, -0.044690
900, -0.045220
910, -0.045385
920, -0.045580
930, -0.045925
940, -0.046082
950, -0.045996
960, -0.046063
970, -0.046241
980, -0.046441
990, -0.046300
1000, -0.046729
1010, -0.047407
1020, -0.048394
1030, -0.049361
1040, -0.050133
1050, -0.050811
1060, -0.051147
1070, -0.051483
1080, -0.051672
1090, -0.052065
1100, -0.052126
1110, -0.052124
1120, -0.051637
1130, -0.051685
1140, -0.051659
1150, -0.051981
1160, -0.052206
1170, -0.052431
1180, -0.052276
1190, -0.051928
1200, -0.051494
1210, -0.051509
1220, -0.051841
1230, -0.052180
1240, -0.052652
1250, -0.052693
1260, -0.052812
1270, -0.052480
1280, -0.052164
1290, -0.051738
1300, -0.051448
1310, -0.050806
1320, -0.048647
1330, -0.046033
1340, -0.044055
1350, -0.044005
1360, -0.044580
1370, -0.044504
1380, -0.044820
1390, -0.044783
1400, -0.044769
1410, -0.043517
1420, -0.043041
1430, -0.042705
1440, -0.042998
