time,yellow_line_angle
10, 0.003038
20, 0.006006
30, 0.008962
40, 0.009159
50, 0.009384
60, 0.009481
70, 0.008934
80, 0.008546
90, 0.007807
100, 0.006994
110, 0.006065
120, 0.006137
130, 0.006866
140, 0.008325
150, 0.009443
160, 0.010601
170, 0.011029
180, 0.011285
190, 0.011285
200, 0.011671
210, 0.012056
220, 0.013102
230, 0.013763
240, 0.014924
250, 0.015325
260, 0.015905
270, 0.015984
280, 0.016158
290, 0.016152
300, 0.016062
310, 0.015978
320, 0.016190
330, 0.016301
340, 0.017012
350, 0.017278
360, 0.017643
370, 0.017214
380, 0.017214
390, 0.017764
400, 0.018043
410, 0.018043
420, 0.017493
430, 0.017050
440, 0.016608
450, 0.016331
460, 0.016508
470, 0.016686
480, 0.016493
490, 0.015907
500, 0.015321
510, 0.015325
520, 0.015911
530, 0.016762
540, 0.017313
550, 0.017578
560, 0.017578
570, 0.017578
580, 0.017578
590, 0.017409
600, 0.017592
610, 0.017566
620, 0.017843
630, 0.017769
640, 0.018163
650, 0.018649
660, 0.019502
670, 0.020305
680, 0.021013
690, 0.021716
700, 0.022497
710, 0.022569
720, 0.022859
730, 0.021991
740, 0.020725
750, 0.018537
760, 0.017080
770, 0.016051
780, 0.015201
790, 0.014586
800, 0.014529
810, 0.014174
820, 0.013469
830, 0.012847
840, 0.012258
850, 0.011737
860, 0.010824
870, 0.010394
880, 0.010148
890, 0.010400
900, 0.010544
910, 0.010538
920, 0.010538
930, 0.010516
940, 0.010911
950, 0.010585
960, 0.010534
970, 0.010104
980, 0.009760
990, 0.009140
1000, 0.008568
1010, 0.008179
1020, 0.007807
1030, 0.007180
1040, 0.006500
1050, 0.005671
1060, 0.005009
1070, 0.004150
1080, 0.003234
1090, 0.002284
1100, 0.001916
1110, 0.001871
1120, 0.001911
1130, 0.002086
1140, 0.002025
1150, 0.002044
1160, 0.001926
1170, 0.002041
1180, 0.002223
1190, 0.001840
1200, 0.001602
1210, 0.000738
1220, -0.000364
1230, -0.002028
1240, -0.003461
1250, -0.004284
1260, -0.004745
1270, -0.004800
1280, -0.004996
1290, -0.005063
1300, -0.005185
1310, -0.004933
1320, -0.004905
1330, -0.004816
1340, -0.004849
1350, -0.004738
1360, -0.004486
1370, -0.003788
1380, -0.002843
