time,yellow_line_angle
10, 0.023719
20, 0.047290
30, 0.071139
40, 0.071291
50, 0.072026
60, 0.072719
70, 0.073390
80, 0.073627
90, 0.073950
100, 0.074495
110, 0.075608
120, 0.077063
130, 0.078108
140, 0.078204
150, 0.077600
160, 0.077310
170, 0.078501
180, 0.080221
190, 0.082189
200, 0.084277
210, 0.085858
220, 0.086779
230, 0.086167
240, 0.086635
250, 0.087935
260, 0.090331
270, 0.091859
280, 0.093708
290, 0.093942
300, 0.094479
310, 0.095110
320, 0.096694
330, 0.098410
340, 0.099153
350, 0.100940
360, 0.102782
370, 0.104337
380, 0.105477
390, 0.105840
400, 0.107303
410, 0.109560
420, 0.112187
430, 0.113541
440, 0.113298
450, 0.113105
460, 0.113519
470, 0.114406
480, 0.115563
490, 0.116500
500, 0.116908
510, 0.116549
520, 0.116346
530, 0.116346
540, 0.116204
550, 0.115993
560, 0.115993
570, 0.116404
580, 0.116905
590, 0.117098
600, 0.117188
610, 0.117106
620, 0.117274
630, 0.117095
640, 0.117176
650, 0.117112
660, 0.117765
670, 0.117006
680, 0.114297
690, 0.111019
700, 0.109361
710, 0.109469
720, 0.109670
730, 0.107817
740, 0.105017
750, 0.102517
760, 0.101688
770, 0.100907
780, 0.098741
790, 0.095716
800, 0.093884
810, 0.092716
820, 0.091401
830, 0.089686
840, 0.086935
850, 0.085438
860, 0.084196
870, 0.084038
880, 0.081694
890, 0.078731
900, 0.076158
910, 0.075377
920, 0.073744
930, 0.071083
940, 0.068008
950, 0.065762
960, 0.063380
970, 0.060577
980, 0.058065
990, 0.056193
1000, 0.053835
1010, 0.051375
1020, 0.048770
1030, 0.045640
1040, 0.042990
1050, 0.040543
1060, 0.038261
1070, 0.035578
1080, 0.032510
1090, 0.029687
1100, 0.026726
1110, 0.024191
1120, 0.021491
1130, 0.018880
1140, 0.015617
1150, 0.012667
1160, 0.009933
1170, 0.007592
1180, 0.004320
1190, 0.001723
1200, -0.001292
1210, -0.003204
1220, -0.005723
1230, -0.007546
1240, -0.010314
1250, -0.013359
1260, -0.015466
1270, -0.015442
1280, -0.016256
1290, -0.018130
1300, -0.020501
1310, -0.022224
1320, -0.023517
1330, -0.024342
1340, -0.024869
1350, -0.026056
1360, -0.027086
1370, -0.027941
1380, -0.028193
1390, -0.028660
1400, -0.028949
1410, -0.029119
1420, -0.029285
1430, -0.029937
1440, -0.030896
1450, -0.031951
1460, -0.032910
1470, -0.033991
1480, -0.034921
1490, -0.035835
1500, -0.036200
1510, -0.036411
1520, -0.036411
1530, -0.036411
1540, -0.036285
1550, -0.036111
1560, -0.035754
1570, -0.035570
1580, -0.035507
1590, -0.035430
1600, -0.035480
1610, -0.035417
1620, -0.035851
1630, -0.035725
1640, -0.035725
1650, -0.035725
1660, -0.036004
1670, -0.035914
1680, -0.035393
1690, -0.035240
1700, -0.035521
1710, -0.035805
1720, -0.035449
1730, -0.035159
1740, -0.035349
1750, -0.035679
1760, -0.035369
1770, -0.034806
1780, -0.034339
1790, -0.033996
1800, -0.033651
1810, -0.033237
1820, -0.033186
1830, -0.032911
1840, -0.032911
1850, -0.033001
1860, -0.033145
1870, -0.033773
1880, -0.033701
1890, -0.033187
1900, -0.031908
1910, -0.030801
1920, -0.030664
1930, -0.030335
1940, -0.030331
1950, -0.029463
1960, -0.028837
1970, -0.027561
1980, -0.026897
1990, -0.026222
