time,yellow_line_angle
4050, 0.002268
4060, 0.002581
4070, 0.002940
4080, 0.002999
4090, 0.003053
4100, 0.003319
4110, 0.003650
4120, 0.003476
4130, 0.003324
4140, 0.002577
4150, 0.002381
4160, 0.001700
4170, 0.001848
4180, 0.001957
4190, 0.002026
4200, 0.001729
4210, 0.001171
4220, 0.001204
4230, 0.001106
4240, 0.001106
4250, 0.000874
4260, 0.000587
4270, 0.000594
4280, 0.000778
4290, 0.001019
4300, 0.001026
4310, 0.001285
4320, 0.001862
4330, 0.002421
4340, 0.002322
4350, 0.001736
4360, 0.001312
4370, 0.000908
4380, 0.000899
4390, 0.000744
4400, 0.001110
4410, 0.001286
4420, 0.001452
4430, 0.001036
4440, 0.000302
4450, -0.000081
4460, -0.000167
4470, 0.000362
4480, 0.000734
4490, 0.000989
4500, 0.001126
4510, 0.001258
4520, 0.001692
4530, 0.001692
4540, 0.001776
4550, 0.001429
4560, 0.001405
4570, 0.001069
4580, 0.000716
4590, 0.000420
4600, 0.000247
4610, 0.000245
4620, 0.000000
4630, -0.000404
4640, -0.000890
4650, -0.000559
4660, -0.000413
4670, -0.000466
4680, -0.000726
4690, -0.001232
4700, -0.001423
4710, -0.001247
4720, -0.000719
4730, -0.000604
4740, -0.001634
4750, -0.002890
4760, -0.003503
4770, -0.003976
4780, -0.004554
4790, -0.005869
4800, -0.006848
4810, -0.008073
4820, -0.008777
4830, -0.010214
4840, -0.010548
4850, -0.010825
4860, -0.010413
4870, -0.010595
4880, -0.011925
4890, -0.013157
4900, -0.013825
4910, -0.013887
4920, -0.014086
4930, -0.014984
4940, -0.015592
4950, -0.016794
4960, -0.017300
4970, -0.018003
4980, -0.017794
4990, -0.017884
5000, -0.017956
5010, -0.018067
5020, -0.018684
5030, -0.018973
5040, -0.020079
5050, -0.020414
5060, -0.021138
5070, -0.022426
5080, -0.023104
5090, -0.023753
5100, -0.024061
5110, -0.024666
5120, -0.025055
5130, -0.025898
5140, -0.027372
5150, -0.029134
5160, -0.029969
5170, -0.030609
5180, -0.032294
5190, -0.034753
5200, -0.037377
5210, -0.038837
5220, -0.039588
5230, -0.040962
5240, -0.042943
5250, -0.045027
5260, -0.048018
5270, -0.049556
5280, -0.050713
5290, -0.051101
5300, -0.052475
5310, -0.054703
5320, -0.056204
5330, -0.056204
5340, -0.055683
5350, -0.055633
5360, -0.056939
5370, -0.058967
5380, -0.061203
5390, -0.062406
5400, -0.062991
5410, -0.062966
5420, -0.064683
5430, -0.066300
5440, -0.067618
5450, -0.069336
5460, -0.070262
5470, -0.072626
5480, -0.074131
5490, -0.075988
5500, -0.076872
5510, -0.078454
5520, -0.079514
5530, -0.080544
5540, -0.081843
5550, -0.085902
5560, -0.088711
5570, -0.090830
5580, -0.090807
5590, -0.092457
5600, -0.095474
5610, -0.098493
5620, -0.100750
5630, -0.100355
5640, -0.099401
5650, -0.099326
5660, -0.101261
5670, -0.103429
5680, -0.104732
5690, -0.104027
5700, -0.104010
5710, -0.104694
5720, -0.106587
5730, -0.107387
5740, -0.107080
5750, -0.106087
5760, -0.107072
5770, -0.108255
5780, -0.110129
5790, -0.109593
5800, -0.110617
5810, -0.111043
5820, -0.112587
5830, -0.112559
5840, -0.112871
5850, -0.113331
5860, -0.114365
5870, -0.115205
5880, -0.115983
5890, -0.116634
5900, -0.117839
5910, -0.120240
5920, -0.122256
5930, -0.122984
5940, -0.123483
5950, -0.124505
5960, -0.125829
5970, -0.126401
5980, -0.126993
5990, -0.128285
6000, -0.129099
6010, -0.128941
6020, -0.127912
6030, -0.127136
6040, -0.127310
6050, -0.127671
6060, -0.127488
6070, -0.126610
6080, -0.125746
6090, -0.125950
6100, -0.125425
6110, -0.125497
6120, -0.125601
6130, -0.126803
6140, -0.126486
6150, -0.124544
6160, -0.122947
6170, -0.122871
6180, -0.123832
6190, -0.124761
6200, -0.124485
6210, -0.123813
6220, -0.122929
6230, -0.123899
6240, -0.126317
6250, -0.128023
6260, -0.127981
6270, -0.126043
6280, -0.123659
6290, -0.121863
6300, -0.121106
6310, -0.121232
6320, -0.120437
6330, -0.120065
6340, -0.120094
6350, -0.121237
6360, -0.120555
6370, -0.118822
6380, -0.116957
6390, -0.115583
6400, -0.113489
6410, -0.110958
6420, -0.109568
6430, -0.108393
6440, -0.107484
6450, -0.105634
6460, -0.104272
6470, -0.102807
6480, -0.101635
6490, -0.099707
6500, -0.098558
6510, -0.096256
6520, -0.095774
6530, -0.093277
6540, -0.092354
6550, -0.090010
6560, -0.089520
6570, -0.087682
6580, -0.087562
6590, -0.085622
6600, -0.084275
6610, -0.082210
6620, -0.080654
6630, -0.081448
6640, -0.080626
6650, -0.079423
6660, -0.075755
6670, -0.074704
6680, -0.075565
6690, -0.074577
6700, -0.071988
6710, -0.068977
6720, -0.068389
6730, -0.067771
6740, -0.065430
6750, -0.062704
6760, -0.060568
6770, -0.060492
6780, -0.060283
6790, -0.058955
6800, -0.056816
6810, -0.053642
6820, -0.051211
6830, -0.049159
6840, -0.047041
6850, -0.045465
6860, -0.042070
6870, -0.040819
6880, -0.037284
6890, -0.035173
6900, -0.032136
6910, -0.031589
6920, -0.031342
6930, -0.030222
6940, -0.028402
6950, -0.026080
6960, -0.023748
6970, -0.020776
6980, -0.018589
6990, -0.016747
7000, -0.014566
7010, -0.011607
7020, -0.009709
7030, -0.008470
7040, -0.006694
7050, -0.003830
7060, -0.001618
7070, 0.000400
7080, 0.002391
7090, 0.004519
7100, 0.005908
7110, 0.006205
7120, 0.006460
7130, 0.006920
7140, 0.007596
7150, 0.008314
7160, 0.008558
7170, 0.007807
7180, 0.006542
7190, 0.006136
7200, 0.006568
7210, 0.005914
7220, 0.003396
7230, 0.001411
7240, 0.002238
7250, 0.002141
7260, 0.000312
7270, -0.002488
7280, -0.002803
7290, -0.004690
7300, -0.006605
7310, -0.009057
7320, -0.012017
7330, -0.014442
7340, -0.018745
7350, -0.019427
7360, -0.021549
7370, -0.023664
7380, -0.026845
7390, -0.029467
7400, -0.031617
7410, -0.035153
7420, -0.039231
7430, -0.042843
7440, -0.045589
7450, -0.049866
7460, -0.053050
7470, -0.055513
7480, -0.057259
7490, -0.061577
7500, -0.063341
7510, -0.065973
7520, -0.067497
7530, -0.071571
7540, -0.073824
7550, -0.074995
7560, -0.078058
7570, -0.081155
7580, -0.083810
7590, -0.085868
7600, -0.087638
7610, -0.091625
7620, -0.092475
7630, -0.094947
7640, -0.096560
7650, -0.098974
7660, -0.100291
7670, -0.102222
7680, -0.105249
7690, -0.108114
7700, -0.109313
7710, -0.111276
7720, -0.113177
7730, -0.116231
7740, -0.117791
7750, -0.121252
7760, -0.123236
7770, -0.125960
7780, -0.127295
7790, -0.128720
7800, -0.130828
7810, -0.132630
7820, -0.135037
7830, -0.135719
7840, -0.136582
7850, -0.137253
7860, -0.139608
7870, -0.142132
7880, -0.143776
7890, -0.144367
7900, -0.146479
7910, -0.149196
7920, -0.152276
7930, -0.152439
7940, -0.152321
7950, -0.152883
7960, -0.154437
7970, -0.155764
7980, -0.156559
7990, -0.157684
8000, -0.159342
8010, -0.162326
8020, -0.165365
8030, -0.167842
8040, -0.168016
8050, -0.168261
8060, -0.170138
8070, -0.172467
8080, -0.174713
8090, -0.176419
8100, -0.177823
8110, -0.178743
8120, -0.179499
8130, -0.179933
8140, -0.179623
8150, -0.179373
8160, -0.180042
8170, -0.181395
8180, -0.181487
8190, -0.180051
8200, -0.179665
8210, -0.179771
8220, -0.181149
8230, -0.181819
8240, -0.181910
8250, -0.181692
8260, -0.180669
8270, -0.180072
8280, -0.179352
8290, -0.178359
8300, -0.177682
8310, -0.176624
8320, -0.175702
8330, -0.174208
8340, -0.173616
8350, -0.173025
8360, -0.173139
8370, -0.172445
8380, -0.171614
8390, -0.170465
8400, -0.168999
8410, -0.167126
8420, -0.165858
8430, -0.166475
8440, -0.167281
8450, -0.165945
8460, -0.163316
8470, -0.161288
8480, -0.160985
8490, -0.160233
8500, -0.158908
8510, -0.156961
8520, -0.154264
8530, -0.152044
8540, -0.150262
8550, -0.148896
8560, -0.146893
8570, -0.143801
8580, -0.141224
8590, -0.139032
8600, -0.137323
8610, -0.135591
8620, -0.133313
8630, -0.130443
8640, -0.127793
8650, -0.125019
8660, -0.123945
8670, -0.121930
8680, -0.120003
8690, -0.117432
8700, -0.115360
8710, -0.111931
8720, -0.109815
8730, -0.107440
8740, -0.106244
8750, -0.104128
8760, -0.102977
8770, -0.100387
8780, -0.097631
8790, -0.096665
8800, -0.095047
8810, -0.092293
8820, -0.089233
8830, -0.087277
8840, -0.086584
8850, -0.084421
8860, -0.081919
8870, -0.078631
8880, -0.074343
8890, -0.071801
8900, -0.068759
8910, -0.065638
8920, -0.062393
8930, -0.060786
8940, -0.058252
8950, -0.054626
8960, -0.049805
8970, -0.046382
8980, -0.043045
8990, -0.039845
9000, -0.036068
9010, -0.032917
9020, -0.029850
9030, -0.026404
9040, -0.021682
9050, -0.018006
9060, -0.014100
9070, -0.011556
9080, -0.007573
9090, -0.003981
9100, -0.001270
9110, 0.002442
9120, 0.005299
9130, 0.008067
9140, 0.008919
9150, 0.010053
9160, 0.010308
9170, 0.011336
9180, 0.012475
9190, 0.013658
9200, 0.014209
9210, 0.014135
9220, 0.014216
9230, 0.013711
9240, 0.012565
9250, 0.012663
9260, 0.012224
9270, 0.011076
9280, 0.008772
9290, 0.007004
9300, 0.007366
9310, 0.006276
9320, 0.006485
9330, 0.006144
9340, 0.005241
9350, 0.001568
9360, -0.001292
9370, -0.002908
9380, -0.003772
9390, -0.005524
9400, -0.007034
9410, -0.009022
9420, -0.011090
9430, -0.013295
9440, -0.014259
9450, -0.016404
9460, -0.020547
9470, -0.024819
9480, -0.029338
9490, -0.032572
9500, -0.035446
9510, -0.039249
9520, -0.041930
9530, -0.045190
9540, -0.046590
9550, -0.050096
9560, -0.052206
9570, -0.055808
9580, -0.056234
9590, -0.059652
9600, -0.062002
9610, -0.065089
9620, -0.066867
9630, -0.070545
9640, -0.073398
9650, -0.076125
9660, -0.076465
9670, -0.077902
9680, -0.080506
9690, -0.082781
9700, -0.084141
9710, -0.085668
9720, -0.087909
9730, -0.089251
9740, -0.091521
9750, -0.093052
9760, -0.097296
9770, -0.097269
9780, -0.100075
9790, -0.101459
9800, -0.103716
9810, -0.105849
9820, -0.108290
9830, -0.112245
9840, -0.114827
9850, -0.116618
9860, -0.120027
9870, -0.122152
9880, -0.124603
9890, -0.124531
9900, -0.126369
9910, -0.128711
9920, -0.131071
9930, -0.134664
9940, -0.137005
9950, -0.139679
9960, -0.140020
9970, -0.140044
9980, -0.141290
9990, -0.142516
10000, -0.146079
10010, -0.147048
10020, -0.149028
10030, -0.150189
10040, -0.152721
10050, -0.153979
10060, -0.156266
10070, -0.158348
10080, -0.160819
10090, -0.161619
10100, -0.161704
10110, -0.161502
10120, -0.161742
10130, -0.163186
10140, -0.165230
10150, -0.168202
10160, -0.170695
10170, -0.172952
10180, -0.174531
10190, -0.175572
10200, -0.176120
10210, -0.176289
10220, -0.176971
10230, -0.177875
10240, -0.178683
10250, -0.179694
10260, -0.179754
10270, -0.179535
10280, -0.179215
10290, -0.178387
10300, -0.177770
10310, -0.176724
10320, -0.177490
10330, -0.177519
10340, -0.176919
10350, -0.175143
10360, -0.174518
10370, -0.174107
10380, -0.173556
10390, -0.171730
10400, -0.170621
10410, -0.168989
10420, -0.169086
10430, -0.168204
10440, -0.168134
10450, -0.166571
10460, -0.165801
10470, -0.164671
10480, -0.163322
10490, -0.161243
10500, -0.160260
10510, -0.158782
10520, -0.157643
10530, -0.155156
10540, -0.154021
10550, -0.152482
10560, -0.150895
10570, -0.149355
10580, -0.147247
10590, -0.144938
10600, -0.142332
10610, -0.139691
10620, -0.137978
10630, -0.135807
10640, -0.133544
10650, -0.130942
10660, -0.128113
10670, -0.125732
10680, -0.123028
10690, -0.120539
10700, -0.117637
10710, -0.115094
10720, -0.111977
10730, -0.109946
10740, -0.107642
10750, -0.105075
10760, -0.102629
10770, -0.098345
10780, -0.095964
10790, -0.091376
10800, -0.089199
10810, -0.084464
10820, -0.081408
10830, -0.077188
10840, -0.074400
10850, -0.071647
10860, -0.067998
10870, -0.064963
10880, -0.059972
10890, -0.056817
10900, -0.051979
10910, -0.049238
10920, -0.045108
10930, -0.042137
10940, -0.038214
10950, -0.034577
10960, -0.030491
10970, -0.026448
10980, -0.022125
10990, -0.018062
11000, -0.013143
11010, -0.009391
11020, -0.004656
11030, -0.000831
11040, 0.003825
11050, 0.007369
11060, 0.011444
11070, 0.014720
11080, 0.017252
11090, 0.020128
11100, 0.022619
11110, 0.025099
11120, 0.027344
11130, 0.029730
11140, 0.032291
11150, 0.032812
11160, 0.033232
11170, 0.034038
11180, 0.035991
11190, 0.039138
11200, 0.041211
11210, 0.041829
11220, 0.041329
11230, 0.040569
11240, 0.040554
11250, 0.040795
11260, 0.041619
11270, 0.042448
11280, 0.042708
11290, 0.041667
11300, 0.040365
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 0.002604
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, -0.005208
12880, -0.006510
12890, -0.011719
12900, -0.011719
12910, -0.015625
12920, -0.013021
12930, -0.009115
12940, -0.003906
12950, -0.001302
12960, 0.000000
12970, 0.000651
12980, 0.001693
12990, 0.002344
13000, 0.004297
13010, 0.005859
13020, 0.006771
13030, 0.003299
13040, 0.000694
13050, -0.000289
13060, 0.000579
13070, 0.000579
13080, 0.000521
13090, 0.002257
13100, 0.006814
13110, 0.010851
13120, 0.013166
13130, 0.011449
13140, 0.010443
13150, 0.010136
13160, 0.011780
13170, 0.012713
13180, 0.013397
13190, 0.013469
13200, 0.013838
13210, 0.014098
13220, 0.014556
13230, 0.014010
13240, 0.014097
13250, 0.014443
13260, 0.015344
13270, 0.015555
13280, 0.015253
13290, 0.014779
13300, 0.014556
13310, 0.014628
13320, 0.014804
13330, 0.014899
13340, 0.014633
13350, 0.014719
13360, 0.014927
13370, 0.014802
13380, 0.014187
13390, 0.013379
13400, 0.012703
13410, 0.012193
13420, 0.011744
13430, 0.011722
13440, 0.011893
13450, 0.012169
13460, 0.012249
13470, 0.011750
13480, 0.011212
13490, 0.010561
13500, 0.010101
13510, 0.009551
13520, 0.009017
13530, 0.008661
13540, 0.008397
13550, 0.008064
13560, 0.007940
13570, 0.007881
13580, 0.007736
13590, 0.007662
13600, 0.007734
13610, 0.007955
13620, 0.008311
13630, 0.008554
13640, 0.009056
13650, 0.009146
13660, 0.008691
13670, 0.007690
13680, 0.006116
13690, 0.004854
13700, 0.003727
13710, 0.003059
13720, 0.002657
13730, 0.002384
13740, 0.002001
13750, 0.002052
13760, 0.001850
13770, 0.001971
13780, 0.001588
13790, 0.001089
13800, 0.000845
13810, 0.000309
13820, 0.000435
13830, 0.000346
13840, 0.000636
13850, 0.000571
13860, 0.000890
13870, 0.001196
13880, 0.001391
13890, 0.001006
13900, 0.000662
13910, 0.000326
13920, -0.000252
13930, -0.001653
13940, -0.002738
13950, -0.003642
13960, -0.004252
13970, -0.005176
13980, -0.005669
13990, -0.005846
14000, -0.005687
14010, -0.005828
14020, -0.005772
14030, -0.005782
14040, -0.005675
14050, -0.005939
14060, -0.005788
14070, -0.005563
14080, -0.005333
14090, -0.005558
14100, -0.005841
14110, -0.006071
14120, -0.006188
14130, -0.006494
14140, -0.006284
14150, -0.005764
14160, -0.005075
14170, -0.004587
14180, -0.004674
14190, -0.004755
14200, -0.005227
14210, -0.005678
14220, -0.006159
14230, -0.006140
14240, -0.005971
14250, -0.005735
14260, -0.005769
14270, -0.005993
14280, -0.006382
14290, -0.006640
14300, -0.006686
14310, -0.006625
14320, -0.006825
14330, -0.007259
14340, -0.007601
14350, -0.007390
14360, -0.006739
14370, -0.006088
14380, -0.006221
14390, -0.006944
14400, -0.007455
14410, -0.007744
14420, -0.007672
14430, -0.008018
14440, -0.007885
14450, -0.007624
14460, -0.007085
14470, -0.006901
14480, -0.007098
14490, -0.007679
14500, -0.008058
14510, -0.008303
14520, -0.007997
14530, -0.008351
14540, -0.008417
14550, -0.008931
14560, -0.008940
14570, -0.009103
14580, -0.008896
14590, -0.008472
14600, -0.008001
14610, -0.008007
14620, -0.008203
14630, -0.008684
14640, -0.008575
14650, -0.008533
14660, -0.007973
14670, -0.007294
14680, -0.006697
14690, -0.006443
14700, -0.006643
14710, -0.006457
14720, -0.006311
14730, -0.006141
14740, -0.006100
14750, -0.006029
14760, -0.006217
14770, -0.006401
14780, -0.006520
14790, -0.006520
14800, -0.006319
14810, -0.006176
14820, -0.005678
14830, -0.005772
14840, -0.005608
14850, -0.005754
14860, -0.005679
14870, -0.005842
14880, -0.005617
14890, -0.005301
14900, -0.004893
14910, -0.004744
14920, -0.004390
14930, -0.004057
14940, -0.003908
14950, -0.003834
14960, -0.003689
14970, -0.003466
14980, -0.003372
14990, -0.003272
15000, -0.003067
15010, -0.003067
15020, -0.002997
15030, -0.002926
15040, -0.002626
15050, -0.002415
15060, -0.002185
15070, -0.002124
15080, -0.001926
15090, -0.001775
15100, -0.001508
15110, -0.001002
15120, -0.000529
15130, -0.000005
15140, 0.000176
15150, 0.000541
15160, 0.000787
15170, 0.001059
15180, 0.000929
15190, 0.001100
15200, 0.000901
15210, 0.000664
15220, 0.000120
15230, -0.000423
15240, -0.000360
15250, -0.000438
15260, -0.000149
15270, -0.000076
15280, -0.000072
15290, 0.000076
15300, -0.000141
15310, 0.000356
15320, 0.000741
15330, 0.001103
15340, 0.001025
15350, 0.000913
15360, 0.000841
15370, 0.001130
15380, 0.001303
15390, 0.001694
15400, 0.001668
15410, 0.001744
15420, 0.001964
15430, 0.001672
15440, 0.001336
15450, 0.001000
15460, 0.001277
