time,yellow_line_angle
10, -0.037760
20, -0.074814
30, -0.112086
40, -0.111372
50, -0.110930
60, -0.110536
70, -0.109780
80, -0.108703
90, -0.106616
100, -0.105078
110, -0.103698
120, -0.103073
130, -0.102071
140, -0.102593
150, -0.101196
160, -0.100050
170, -0.097925
180, -0.097660
190, -0.097660
200, -0.097460
210, -0.096518
220, -0.095373
230, -0.094375
240, -0.093303
250, -0.092769
260, -0.091563
270, -0.090490
280, -0.089357
290, -0.088356
300, -0.087476
310, -0.086113
320, -0.084496
330, -0.083302
340, -0.081516
350, -0.079486
360, -0.077246
370, -0.074742
380, -0.073305
390, -0.071875
400, -0.070948
410, -0.067719
420, -0.064878
430, -0.062283
440, -0.060720
450, -0.059655
460, -0.056643
470, -0.055000
480, -0.051617
490, -0.049429
500, -0.047535
510, -0.044750
520, -0.042547
530, -0.040034
540, -0.037893
550, -0.035964
560, -0.033360
570, -0.031116
580, -0.027945
590, -0.025683
600, -0.023031
610, -0.021476
620, -0.018655
630, -0.015634
640, -0.012882
650, -0.010386
660, -0.008615
670, -0.006163
680, -0.003835
690, -0.001444
700, 0.001382
710, 0.005051
720, 0.007390
730, 0.009763
740, 0.010658
750, 0.012907
760, 0.014379
770, 0.015852
780, 0.017588
790, 0.019610
800, 0.021679
810, 0.022860
820, 0.024352
830, 0.025915
840, 0.026436
850, 0.026354
860, 0.026696
870, 0.028033
880, 0.029092
890, 0.030040
900, 0.030735
910, 0.031505
920, 0.032261
930, 0.032307
940, 0.032221
950, 0.032829
960, 0.034442
970, 0.036200
980, 0.037075
990, 0.037364
1000, 0.038012
1010, 0.038190
1020, 0.038269
1030, 0.038194
1040, 0.038550
1050, 0.038718
1060, 0.039336
1070, 0.039842
1080, 0.040787
1090, 0.041160
1100, 0.042109
1110, 0.042833
1120, 0.043887
1130, 0.044240
1140, 0.045044
1150, 0.045516
1160, 0.045969
1170, 0.046050
1180, 0.046195
1190, 0.046401
1200, 0.046390
1210, 0.046253
1220, 0.046319
1230, 0.046460
1240, 0.046807
1250, 0.046949
1260, 0.047225
1270, 0.047739
1280, 0.048175
1290, 0.048723
1300, 0.048738
1310, 0.048293
1320, 0.047807
1330, 0.047473
1340, 0.047480
1350, 0.046989
1360, 0.046328
1370, 0.046020
1380, 0.046244
1390, 0.046801
1400, 0.047211
1410, 0.047750
1420, 0.047866
1430, 0.047872
1440, 0.047247
1450, 0.047237
1460, 0.047151
1470, 0.046543
1480, 0.045686
1490, 0.044409
1500, 0.043288
1510, 0.042249
1520, 0.041805
1530, 0.042273
1540, 0.042733
1550, 0.042817
1560, 0.042971
1570, 0.042728
1580, 0.042448
1590, 0.041607
1600, 0.040860
1610, 0.039727
1620, 0.038161
1630, 0.036152
1640, 0.034644
1650, 0.033831
1660, 0.033368
1670, 0.033380
1680, 0.033295
1690, 0.033269
1700, 0.032583
1710, 0.031743
1720, 0.030522
1730, 0.029698
1740, 0.028252
1750, 0.027231
1760, 0.026507
1770, 0.026583
1780, 0.026615
1790, 0.026243
1800, 0.025339
1810, 0.023724
1820, 0.021705
1830, 0.019360
1840, 0.017796
1850, 0.016550
1860, 0.016406
1870, 0.016034
1880, 0.016015
1890, 0.015862
1900, 0.014632
1910, 0.012822
1920, 0.010829
1930, 0.010263
1940, 0.010046
1950, 0.009889
1960, 0.008669
1970, 0.006822
1980, 0.004568
1990, 0.002747
2000, 0.002034
2010, 0.001777
2020, 0.002381
2030, 0.002359
2040, 0.000853
2050, -0.001860
2060, -0.004392
2070, -0.005411
2080, -0.005508
2090, -0.005450
2100, -0.005854
2110, -0.005757
2120, -0.006884
2130, -0.007921
2140, -0.009766
2150, -0.010512
2160, -0.011489
2170, -0.012140
2180, -0.012496
2190, -0.012296
2200, -0.012231
2210, -0.012150
2220, -0.012069
2230, -0.011857
2240, -0.012246
2250, -0.012336
2260, -0.012982
2270, -0.013242
2280, -0.013778
2290, -0.013816
2300, -0.014029
2310, -0.014438
2320, -0.014585
2330, -0.014682
2340, -0.014752
2350, -0.015253
2360, -0.015713
2370, -0.015785
2380, -0.015625
2390, -0.015546
2400, -0.015470
2410, -0.015307
2420, -0.014702
2430, -0.014339
2440, -0.014211
2450, -0.014426
2460, -0.014640
2470, -0.014706
2480, -0.014706
2490, -0.014789
2500, -0.014789
2510, -0.015016
2520, -0.015161
2530, -0.015630
2540, -0.015709
2550, -0.015381
2560, -0.014811
2570, -0.014180
2580, -0.013843
2590, -0.013020
2600, -0.012525
2610, -0.012039
2620, -0.011855
2630, -0.011568
2640, -0.011384
2650, -0.011161
2660, -0.010938
2670, -0.010789
2680, -0.010741
2690, -0.010517
2700, -0.010220
2710, -0.010114
2720, -0.009958
2730, -0.009909
2740, -0.009544
2750, -0.009405
2760, -0.008710
2770, -0.008075
2780, -0.007626
2790, -0.007537
2800, -0.007723
2810, -0.007723
2820, -0.008198
2830, -0.007782
2840, -0.007261
2850, -0.006875
2860, -0.006932
2870, -0.006949
2880, -0.006277
2890, -0.005847
2900, -0.005720
2910, -0.005720
2920, -0.005753
2930, -0.005674
2940, -0.005590
2950, -0.005241
2960, -0.004612
2970, -0.003922
2980, -0.003548
2990, -0.003586
3000, -0.003630
3010, -0.003105
3020, -0.002488
3030, -0.001887
3040, -0.001435
3050, -0.001229
3060, -0.000703
3070, -0.001034
3080, -0.000852
3090, -0.001084
3100, -0.001077
3110, -0.000938
3120, -0.000494
3130, 0.000175
3140, 0.000403
3150, 0.000540
3160, 0.000779
3170, 0.000931
3180, 0.000736
3190, 0.000381
3200, 0.000074
3210, -0.000168
3220, -0.000165
3230, 0.000455
3240, 0.001249
3250, 0.001912
3260, 0.002491
3270, 0.002873
3280, 0.003142
3290, 0.002940
3300, 0.003013
3310, 0.002985
3320, 0.003056
3330, 0.002956
3340, 0.002766
3350, 0.002577
3360, 0.002506
3370, 0.002626
3380, 0.002926
3390, 0.003108
3400, 0.003289
3410, 0.003289
3420, 0.003289
3430, 0.003350
3440, 0.003411
3450, 0.003480
3460, 0.003854
3470, 0.004036
3480, 0.004403
3490, 0.003897
3500, 0.003897
3510, 0.003786
3520, 0.003655
3530, 0.003618
3540, 0.003373
3550, 0.003318
3560, 0.003200
3570, 0.003284
3580, 0.003502
3590, 0.003423
3600, 0.003583
3610, 0.004261
3620, 0.004577
3630, 0.004688
3640, 0.004178
3650, 0.003915
3660, 0.003650
3670, 0.003691
3680, 0.004070
3690, 0.004405
3700, 0.004663
3710, 0.004909
3720, 0.004775
3730, 0.004799
3740, 0.004385
3750, 0.004451
3760, 0.003999
3770, 0.003729
3780, 0.003289
3790, 0.003460
3800, 0.003554
3810, 0.003648
3820, 0.003571
3830, 0.003199
3840, 0.002827
3850, 0.002455
3860, 0.002650
3870, 0.003133
3880, 0.003617
3890, 0.004082
3900, 0.004258
3910, 0.004331
3920, 0.004227
3930, 0.003939
3940, 0.003755
3950, 0.003571
3960, 0.003466
3970, 0.003361
3980, 0.003255
3990, 0.003155
4000, 0.003056
4010, 0.002956
4020, 0.002766
4030, 0.002577
4040, 0.002459
4050, 0.002333
4060, 0.002406
4070, 0.002406
4080, 0.002604
4090, 0.002604
4100, 0.002604
4110, 0.002721
4120, 0.002839
4130, 0.003012
4140, 0.003069
4150, 0.003125
4160, 0.003309
4170, 0.003372
4180, 0.003435
4190, 0.003386
4200, 0.003457
4210, 0.003220
4220, 0.002974
4230, 0.003100
4240, 0.003441
4250, 0.003813
4260, 0.003669
4270, 0.003520
4280, 0.003195
4290, 0.003079
4300, 0.003239
4310, 0.002891
4320, 0.002560
4330, 0.001845
4340, 0.001696
4350, 0.001603
4360, 0.001531
4370, 0.001423
4380, 0.001266
4390, 0.001291
4400, 0.001472
4410, 0.001348
4420, 0.001295
4430, 0.001003
4440, 0.000746
4450, 0.000646
4460, 0.000906
4470, 0.001406
4480, 0.001511
4490, 0.001190
4500, 0.000733
4510, 0.000703
4520, 0.000688
4530, 0.000901
4540, 0.000582
4550, 0.000142
4560, -0.000392
4570, -0.000384
4580, -0.000267
4590, -0.000821
4600, -0.001595
4610, -0.002326
4620, -0.002600
4630, -0.002811
4640, -0.002632
4650, -0.002677
4660, -0.002866
4670, -0.003249
4680, -0.003249
4690, -0.003328
4700, -0.003440
4710, -0.003157
4720, -0.002868
4730, -0.002417
4740, -0.002552
4750, -0.003365
4760, -0.003896
4770, -0.005102
4780, -0.005461
4790, -0.005761
4800, -0.005316
4810, -0.005096
4820, -0.005218
4830, -0.005840
4840, -0.006447
4850, -0.007914
4860, -0.008423
4870, -0.008423
4880, -0.007707
4890, -0.008065
4900, -0.008947
4910, -0.009588
4920, -0.009808
4930, -0.009312
4940, -0.009467
4950, -0.009143
4960, -0.009578
4970, -0.010170
4980, -0.011565
4990, -0.013497
5000, -0.015402
5010, -0.016482
5020, -0.017095
5030, -0.017442
5040, -0.018082
5050, -0.018969
5060, -0.019600
5070, -0.020044
5080, -0.020091
5090, -0.020057
5100, -0.020546
5110, -0.020657
5120, -0.021201
5130, -0.020936
5140, -0.021015
5150, -0.020742
5160, -0.021255
5170, -0.021280
5180, -0.022311
5190, -0.023141
5200, -0.024930
5210, -0.025993
5220, -0.027038
5230, -0.027556
5240, -0.028767
5250, -0.029355
5260, -0.030264
5270, -0.031002
5280, -0.031422
5290, -0.032384
5300, -0.033393
5310, -0.035942
5320, -0.038287
5330, -0.039834
5340, -0.040976
5350, -0.041449
5360, -0.042317
5370, -0.044239
5380, -0.047560
5390, -0.049407
5400, -0.049926
5410, -0.050172
5420, -0.052222
5430, -0.055372
5440, -0.057480
5450, -0.057485
5460, -0.056519
5470, -0.056484
5480, -0.057593
5490, -0.059128
5500, -0.060788
5510, -0.061886
5520, -0.061924
5530, -0.062388
5540, -0.063572
5550, -0.066263
5560, -0.067969
5570, -0.069126
5580, -0.070120
5590, -0.071422
5600, -0.073302
5610, -0.075000
5620, -0.076776
5630, -0.077427
5640, -0.078691
5650, -0.079086
5660, -0.080316
5670, -0.082583
5680, -0.086142
5690, -0.088981
5700, -0.090117
5710, -0.089897
5720, -0.091687
5730, -0.093287
5740, -0.095851
5750, -0.098672
5760, -0.101259
5770, -0.101324
5780, -0.100512
5790, -0.099693
5800, -0.100318
5810, -0.101434
5820, -0.101894
5830, -0.103585
5840, -0.103585
5850, -0.105115
5860, -0.104530
5870, -0.105528
5880, -0.105367
5890, -0.106655
5900, -0.106917
5910, -0.106994
5920, -0.106561
5930, -0.106371
5940, -0.107285
5950, -0.108498
5960, -0.109664
5970, -0.110377
5980, -0.111052
5990, -0.112038
6000, -0.113064
6010, -0.113881
6020, -0.113956
6030, -0.113746
6040, -0.114034
6050, -0.114582
6060, -0.115132
6070, -0.115306
6080, -0.116236
6090, -0.116843
6100, -0.117084
6110, -0.118345
6120, -0.120112
6130, -0.122421
6140, -0.123228
6150, -0.123470
6160, -0.123184
6170, -0.123018
6180, -0.123396
6190, -0.124170
6200, -0.124494
6210, -0.123868
6220, -0.122892
6230, -0.121966
6240, -0.122136
6250, -0.122071
6260, -0.122807
6270, -0.122483
6280, -0.122025
6290, -0.121550
6300, -0.122464
6310, -0.124122
6320, -0.124129
6330, -0.121954
6340, -0.120407
6350, -0.119878
6360, -0.120699
6370, -0.120317
6380, -0.120290
6390, -0.119841
6400, -0.120049
6410, -0.119273
6420, -0.120087
6430, -0.120781
6440, -0.123132
6450, -0.122495
6460, -0.119415
6470, -0.115002
6480, -0.112299
6490, -0.111039
6500, -0.110783
6510, -0.110277
6520, -0.110783
6530, -0.109575
6540, -0.107878
6550, -0.105925
6560, -0.104918
6570, -0.104242
6580, -0.103680
6590, -0.101521
6600, -0.099162
6610, -0.097153
6620, -0.096323
6630, -0.095111
6640, -0.093308
6650, -0.091389
6660, -0.090020
6670, -0.088718
6680, -0.087248
6690, -0.086301
6700, -0.083995
6710, -0.082813
6720, -0.081495
6730, -0.081086
6740, -0.079832
6750, -0.078414
6760, -0.076678
6770, -0.074882
6780, -0.073735
6790, -0.075129
6800, -0.074153
6810, -0.071818
6820, -0.067083
6830, -0.066084
6840, -0.066332
6850, -0.066418
6860, -0.064428
6870, -0.062039
6880, -0.060455
6890, -0.060241
6900, -0.058910
6910, -0.057244
6920, -0.053992
6930, -0.051600
6940, -0.049381
6950, -0.047796
6960, -0.045857
6970, -0.043745
6980, -0.042245
6990, -0.041915
7000, -0.038744
7010, -0.036385
7020, -0.032057
7030, -0.031944
7040, -0.029874
7050, -0.028456
7060, -0.025601
7070, -0.024741
7080, -0.022726
7090, -0.020205
7100, -0.017056
7110, -0.015644
7120, -0.014037
7130, -0.012067
7140, -0.010970
7150, -0.009004
7160, -0.006903
7170, -0.003383
7180, -0.001568
7190, 0.000648
7200, 0.002707
7210, 0.004009
7220, 0.005144
7230, 0.005406
7240, 0.006057
7250, 0.005458
7260, 0.005017
7270, 0.004519
7280, 0.004796
7290, 0.004742
7300, 0.005338
7310, 0.005445
7320, 0.005513
7330, 0.003997
7340, 0.001721
7350, 0.000988
7360, 0.000811
7370, -0.000927
7380, -0.003043
7390, -0.004379
7400, -0.005847
7410, -0.009078
7420, -0.010098
7430, -0.011938
7440, -0.012914
7450, -0.015946
7460, -0.019248
7470, -0.020529
7480, -0.023833
7490, -0.024237
7500, -0.026707
7510, -0.029659
7520, -0.033286
7530, -0.036469
7540, -0.039507
7550, -0.042216
7560, -0.046620
7570, -0.050526
7580, -0.054648
7590, -0.056536
7600, -0.059958
7610, -0.061132
7620, -0.064415
7630, -0.067797
7640, -0.071212
7650, -0.074877
7660, -0.075579
7670, -0.078517
7680, -0.080849
7690, -0.082346
7700, -0.085239
7710, -0.087254
7720, -0.091825
7730, -0.094336
7740, -0.096696
7750, -0.098524
7760, -0.098673
7770, -0.100848
7780, -0.102373
7790, -0.106102
7800, -0.107458
7810, -0.108678
7820, -0.110144
7830, -0.112892
7840, -0.115578
7850, -0.117740
7860, -0.119599
7870, -0.121757
7880, -0.124065
7890, -0.126618
7900, -0.129148
7910, -0.131512
7920, -0.133426
7930, -0.135632
7940, -0.136595
7950, -0.137536
7960, -0.138083
7970, -0.139747
7980, -0.142332
7990, -0.144280
8000, -0.144416
8010, -0.145301
8020, -0.147296
8030, -0.151112
8040, -0.152005
8050, -0.152802
8060, -0.153288
8070, -0.155223
8080, -0.156150
8090, -0.156730
8100, -0.157362
8110, -0.157951
8120, -0.160227
8130, -0.162768
8140, -0.165146
8150, -0.165751
8160, -0.166292
8170, -0.168211
8180, -0.170925
8190, -0.173065
8200, -0.175038
8210, -0.176215
8220, -0.176939
8230, -0.176505
8240, -0.175959
8250, -0.176097
8260, -0.177476
8270, -0.178383
8280, -0.178958
8290, -0.179418
8300, -0.180081
8310, -0.180779
8320, -0.179927
8330, -0.180120
8340, -0.180428
8350, -0.181919
8360, -0.181844
8370, -0.182000
8380, -0.180982
8390, -0.180065
8400, -0.179039
8410, -0.178311
8420, -0.177666
8430, -0.176054
8440, -0.174572
8450, -0.173453
8460, -0.172790
8470, -0.172158
8480, -0.172171
8490, -0.171324
8500, -0.169794
8510, -0.168048
8520, -0.167644
8530, -0.167797
8540, -0.167654
8550, -0.167314
8560, -0.166165
8570, -0.164581
8580, -0.162433
8590, -0.161025
8600, -0.161353
8610, -0.159861
8620, -0.157822
8630, -0.153246
8640, -0.151337
8650, -0.150055
8660, -0.149534
8670, -0.148324
8680, -0.146999
8690, -0.144927
8700, -0.142695
8710, -0.140182
8720, -0.137195
8730, -0.134592
8740, -0.132038
8750, -0.130167
8760, -0.127633
8770, -0.124976
8780, -0.122406
8790, -0.120380
8800, -0.117490
8810, -0.116562
8820, -0.113639
8830, -0.111382
8840, -0.109462
8850, -0.107167
8860, -0.104650
8870, -0.101831
8880, -0.100122
8890, -0.098451
8900, -0.097252
8910, -0.095392
8920, -0.093765
8930, -0.091258
8940, -0.089420
8950, -0.086351
8960, -0.083808
8970, -0.080358
8980, -0.078628
8990, -0.075984
9000, -0.073164
9010, -0.070190
9020, -0.066928
9030, -0.064324
9040, -0.061374
9050, -0.057732
9060, -0.054761
9070, -0.050909
9080, -0.048594
9090, -0.045526
9100, -0.043411
9110, -0.038906
9120, -0.035380
9130, -0.031063
9140, -0.027705
9150, -0.023375
9160, -0.019480
9170, -0.015968
9180, -0.012729
9190, -0.010058
9200, -0.007377
9210, -0.004539
9220, -0.000981
9230, 0.003530
9240, 0.006398
9250, 0.008388
9260, 0.009468
9270, 0.011657
9280, 0.013231
9290, 0.014840
9300, 0.014913
9310, 0.015220
9320, 0.015556
9330, 0.016228
9340, 0.016218
9350, 0.015567
9360, 0.014534
9370, 0.014046
9380, 0.013521
9390, 0.013595
9400, 0.011568
9410, 0.009630
9420, 0.007901
9430, 0.008693
9440, 0.008024
9450, 0.007688
9460, 0.006569
9470, 0.005167
9480, 0.000954
