time,yellow_line_angle
10, 0.021412
20, 0.043113
30, 0.064765
40, 0.064691
50, 0.063990
60, 0.063335
70, 0.062831
80, 0.062750
90, 0.062847
100, 0.063591
110, 0.064621
120, 0.066548
130, 0.068299
140, 0.069687
150, 0.069803
160, 0.069912
170, 0.070012
180, 0.070204
190, 0.069832
200, 0.070398
210, 0.071639
220, 0.072844
230, 0.073280
240, 0.074865
250, 0.076450
260, 0.077763
270, 0.077201
280, 0.077473
290, 0.078284
300, 0.079462
310, 0.080532
320, 0.080845
330, 0.081318
340, 0.081597
350, 0.082867
360, 0.083551
370, 0.084449
380, 0.084602
390, 0.084974
400, 0.085429
410, 0.085969
420, 0.087027
430, 0.088205
440, 0.089432
450, 0.090081
460, 0.089802
470, 0.089447
480, 0.089781
490, 0.090308
500, 0.091435
510, 0.092781
520, 0.093029
530, 0.092659
540, 0.090866
550, 0.089912
560, 0.088193
570, 0.087056
580, 0.086359
590, 0.086254
600, 0.086033
610, 0.085598
620, 0.085164
630, 0.084626
640, 0.083860
650, 0.082930
660, 0.082398
670, 0.081003
680, 0.080075
690, 0.079365
700, 0.079285
710, 0.077608
720, 0.074407
730, 0.071666
740, 0.070652
750, 0.070539
760, 0.070415
770, 0.068586
780, 0.065796
790, 0.063524
800, 0.062422
810, 0.062029
820, 0.059848
830, 0.057865
840, 0.056176
850, 0.055071
860, 0.054062
870, 0.051825
880, 0.050281
890, 0.048507
900, 0.047330
910, 0.046075
920, 0.043890
930, 0.042331
940, 0.040530
950, 0.039396
960, 0.036924
970, 0.034331
980, 0.032026
990, 0.031122
1000, 0.029303
1010, 0.027251
1020, 0.025145
1030, 0.023694
1040, 0.021055
1050, 0.018153
1060, 0.016606
1070, 0.015492
1080, 0.013135
1090, 0.009995
1100, 0.007977
1110, 0.006079
1120, 0.003341
1130, 0.000966
1140, 0.000485
1150, -0.000771
1160, -0.003520
1170, -0.006746
1180, -0.008043
1190, -0.009384
1200, -0.011107
1210, -0.013467
1220, -0.014730
1230, -0.015607
1240, -0.015509
1250, -0.016774
1260, -0.017419
1270, -0.019068
1280, -0.019018
1290, -0.019935
1300, -0.020983
1310, -0.022290
1320, -0.023272
1330, -0.023738
1340, -0.024071
1350, -0.024964
1360, -0.026010
1370, -0.027304
1380, -0.028064
1390, -0.028109
1400, -0.027958
1410, -0.027668
1420, -0.027726
1430, -0.027833
1440, -0.027632
1450, -0.027270
1460, -0.027371
1470, -0.027379
1480, -0.027641
1490, -0.027247
1500, -0.027816
1510, -0.028097
1520, -0.028703
1530, -0.028591
1540, -0.028772
1550, -0.029127
1560, -0.029442
1570, -0.029803
1580, -0.029865
1590, -0.030072
1600, -0.030506
1610, -0.030661
1620, -0.031033
1630, -0.030884
1640, -0.030279
1650, -0.029731
1660, -0.029445
1670, -0.029896
1680, -0.030138
1690, -0.030177
1700, -0.030326
1710, -0.030326
1720, -0.030558
1730, -0.030702
1740, -0.031008
1750, -0.030540
1760, -0.029776
1770, -0.028934
1780, -0.028539
1790, -0.028040
1800, -0.027363
1810, -0.026771
1820, -0.026376
1830, -0.026258
1840, -0.026039
1850, -0.025865
1860, -0.025706
1870, -0.025777
1880, -0.025622
1890, -0.025233
1900, -0.024648
1910, -0.024569
1920, -0.024226
1930, -0.024114
1940, -0.024143
1950, -0.024143
1960, -0.023279
1970, -0.021665
1980, -0.020180
1990, -0.019602
2000, -0.019043
2010, -0.018090
2020, -0.017058
2030, -0.016030
2040, -0.015886
2050, -0.016159
2060, -0.016580
2070, -0.016580
2080, -0.015517
2090, -0.014311
2100, -0.013264
2110, -0.012564
2120, -0.011693
2130, -0.010730
2140, -0.009886
2150, -0.009567
2160, -0.009244
2170, -0.009194
2180, -0.008752
2190, -0.008916
2200, -0.008874
2210, -0.008990
2220, -0.008595
2230, -0.007715
2240, -0.006834
2250, -0.005558
2260, -0.004523
2270, -0.003632
2280, -0.002797
2290, -0.002295
2300, -0.001937
2310, -0.001686
2320, -0.001921
2330, -0.000758
2340, -0.000069
