time,yellow_line_angle
10, -0.001234
20, -0.002467
30, -0.004229
40, -0.004684
50, -0.004084
60, -0.003165
70, -0.002028
80, -0.001934
90, -0.000812
100, -0.000160
110, 0.001440
120, 0.002059
130, 0.004005
140, 0.004777
150, 0.006283
160, 0.006841
170, 0.007512
180, 0.008278
190, 0.008821
200, 0.009665
210, 0.010985
220, 0.012395
230, 0.014628
240, 0.015246
250, 0.016197
260, 0.016368
270, 0.018142
280, 0.019888
290, 0.022039
300, 0.023470
310, 0.024529
320, 0.025841
330, 0.027666
340, 0.030038
350, 0.031626
360, 0.033051
370, 0.034885
380, 0.036895
390, 0.039414
400, 0.041555
410, 0.043951
420, 0.046015
430, 0.048438
440, 0.051728
450, 0.053711
460, 0.054630
470, 0.055120
480, 0.058018
490, 0.061127
500, 0.063080
510, 0.063148
520, 0.064233
530, 0.067114
540, 0.070660
550, 0.072629
560, 0.072107
570, 0.071393
580, 0.072439
590, 0.075493
600, 0.078284
610, 0.080154
620, 0.080743
630, 0.081540
640, 0.082669
650, 0.083875
660, 0.084102
670, 0.083364
680, 0.083209
690, 0.083961
700, 0.084319
710, 0.083737
720, 0.083630
730, 0.084183
740, 0.085190
750, 0.084513
760, 0.084253
770, 0.084045
780, 0.084253
790, 0.084003
800, 0.083261
810, 0.082562
820, 0.082113
830, 0.081987
840, 0.081883
850, 0.081467
860, 0.080685
870, 0.080226
880, 0.080048
890, 0.080178
900, 0.080354
910, 0.079855
920, 0.079203
930, 0.078214
940, 0.077201
950, 0.075968
960, 0.074479
970, 0.073352
980, 0.072705
990, 0.072775
1000, 0.072689
1010, 0.072291
1020, 0.071306
1030, 0.070712
1040, 0.070312
1050, 0.069010
1060, 0.067522
1070, 0.065837
1080, 0.064980
1090, 0.063856
1100, 0.062714
1110, 0.061243
1120, 0.059519
1130, 0.058290
1140, 0.057307
1150, 0.056288
1160, 0.055134
1170, 0.054223
1180, 0.053119
1190, 0.051026
1200, 0.048814
1210, 0.047174
1220, 0.046740
1230, 0.045559
1240, 0.044295
1250, 0.042016
1260, 0.039674
1270, 0.038186
1280, 0.037160
1290, 0.036266
1300, 0.034347
1310, 0.032354
1320, 0.031242
1330, 0.030337
1340, 0.028747
1350, 0.026923
1360, 0.024628
1370, 0.022229
1380, 0.020733
1390, 0.018572
1400, 0.017695
1410, 0.015888
1420, 0.014913
1430, 0.012578
1440, 0.009729
1450, 0.007682
1460, 0.006214
1470, 0.005095
1480, 0.003077
1490, 0.000947
1500, -0.001917
1510, -0.003638
1520, -0.005769
1530, -0.006457
1540, -0.008302
1550, -0.009499
1560, -0.011266
1570, -0.012122
1580, -0.012797
1590, -0.013696
1600, -0.015047
1610, -0.016747
1620, -0.018012
1630, -0.019054
1640, -0.019723
1650, -0.020335
1660, -0.020879
1670, -0.021463
1680, -0.022036
1690, -0.022831
1700, -0.023135
1710, -0.023445
1720, -0.023538
1730, -0.023524
1740, -0.023341
1750, -0.023344
1760, -0.023638
1770, -0.023548
1780, -0.023272
1790, -0.022484
1800, -0.022112
1810, -0.022129
1820, -0.022334
1830, -0.022968
1840, -0.022978
1850, -0.023055
1860, -0.022606
1870, -0.022300
1880, -0.022300
1890, -0.022365
1900, -0.022130
1910, -0.021948
1920, -0.022255
1930, -0.022868
1940, -0.022728
1950, -0.022635
1960, -0.022716
1970, -0.023449
1980, -0.023854
1990, -0.024062
2000, -0.023958
2010, -0.023274
2020, -0.022729
2030, -0.022035
2040, -0.021419
2050, -0.020697
2060, -0.020048
2070, -0.020027
2080, -0.020130
2090, -0.020383
2100, -0.020635
2110, -0.020485
2120, -0.020535
2130, -0.019634
2140, -0.019176
2150, -0.018655
2160, -0.018721
2170, -0.018692
2180, -0.018495
2190, -0.018116
2200, -0.017465
2210, -0.016972
2220, -0.016339
2230, -0.016258
2240, -0.015983
2250, -0.016405
2260, -0.016597
2270, -0.017361
2280, -0.017720
2290, -0.017720
2300, -0.016263
2310, -0.014831
2320, -0.013821
2330, -0.013859
2340, -0.013642
2350, -0.013137
2360, -0.012558
2370, -0.012161
2380, -0.011865
2390, -0.011334
2400, -0.010684
2410, -0.009938
2420, -0.009252
2430, -0.009010
2440, -0.008977
2450, -0.009360
2460, -0.009526
2470, -0.009400
2480, -0.008505
2490, -0.007595
2500, -0.006467
2510, -0.005633
2520, -0.004705
2530, -0.004016
2540, -0.003569
2550, -0.002935
2560, -0.002518
2570, -0.001476
2580, -0.000636
2590, 0.000282
2600, 0.000731
2610, 0.000809
2620, 0.000982
2630, -0.000025
2640, -0.000303
2650, -0.000562
2660, 0.000690
2670, 0.001719
2680, 0.002644
2690, 0.002976
2700, 0.003507
2710, 0.003702
2720, 0.004304
2730, 0.004237
2740, 0.004319
2750, 0.004080
2760, 0.003948
2770, 0.004035
2780, 0.004035
2790, 0.004080
2800, 0.004111
2810, 0.004254
2820, 0.004399
2830, 0.004318
2840, 0.004157
2850, 0.004081
2860, 0.003943
2870, 0.004042
2880, 0.004219
2890, 0.004645
2900, 0.004889
2910, 0.004810
2920, 0.004731
2930, 0.004486
2940, 0.004754
2950, 0.004713
2960, 0.004933
2970, 0.004788
2980, 0.004872
2990, 0.004485
3000, 0.004196
3010, 0.003720
3020, 0.003832
3030, 0.004121
3040, 0.004597
3050, 0.004942
3060, 0.005270
3070, 0.005597
3080, 0.005757
3090, 0.005879
3100, 0.006001
3110, 0.005963
3120, 0.005803
3130, 0.005771
3140, 0.005771
3150, 0.005498
3160, 0.005225
3170, 0.005081
3180, 0.005208
3190, 0.005310
3200, 0.005413
3210, 0.005649
3220, 0.005784
3230, 0.005919
3240, 0.005784
3250, 0.005330
3260, 0.004845
3270, 0.004272
3280, 0.004020
3290, 0.003689
3300, 0.003466
3310, 0.003536
3320, 0.003793
3330, 0.004283
3340, 0.004285
3350, 0.004092
3360, 0.003790
3370, 0.003634
3380, 0.003390
