time,yellow_line_angle
2980, -0.008630
2990, -0.008802
3000, -0.008105
3010, -0.007342
3020, -0.006478
3030, -0.005982
3040, -0.005621
3050, -0.005628
3060, -0.005883
3070, -0.006350
3080, -0.006580
3090, -0.006949
3100, -0.007017
3110, -0.007484
3120, -0.008076
3130, -0.008496
3140, -0.008737
3150, -0.008390
3160, -0.007692
3170, -0.006994
3180, -0.006688
3190, -0.006828
3200, -0.007123
3210, -0.007193
3220, -0.007652
3230, -0.007576
3240, -0.007515
3250, -0.007209
3260, -0.007209
3270, -0.007190
3280, -0.006884
3290, -0.005941
3300, -0.005160
3310, -0.004523
3320, -0.004523
3330, -0.004523
3340, -0.004245
3350, -0.004193
3360, -0.003948
3370, -0.003981
3380, -0.003790
3390, -0.003788
3400, -0.003990
3410, -0.003680
3420, -0.003260
3430, -0.002446
3440, -0.002421
3450, -0.001767
3460, -0.001302
3470, -0.000719
3480, -0.000533
3490, -0.000608
3500, -0.000586
3510, -0.000433
3520, 0.000222
3530, 0.000622
3540, 0.000686
3550, 0.000158
3560, 0.000495
3570, 0.000612
3580, 0.001212
3590, 0.001269
3600, 0.001287
3610, 0.001355
3620, 0.001186
3630, 0.000915
3640, 0.000216
3650, -0.000407
3660, 0.000033
3670, 0.000885
3680, 0.002252
3690, 0.002294
3700, 0.002111
3710, 0.001813
3720, 0.001882
3730, 0.002065
3740, 0.002110
3750, 0.001952
3760, 0.001832
3770, 0.001508
3780, 0.001304
3790, 0.000831
3800, 0.000166
3810, -0.000007
3820, 0.000175
3830, 0.000896
3840, 0.001556
3850, 0.001971
3860, 0.002291
3870, 0.002123
3880, 0.001916
3890, 0.001565
3900, 0.001465
3910, 0.001058
3920, 0.000570
3930, 0.000267
3940, 0.000446
3950, 0.000614
3960, 0.000698
3970, 0.000707
3980, 0.000346
3990, 0.000366
4000, 0.000270
4010, 0.001235
4020, 0.001782
4030, 0.002260
4040, 0.002296
4050, 0.002962
4060, 0.003706
4070, 0.004286
4080, 0.004179
4090, 0.004179
4100, 0.004237
4110, 0.004144
4120, 0.003958
4130, 0.003348
4140, 0.002654
4150, 0.002163
4160, 0.001760
4170, 0.002281
4180, 0.002458
4190, 0.002655
4200, 0.002446
4210, 0.002201
4220, 0.001913
4230, 0.001416
4240, 0.001117
4250, 0.001064
4260, 0.000794
4270, 0.000654
4280, 0.000654
4290, 0.000579
4300, 0.000585
4310, 0.000373
4320, 0.000591
4330, 0.000881
4340, 0.001508
4350, 0.002055
4360, 0.002393
4370, 0.002534
4380, 0.002731
4390, 0.002729
4400, 0.002673
4410, 0.002527
4420, 0.002580
4430, 0.002378
4440, 0.002096
4450, 0.001445
4460, 0.001204
4470, 0.000681
4480, 0.000527
4490, 0.000409
4500, 0.000635
4510, 0.000782
4520, 0.000972
4530, 0.000963
4540, 0.000956
4550, 0.000753
4560, 0.000670
4570, 0.000513
4580, 0.000657
4590, 0.000504
4600, 0.000721
4610, 0.000518
4620, -0.000012
4630, -0.000599
4640, -0.000974
4650, -0.000672
4660, -0.000711
4670, -0.001502
4680, -0.002601
4690, -0.003808
4700, -0.003808
4710, -0.003139
4720, -0.002859
4730, -0.003560
4740, -0.004959
4750, -0.005478
4760, -0.005505
4770, -0.005207
4780, -0.006029
4790, -0.006753
4800, -0.007597
4810, -0.008146
4820, -0.009135
4830, -0.010218
4840, -0.010646
4850, -0.010474
4860, -0.010590
4870, -0.011262
4880, -0.013113
4890, -0.014589
4900, -0.016132
4910, -0.017137
4920, -0.017945
4930, -0.018090
4940, -0.018579
4950, -0.018797
4960, -0.019005
4970, -0.018387
4980, -0.017882
4990, -0.017889
5000, -0.017816
5010, -0.018351
5020, -0.018882
5030, -0.019707
5040, -0.020639
5050, -0.021042
5060, -0.021800
5070, -0.022489
5080, -0.023287
5090, -0.024091
5100, -0.025044
5110, -0.025582
5120, -0.025820
5130, -0.026729
5140, -0.027997
5150, -0.029708
5160, -0.029983
5170, -0.031043
5180, -0.032691
5190, -0.035541
5200, -0.037734
5210, -0.039835
5220, -0.040137
5230, -0.041553
5240, -0.042353
5250, -0.044804
5260, -0.047875
5270, -0.049630
5280, -0.049196
5290, -0.048735
5300, -0.050471
5310, -0.054290
5320, -0.056217
5330, -0.055894
5340, -0.055449
5350, -0.056388
5360, -0.057628
5370, -0.059283
5380, -0.060968
5390, -0.062347
5400, -0.062265
5410, -0.062617
5420, -0.064107
5430, -0.066538
5440, -0.068100
5450, -0.069549
5460, -0.070706
5470, -0.071863
5480, -0.074184
5490, -0.075978
5500, -0.076643
5510, -0.076148
5520, -0.077320
5530, -0.079031
5540, -0.080748
5550, -0.083829
5560, -0.087050
5570, -0.089635
5580, -0.090173
5590, -0.090693
5600, -0.092361
5610, -0.095289
5620, -0.098358
5630, -0.100875
5640, -0.100699
5650, -0.099881
5660, -0.100670
5670, -0.102303
5680, -0.103744
5690, -0.103508
5700, -0.103046
5710, -0.103232
5720, -0.104204
5730, -0.105090
5740, -0.106067
5750, -0.106457
5760, -0.107027
5770, -0.106924
5780, -0.106982
5790, -0.107274
5800, -0.108200
5810, -0.108831
5820, -0.109857
5830, -0.111043
5840, -0.111767
5850, -0.112354
5860, -0.111869
5870, -0.112408
5880, -0.113005
5890, -0.114327
5900, -0.115080
5910, -0.116218
5920, -0.117241
5930, -0.119782
5940, -0.121039
5950, -0.122851
5960, -0.123976
5970, -0.125360
5980, -0.126699
5990, -0.127639
6000, -0.128002
6010, -0.127517
6020, -0.127176
6030, -0.127474
6040, -0.127532
6050, -0.126785
6060, -0.126292
6070, -0.125962
6080, -0.125163
6090, -0.124183
6100, -0.123547
6110, -0.123867
6120, -0.125005
6130, -0.125646
6140, -0.125127
6150, -0.123682
6160, -0.123514
6170, -0.124265
6180, -0.123903
6190, -0.123454
6200, -0.122767
6210, -0.122935
6220, -0.122832
6230, -0.123765
6240, -0.125610
6250, -0.125902
6260, -0.125229
6270, -0.123741
6280, -0.122739
6290, -0.121574
6300, -0.120968
6310, -0.120704
6320, -0.121462
6330, -0.122586
6340, -0.122846
6350, -0.121719
6360, -0.118727
6370, -0.117038
6380, -0.115470
6390, -0.113966
6400, -0.112709
6410, -0.111231
6420, -0.110415
6430, -0.108696
6440, -0.107413
6450, -0.105526
6460, -0.104278
6470, -0.102599
6480, -0.101324
6490, -0.098717
6500, -0.096584
6510, -0.094701
6520, -0.093597
6530, -0.092589
6540, -0.091362
6550, -0.089399
6560, -0.088097
6570, -0.087064
6580, -0.087739
6590, -0.085468
6600, -0.084304
6610, -0.081781
6620, -0.081223
6630, -0.080438
6640, -0.079514
6650, -0.077747
6660, -0.075149
6670, -0.074986
6680, -0.075616
6690, -0.074098
6700, -0.071069
6710, -0.068426
6720, -0.068607
6730, -0.068012
6740, -0.065522
6750, -0.062789
6760, -0.060409
6770, -0.060215
6780, -0.059726
6790, -0.058151
6800, -0.056889
6810, -0.053702
6820, -0.051561
6830, -0.048984
6840, -0.046986
6850, -0.045108
6860, -0.042997
6870, -0.042380
6880, -0.039147
6890, -0.035818
6900, -0.031577
6910, -0.031395
6920, -0.030211
6930, -0.029091
6940, -0.026713
6950, -0.025293
6960, -0.023530
6970, -0.020250
6980, -0.017625
6990, -0.015867
7000, -0.014186
7010, -0.011722
7020, -0.010042
7030, -0.008505
7040, -0.006656
7050, -0.002943
7060, -0.001033
7070, 0.000954
7080, 0.002396
7090, 0.004450
7100, 0.005657
7110, 0.005899
7120, 0.005820
7130, 0.005838
7140, 0.006571
7150, 0.006965
7160, 0.006482
7170, 0.005697
7180, 0.004886
7190, 0.005753
7200, 0.005431
7210, 0.004929
7220, 0.002852
7230, 0.001669
7240, 0.001770
7250, 0.000212
7260, -0.001311
7270, -0.003653
7280, -0.004390
7290, -0.006967
7300, -0.008876
7310, -0.010825
7320, -0.013234
7330, -0.015016
7340, -0.019781
7350, -0.021107
7360, -0.024592
7370, -0.024996
7380, -0.027104
7390, -0.028598
7400, -0.032030
7410, -0.035782
7420, -0.038787
7430, -0.041864
7440, -0.044884
7450, -0.049838
7460, -0.052442
7470, -0.054959
7480, -0.058057
7490, -0.061616
7500, -0.063781
7510, -0.067041
7520, -0.069686
7530, -0.072374
7540, -0.074624
7550, -0.075128
7560, -0.079701
7570, -0.081142
7580, -0.085111
7590, -0.086796
7600, -0.090253
7610, -0.092690
7620, -0.093902
7630, -0.094937
7640, -0.097290
7650, -0.099705
7660, -0.101614
7670, -0.103536
7680, -0.106121
7690, -0.107160
7700, -0.108000
7710, -0.110112
7720, -0.114166
7730, -0.116770
7740, -0.118172
7750, -0.120010
7760, -0.122614
7770, -0.125722
7780, -0.127827
7790, -0.129666
7800, -0.132182
7810, -0.133372
7820, -0.135440
7830, -0.135570
7840, -0.137008
7850, -0.138383
7860, -0.141448
7870, -0.143852
7880, -0.144077
7890, -0.144195
7900, -0.145952
7910, -0.150159
7920, -0.151968
7930, -0.152895
7940, -0.152002
7950, -0.153592
7960, -0.154406
7970, -0.155733
7980, -0.157028
7990, -0.158369
8000, -0.160570
8010, -0.162794
8020, -0.165667
8030, -0.167095
8040, -0.167515
8050, -0.167973
8060, -0.170294
8070, -0.172404
8080, -0.175357
8090, -0.177190
8100, -0.178582
8110, -0.178714
8120, -0.178767
8130, -0.178907
8140, -0.178839
8150, -0.179013
8160, -0.179742
8170, -0.180932
8180, -0.181476
8190, -0.180682
8200, -0.179868
8210, -0.179817
8220, -0.180963
8230, -0.181616
8240, -0.181278
8250, -0.181155
8260, -0.180499
8270, -0.180090
8280, -0.179202
8290, -0.178178
8300, -0.177289
8310, -0.176178
8320, -0.175073
8330, -0.173871
8340, -0.172254
8350, -0.171623
8360, -0.171871
8370, -0.171829
8380, -0.170913
8390, -0.168979
8400, -0.168115
8410, -0.166980
8420, -0.167015
8430, -0.167252
8440, -0.167179
8450, -0.165226
8460, -0.162608
8470, -0.161179
8480, -0.161641
8490, -0.160860
8500, -0.158441
8510, -0.155415
8520, -0.152642
8530, -0.151401
8540, -0.149638
8550, -0.148504
8560, -0.146955
8570, -0.144863
8580, -0.142635
8590, -0.139863
8600, -0.137599
8610, -0.135284
8620, -0.133191
8630, -0.130615
8640, -0.128517
8650, -0.125296
8660, -0.123595
8670, -0.121238
8680, -0.120020
8690, -0.118093
8700, -0.115179
8710, -0.111682
8720, -0.109155
8730, -0.107265
8740, -0.105306
8750, -0.103807
8760, -0.102649
8770, -0.101300
8780, -0.098405
8790, -0.096445
8800, -0.092833
8810, -0.089583
8820, -0.088090
8830, -0.087059
8840, -0.086617
8850, -0.083414
8860, -0.081068
8870, -0.077893
8880, -0.074433
8890, -0.071867
8900, -0.068559
8910, -0.065272
8920, -0.062649
8930, -0.060252
8940, -0.057808
8950, -0.053882
8960, -0.050628
8970, -0.046722
8980, -0.043275
8990, -0.039552
9000, -0.036105
9010, -0.031967
9020, -0.028753
9030, -0.024873
9040, -0.021009
9050, -0.016748
9060, -0.012921
9070, -0.010249
9080, -0.006755
9090, -0.004034
9100, -0.001837
9110, 0.002661
9120, 0.005811
9130, 0.008854
9140, 0.008995
9150, 0.010286
9160, 0.011882
9170, 0.013461
9180, 0.014907
9190, 0.015323
9200, 0.015782
9210, 0.015550
9220, 0.015544
9230, 0.015147
9240, 0.014205
9250, 0.013093
9260, 0.012785
9270, 0.011996
9280, 0.010889
9290, 0.008979
9300, 0.008119
9310, 0.008149
9320, 0.007259
9330, 0.006400
9340, 0.004762
9350, 0.002891
9360, 0.000905
9370, -0.001179
9380, -0.002410
9390, -0.004609
9400, -0.005972
9410, -0.008566
9420, -0.010771
9430, -0.012793
9440, -0.015755
9450, -0.018432
9460, -0.021446
9470, -0.023192
9480, -0.026300
9490, -0.031216
9500, -0.035000
9510, -0.038249
9520, -0.040277
9530, -0.042283
9540, -0.043884
9550, -0.046685
9560, -0.050103
9570, -0.053141
9580, -0.054917
9590, -0.056693
9600, -0.059692
9610, -0.062435
9620, -0.065417
9630, -0.068586
9640, -0.072042
9650, -0.074345
9660, -0.075841
9670, -0.076980
9680, -0.079613
9690, -0.081622
9700, -0.083230
9710, -0.085427
9720, -0.088001
9730, -0.088844
9740, -0.091114
9750, -0.092662
9760, -0.097015
9770, -0.097162
9780, -0.099837
9790, -0.102021
9800, -0.104104
9810, -0.105192
9820, -0.107309
9830, -0.111183
9840, -0.114627
9850, -0.116379
9860, -0.119184
9870, -0.121982
9880, -0.124433
9890, -0.125204
9900, -0.126434
9910, -0.129281
9920, -0.131344
9930, -0.134238
9940, -0.135724
9950, -0.138375
9960, -0.139578
9970, -0.140003
9980, -0.143015
9990, -0.144172
10000, -0.147468
10010, -0.146974
10020, -0.148967
10030, -0.150686
10040, -0.153522
10050, -0.154959
10060, -0.156673
10070, -0.158574
10080, -0.160652
10090, -0.161489
10100, -0.161297
10110, -0.160557
10120, -0.161110
10130, -0.162272
10140, -0.164647
10150, -0.166743
10160, -0.168791
10170, -0.171041
10180, -0.172826
10190, -0.174784
10200, -0.175368
10210, -0.176069
10220, -0.175893
10230, -0.176526
10240, -0.177872
10250, -0.179574
10260, -0.180349
10270, -0.179902
10280, -0.179436
10290, -0.178803
10300, -0.178285
10310, -0.177193
10320, -0.176800
10330, -0.177024
10340, -0.177596
10350, -0.177114
10360, -0.176403
10370, -0.175622
10380, -0.175018
10390, -0.173834
10400, -0.172118
10410, -0.171012
10420, -0.169514
10430, -0.168845
10440, -0.169074
10450, -0.168724
10460, -0.167864
10470, -0.165788
10480, -0.164171
10490, -0.162708
10500, -0.161108
10510, -0.160137
10520, -0.158467
10530, -0.156476
10540, -0.154679
10550, -0.153697
10560, -0.152758
10570, -0.150712
10580, -0.148489
10590, -0.146540
10600, -0.144173
10610, -0.141836
10620, -0.139330
10630, -0.137120
10640, -0.134783
10650, -0.132463
10660, -0.130175
10670, -0.127326
10680, -0.124871
10690, -0.122661
10700, -0.119732
10710, -0.116710
10720, -0.113896
10730, -0.111172
10740, -0.109432
10750, -0.105933
10760, -0.103943
10770, -0.099267
10780, -0.096807
10790, -0.093052
10800, -0.090417
10810, -0.087306
10820, -0.082917
10830, -0.079816
10840, -0.075392
10850, -0.073343
10860, -0.069321
10870, -0.066150
10880, -0.062055
10890, -0.058410
10900, -0.054648
10910, -0.051228
10920, -0.047124
10930, -0.043218
10940, -0.038865
10950, -0.035156
10960, -0.031413
10970, -0.027581
10980, -0.023633
10990, -0.019410
11000, -0.015104
11010, -0.011010
11020, -0.007463
11030, -0.003487
11040, 0.000301
11050, 0.005168
11060, 0.008554
11070, 0.013304
11080, 0.016020
11090, 0.019451
11100, 0.021658
11110, 0.023844
11120, 0.025522
11130, 0.027360
11140, 0.030081
11150, 0.031834
11160, 0.032744
11170, 0.032959
11180, 0.033514
11190, 0.034673
11200, 0.036333
11210, 0.039718
11220, 0.042065
11230, 0.042428
11240, 0.040865
11250, 0.040304
11260, 0.041146
11270, 0.042448
11280, 0.042708
11290, 0.042969
11300, 0.042969
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, -0.002604
12880, -0.005208
12890, -0.007812
12900, -0.007812
12910, -0.005208
12920, -0.002604
12930, 0.000000
12940, 0.000000
12950, 0.000000
12960, 0.000000
12970, 0.000000
12980, 0.000000
12990, -0.001953
13000, -0.001953
13010, -0.003516
13020, -0.003125
13030, -0.004688
13040, -0.005078
13050, -0.006120
13060, -0.007161
13070, -0.007812
13080, -0.007812
13090, -0.008138
13100, -0.008659
13110, -0.010395
13120, -0.012023
13130, -0.012891
13140, -0.012131
13150, -0.010863
13160, -0.009748
13170, -0.008909
13180, -0.008472
13190, -0.008322
13200, -0.008185
13210, -0.008419
13220, -0.008403
13230, -0.009032
13240, -0.009321
13250, -0.010221
13260, -0.010432
13270, -0.011000
13280, -0.011331
13290, -0.012227
13300, -0.012650
13310, -0.012859
13320, -0.012671
13330, -0.012769
13340, -0.012885
13350, -0.013000
13360, -0.012628
13370, -0.012339
13380, -0.011977
13390, -0.011977
13400, -0.012091
13410, -0.012525
13420, -0.012656
13430, -0.012730
13440, -0.012227
13450, -0.011946
13460, -0.011786
13470, -0.011954
13480, -0.011854
13490, -0.011689
13500, -0.011523
13510, -0.011523
13520, -0.011523
13530, -0.011523
13540, -0.011523
13550, -0.011523
13560, -0.011523
13570, -0.011794
13580, -0.012065
13590, -0.012306
13600, -0.011989
13610, -0.011860
13620, -0.011467
13630, -0.010783
13640, -0.010074
13650, -0.009340
13660, -0.008689
13670, -0.008020
13680, -0.007805
13690, -0.007809
13700, -0.007734
13710, -0.007738
13720, -0.007949
13730, -0.008491
13740, -0.008632
13750, -0.009212
13760, -0.009396
13770, -0.009549
13780, -0.008623
13790, -0.007972
13800, -0.007417
13810, -0.007631
13820, -0.007394
13830, -0.007342
13840, -0.007055
13850, -0.007106
13860, -0.007139
13870, -0.007783
13880, -0.007969
13890, -0.008029
13900, -0.007731
13910, -0.007573
13920, -0.007195
13930, -0.006951
13940, -0.006879
13950, -0.006726
13960, -0.006266
13970, -0.005628
13980, -0.005348
13990, -0.004855
14000, -0.004521
14010, -0.004012
14020, -0.003906
14030, -0.003878
14040, -0.003816
14050, -0.003540
14060, -0.002797
14070, -0.002289
14080, -0.001851
14090, -0.001639
14100, -0.000834
14110, -0.000680
14120, -0.000337
14130, -0.000648
14140, -0.000139
14150, -0.000063
14160, 0.000457
14170, 0.000383
14180, 0.001034
14190, 0.001425
14200, 0.002129
14210, 0.001999
14220, 0.001761
14230, 0.001708
14240, 0.001800
14250, 0.001859
14260, 0.001460
14270, 0.001183
14280, 0.001092
14290, 0.000927
14300, 0.001079
14310, 0.000901
14320, 0.001120
14330, 0.001026
14340, 0.000945
14350, 0.001033
14360, 0.001175
14370, 0.001600
14380, 0.002002
14390, 0.002261
14400, 0.002387
14410, 0.002387
14420, 0.002295
14430, 0.002244
14440, 0.002290
14450, 0.002331
14460, 0.002238
14470, 0.002046
14480, 0.001865
14490, 0.001924
14500, 0.001997
14510, 0.002329
14520, 0.002342
14530, 0.001855
14540, 0.001693
14550, 0.001837
14560, 0.001758
14570, 0.001110
14580, 0.000465
14590, 0.000460
14600, 0.000836
14610, 0.001119
14620, 0.001599
14630, 0.001661
14640, 0.001377
14650, 0.001178
14660, 0.001178
14670, 0.001823
14680, 0.001984
14690, 0.002229
14700, 0.002031
14710, 0.002202
14720, 0.001672
14730, 0.001539
14740, 0.001781
14750, 0.002114
14760, 0.002545
14770, 0.002686
14780, 0.002747
14790, 0.002727
14800, 0.002392
14810, 0.002629
14820, 0.002463
14830, 0.001975
14840, 0.001776
14850, 0.001590
14860, 0.001410
14870, 0.001112
14880, 0.000889
14890, 0.001116
14900, 0.001659
14910, 0.001920
14920, 0.001943
14930, 0.001344
14940, 0.001117
14950, 0.001227
14960, 0.001258
14970, 0.001421
14980, 0.001337
14990, 0.001069
15000, 0.000662
15010, 0.000636
15020, 0.000801
15030, 0.001033
15040, 0.001234
15050, 0.001713
15060, 0.002476
15070, 0.002655
15080, 0.002872
15090, 0.002537
15100, 0.002448
15110, 0.002282
15120, 0.002234
15130, 0.002234
15140, 0.001952
15150, 0.001530
15160, 0.001256
15170, 0.001037
15180, 0.001019
15190, 0.000808
15200, 0.001027
15210, 0.000834
15220, 0.000774
15230, 0.000058
15240, -0.000012
15250, -0.000082
15260, 0.000004
15270, 0.000074
15280, -0.000202
15290, 0.000072
15300, -0.000202
15310, -0.000137
15320, 0.000060
15330, 0.000527
15340, 0.001002
15350, 0.000922
15360, 0.000979
15370, 0.001056
15380, 0.001419
15390, 0.001717
15400, 0.002125
15410, 0.002475
15420, 0.002581
15430, 0.002311
15440, 0.001945
15450, 0.001656
15460, 0.001554
