time,yellow_line_angle
10, -0.017835
20, -0.035560
30, -0.053382
40, -0.052963
50, -0.051761
60, -0.050540
70, -0.049378
80, -0.048480
90, -0.047504
100, -0.046374
110, -0.045473
120, -0.043770
130, -0.042426
140, -0.041140
150, -0.039805
160, -0.038394
170, -0.037665
180, -0.037014
190, -0.036311
200, -0.035269
210, -0.034062
220, -0.033030
230, -0.031780
240, -0.030766
250, -0.029403
260, -0.027543
270, -0.026041
280, -0.024489
290, -0.023311
300, -0.022209
310, -0.020417
320, -0.018439
330, -0.015958
340, -0.014371
350, -0.012132
360, -0.009642
370, -0.007004
380, -0.004543
390, -0.002091
400, 0.000744
410, 0.002840
420, 0.005132
430, 0.006989
440, 0.009200
450, 0.011525
460, 0.013844
470, 0.017472
480, 0.019611
490, 0.022531
500, 0.024133
510, 0.026999
520, 0.029090
530, 0.030445
540, 0.031728
550, 0.033871
560, 0.036501
570, 0.038404
580, 0.039483
590, 0.041265
600, 0.042901
610, 0.044887
620, 0.046296
630, 0.047550
640, 0.048376
650, 0.049392
660, 0.051053
670, 0.052727
680, 0.053836
690, 0.054394
700, 0.055115
710, 0.055968
720, 0.057100
730, 0.058382
740, 0.060400
750, 0.061965
760, 0.063305
770, 0.063653
780, 0.064397
790, 0.064486
800, 0.064803
810, 0.064803
820, 0.064892
830, 0.064663
840, 0.064414
850, 0.064414
860, 0.064364
870, 0.064427
880, 0.065337
890, 0.066406
900, 0.067020
910, 0.066939
920, 0.067047
930, 0.068050
940, 0.068929
950, 0.069390
960, 0.069319
970, 0.068911
980, 0.068623
990, 0.068216
1000, 0.067857
1010, 0.067403
1020, 0.066770
1030, 0.066209
1040, 0.066021
1050, 0.066065
1060, 0.065602
1070, 0.065089
1080, 0.063964
1090, 0.063407
1100, 0.062574
1110, 0.062642
1120, 0.063000
1130, 0.063552
1140, 0.063202
1150, 0.062416
1160, 0.061168
1170, 0.060332
1180, 0.059237
1190, 0.058300
1200, 0.057631
1210, 0.057341
1220, 0.056693
1230, 0.056589
1240, 0.056589
1250, 0.056824
1260, 0.056325
1270, 0.055227
1280, 0.054096
1290, 0.052275
1300, 0.050847
1310, 0.049638
1320, 0.049533
1330, 0.049382
1340, 0.049010
1350, 0.048115
1360, 0.046193
1370, 0.044184
1380, 0.042852
1390, 0.042362
1400, 0.042150
1410, 0.041359
1420, 0.040089
1430, 0.038104
1440, 0.036321
1450, 0.034954
1460, 0.034230
1470, 0.033550
1480, 0.032442
1490, 0.031342
1500, 0.029011
1510, 0.027988
1520, 0.027093
1530, 0.026820
1540, 0.025466
1550, 0.022557
1560, 0.020316
1570, 0.019470
1580, 0.020419
1590, 0.019613
1600, 0.017292
1610, 0.013913
1620, 0.012407
1630, 0.011854
1640, 0.011214
1650, 0.009574
1660, 0.006547
1670, 0.004583
1680, 0.003522
1690, 0.003522
1700, 0.002021
1710, -0.000577
1720, -0.003353
1730, -0.004819
1740, -0.005184
1750, -0.005377
1760, -0.006080
1770, -0.007471
1780, -0.008738
1790, -0.010137
1800, -0.011203
1810, -0.012329
1820, -0.012585
1830, -0.012708
1840, -0.012697
1850, -0.012966
1860, -0.012844
1870, -0.012798
1880, -0.012788
1890, -0.013258
1900, -0.013779
1910, -0.014215
1920, -0.014596
1930, -0.014976
1940, -0.015294
1950, -0.015553
1960, -0.016055
1970, -0.016618
1980, -0.017113
1990, -0.017314
2000, -0.017475
2010, -0.017507
2020, -0.017667
2030, -0.017613
2040, -0.017886
2050, -0.018031
2060, -0.018229
2070, -0.018031
2080, -0.017699
2090, -0.017367
2100, -0.017233
2110, -0.017233
