time,yellow_line_angle
10, -0.038103
20, -0.075899
30, -0.113522
40, -0.113107
50, -0.112710
60, -0.112684
70, -0.112106
80, -0.111599
90, -0.110460
100, -0.110243
110, -0.109989
120, -0.110175
130, -0.109841
140, -0.109854
150, -0.109868
160, -0.109969
170, -0.110076
180, -0.110165
190, -0.110254
200, -0.110243
210, -0.110419
220, -0.110578
230, -0.110549
240, -0.110345
250, -0.110156
260, -0.110568
270, -0.110828
280, -0.111610
290, -0.111979
300, -0.112388
310, -0.112277
320, -0.112165
330, -0.112165
340, -0.112165
350, -0.112007
360, -0.111848
370, -0.111690
380, -0.111637
390, -0.111237
400, -0.110755
410, -0.110326
420, -0.110243
430, -0.110340
440, -0.110340
450, -0.110147
460, -0.109568
470, -0.108893
480, -0.108484
490, -0.108484
500, -0.108140
510, -0.107506
520, -0.106059
530, -0.104835
540, -0.103274
550, -0.102117
560, -0.100865
570, -0.100226
580, -0.099317
590, -0.097915
600, -0.095745
610, -0.093414
620, -0.091711
630, -0.090257
640, -0.088807
650, -0.086576
660, -0.084402
670, -0.082123
680, -0.080130
690, -0.077294
700, -0.075510
710, -0.073133
720, -0.071619
730, -0.069437
740, -0.067553
750, -0.065006
760, -0.062461
770, -0.059707
780, -0.057320
790, -0.054574
800, -0.053062
810, -0.051542
820, -0.049080
830, -0.046207
840, -0.043483
850, -0.041529
860, -0.039439
870, -0.037127
880, -0.034883
890, -0.033127
900, -0.031027
910, -0.028537
920, -0.025917
930, -0.024081
940, -0.021894
950, -0.018969
960, -0.016299
970, -0.014422
980, -0.012391
990, -0.010138
1000, -0.007464
1010, -0.004606
1020, -0.002143
1030, 0.000745
1040, 0.003454
1050, 0.006338
1060, 0.008166
1070, 0.009940
1080, 0.012548
1090, 0.014456
1100, 0.015274
1110, 0.016236
1120, 0.018192
1130, 0.020811
1140, 0.022593
1150, 0.023374
1160, 0.023745
1170, 0.024178
1180, 0.025654
1190, 0.026929
1200, 0.027853
1210, 0.028684
1220, 0.029502
1230, 0.030749
1240, 0.031046
1250, 0.031544
1260, 0.032501
1270, 0.033731
1280, 0.034886
1290, 0.035203
1300, 0.035149
1310, 0.035024
1320, 0.035168
1330, 0.035641
1340, 0.036316
1350, 0.036534
1360, 0.036718
1370, 0.037021
1380, 0.037311
1390, 0.037804
1400, 0.037915
1410, 0.038164
1420, 0.037792
1430, 0.037401
1440, 0.037222
1450, 0.037873
1460, 0.038973
1470, 0.040050
1480, 0.041038
1490, 0.041487
1500, 0.041756
1510, 0.042023
1520, 0.041732
1530, 0.041532
1540, 0.040906
1550, 0.041043
1560, 0.041650
1570, 0.041778
1580, 0.042111
1590, 0.041606
1600, 0.041743
1610, 0.041355
1620, 0.041296
1630, 0.040657
1640, 0.039849
1650, 0.039198
1660, 0.038448
1670, 0.038099
1680, 0.037578
