time,yellow_line_angle
10, -0.021647
20, -0.043597
30, -0.066405
40, -0.066894
50, -0.066945
60, -0.065474
70, -0.063998
80, -0.062601
90, -0.061539
100, -0.060724
110, -0.060117
120, -0.059187
130, -0.058439
140, -0.057817
150, -0.056815
160, -0.055754
170, -0.053957
180, -0.053504
190, -0.052565
200, -0.051653
210, -0.050847
220, -0.050076
230, -0.049592
240, -0.048785
250, -0.048585
260, -0.047827
270, -0.047075
280, -0.044908
290, -0.043305
300, -0.041496
310, -0.040642
320, -0.040342
330, -0.039147
340, -0.037760
350, -0.035280
360, -0.033090
370, -0.031230
380, -0.029355
390, -0.027675
400, -0.025815
410, -0.023717
420, -0.021686
430, -0.019614
440, -0.017754
450, -0.015765
460, -0.013889
470, -0.012003
480, -0.009881
490, -0.007597
500, -0.005532
510, -0.003768
520, -0.001808
530, 0.000250
540, 0.003040
550, 0.005243
560, 0.007254
570, 0.008650
580, 0.010661
590, 0.012778
600, 0.014244
610, 0.015246
620, 0.015990
630, 0.017834
640, 0.019429
650, 0.021279
660, 0.022160
670, 0.023837
680, 0.024222
690, 0.025596
700, 0.026367
710, 0.028200
720, 0.029225
730, 0.029864
740, 0.030213
750, 0.030816
760, 0.030915
770, 0.031861
780, 0.032264
790, 0.033736
800, 0.035095
810, 0.036478
820, 0.037933
830, 0.038651
840, 0.039686
850, 0.039834
860, 0.039985
870, 0.039795
880, 0.039795
890, 0.040245
900, 0.040540
910, 0.040565
920, 0.041086
930, 0.042023
940, 0.043229
950, 0.043810
960, 0.044310
970, 0.044322
980, 0.044029
990, 0.043824
1000, 0.043590
1010, 0.043344
1020, 0.043170
1030, 0.043622
1040, 0.044690
1050, 0.045362
1060, 0.045877
1070, 0.045390
1080, 0.045410
1090, 0.045198
1100, 0.045412
1110, 0.044909
1120, 0.044952
1130, 0.044738
1140, 0.044659
1150, 0.044316
1160, 0.044546
1170, 0.044648
1180, 0.045070
1190, 0.045223
1200, 0.045466
1210, 0.045480
1220, 0.045074
1230, 0.045074
1240, 0.045013
1250, 0.044983
1260, 0.044792
1270, 0.044372
1280, 0.043888
1290, 0.043506
1300, 0.042959
1310, 0.042847
1320, 0.042671
1330, 0.042551
1340, 0.041881
1350, 0.040962
1360, 0.040617
1370, 0.040791
1380, 0.041080
1390, 0.041118
1400, 0.040796
1410, 0.040335
1420, 0.039429
1430, 0.038387
1440, 0.036729
1450, 0.035210
1460, 0.034144
1470, 0.033782
1480, 0.033861
1490, 0.034016
1500, 0.034150
1510, 0.033854
1520, 0.033796
1530, 0.032698
1540, 0.031612
1550, 0.029102
1560, 0.027317
1570, 0.026330
1580, 0.026488
1590, 0.027940
1600, 0.028860
1610, 0.028686
1620, 0.026661
1630, 0.024328
1640, 0.021985
1650, 0.020256
1660, 0.019039
1670, 0.019196
1680, 0.019803
1690, 0.019080
1700, 0.017692
1710, 0.015840
1720, 0.014278
1730, 0.012446
1740, 0.010743
1750, 0.010136
1760, 0.010059
1770, 0.010221
1780, 0.009291
1790, 0.008134
1800, 0.006024
1810, 0.004524
1820, 0.003468
1830, 0.003094
1840, 0.002819
1850, 0.001372
1860, -0.000443
1870, -0.002655
1880, -0.003985
1890, -0.004874
1900, -0.005597
1910, -0.006211
1920, -0.006470
1930, -0.006172
1940, -0.005855
1950, -0.005898
1960, -0.006297
1970, -0.006917
1980, -0.007261
1990, -0.007877
2000, -0.008307
2010, -0.009179
2020, -0.009716
2030, -0.010367
2040, -0.010834
2050, -0.011206
2060, -0.011384
2070, -0.011384
2080, -0.011601
2090, -0.012029
2100, -0.012647
2110, -0.013048
2120, -0.013048
2130, -0.013048
2140, -0.012859
2150, -0.012747
2160, -0.012447
2170, -0.012336
2180, -0.012336
2190, -0.012336
2200, -0.012447
2210, -0.012276
2220, -0.012106
2230, -0.012050
2240, -0.011977
2250, -0.012139
2260, -0.012262
2270, -0.012625
2280, -0.012625
2290, -0.012155
2300, -0.011955
2310, -0.011671
2320, -0.011884
2330, -0.011803
2340, -0.011680
2350, -0.011344
2360, -0.011069
2370, -0.010924
2380, -0.010981
2390, -0.010950
2400, -0.011152
2410, -0.011129
2420, -0.011184
2430, -0.010880
2440, -0.010355
2450, -0.009943
2460, -0.009510
2470, -0.009402
2480, -0.009196
2490, -0.009091
2500, -0.009232
2510, -0.009245
2520, -0.009459
2530, -0.009198
2540, -0.009284
2550, -0.009453
2560, -0.009515
2570, -0.009233
2580, -0.008476
2590, -0.007836
2600, -0.007333
2610, -0.007264
2620, -0.007329
2630, -0.007088
2640, -0.007225
2650, -0.007664
2660, -0.008268
2670, -0.008940
2680, -0.008800
2690, -0.008642
2700, -0.007664
2710, -0.006817
2720, -0.006222
2730, -0.005805
2740, -0.005303
2750, -0.004708
2760, -0.004129
2770, -0.004204
2780, -0.004278
2790, -0.004241
2800, -0.003720
2810, -0.002976
2820, -0.002554
2830, -0.002429
2840, -0.002379
2850, -0.002145
2860, -0.001488
2870, -0.000794
2880, 0.000000
2890, 0.000687
2900, 0.000777
2910, 0.000417
2920, 0.000417
