time,yellow_line_angle
10, 0.012442
20, 0.024830
30, 0.036765
40, 0.035812
50, 0.034867
60, 0.034911
70, 0.035006
80, 0.034820
90, 0.034518
100, 0.033260
110, 0.032420
120, 0.031257
130, 0.031250
140, 0.030417
150, 0.029383
160, 0.028646
170, 0.028997
180, 0.028476
190, 0.027139
200, 0.025538
210, 0.024392
220, 0.024359
230, 0.023935
240, 0.023205
250, 0.021242
260, 0.020345
270, 0.019820
280, 0.018878
290, 0.017075
300, 0.015291
310, 0.014290
320, 0.013352
330, 0.011290
340, 0.009588
350, 0.006775
360, 0.005272
370, 0.003347
380, 0.001609
390, -0.001202
400, -0.003928
410, -0.005481
420, -0.007108
430, -0.008395
440, -0.011501
450, -0.013681
460, -0.016389
470, -0.017682
480, -0.019714
490, -0.021484
500, -0.023366
510, -0.024940
520, -0.026869
530, -0.028548
540, -0.030367
550, -0.032143
560, -0.034271
570, -0.035916
580, -0.037619
590, -0.039400
600, -0.040395
610, -0.042198
620, -0.043472
630, -0.046144
640, -0.047346
650, -0.049062
660, -0.049447
670, -0.049962
680, -0.050741
690, -0.052203
700, -0.053483
710, -0.054134
720, -0.054963
730, -0.055963
740, -0.056638
750, -0.057410
760, -0.057801
770, -0.058798
780, -0.059328
790, -0.059956
800, -0.060879
810, -0.061264
820, -0.062056
830, -0.061874
840, -0.062293
850, -0.062562
860, -0.062955
870, -0.063114
880, -0.063105
890, -0.063102
900, -0.062443
910, -0.061894
920, -0.061659
930, -0.061992
940, -0.062281
950, -0.062491
960, -0.062383
970, -0.062265
980, -0.062139
990, -0.062321
1000, -0.062630
1010, -0.062881
1020, -0.062948
1030, -0.062209
1040, -0.061423
1050, -0.060667
1060, -0.059990
1070, -0.059811
1080, -0.059899
1090, -0.060604
1100, -0.060815
1110, -0.061054
1120, -0.061294
1130, -0.061038
1140, -0.060284
1150, -0.059087
1160, -0.057865
1170, -0.056799
1180, -0.055749
1190, -0.055416
1200, -0.055167
1210, -0.055612
1220, -0.054936
1230, -0.054288
1240, -0.052827
1250, -0.051860
1260, -0.050697
1270, -0.049664
1280, -0.049081
1290, -0.048204
1300, -0.047967
1310, -0.047702
1320, -0.047919
1330, -0.046735
1340, -0.044707
1350, -0.042610
1360, -0.041403
1370, -0.041292
1380, -0.040912
1390, -0.040664
1400, -0.039422
1410, -0.037073
1420, -0.035029
1430, -0.033032
1440, -0.032543
1450, -0.032010
1460, -0.031511
1470, -0.029927
1480, -0.027647
1490, -0.026376
1500, -0.025714
1510, -0.025486
1520, -0.024657
1530, -0.023487
1540, -0.021442
1550, -0.019197
1560, -0.017553
1570, -0.016960
1580, -0.016191
1590, -0.015371
1600, -0.013434
1610, -0.011952
1620, -0.010342
1630, -0.009449
1640, -0.008690
1650, -0.007735
1660, -0.006377
1670, -0.004420
1680, -0.002327
1690, -0.000934
1700, -0.000311
1710, 0.000862
1720, 0.002446
1730, 0.004293
1740, 0.005222
1750, 0.005706
1760, 0.006621
1770, 0.007344
1780, 0.008493
1790, 0.008940
1800, 0.009446
1810, 0.009936
1820, 0.010792
1830, 0.011548
1840, 0.012441
1850, 0.013462
1860, 0.014236
1870, 0.014640
1880, 0.014632
1890, 0.014765
1900, 0.014884
1910, 0.015252
1920, 0.015793
1930, 0.016460
1940, 0.017075
1950, 0.017518
1960, 0.017602
1970, 0.017664
1980, 0.017490
1990, 0.017336
2000, 0.016981
2010, 0.017111
2020, 0.017215
2030, 0.017394
2040, 0.016951
2050, 0.017087
2060, 0.017227
2070, 0.017737
2080, 0.018050
2090, 0.018392
2100, 0.018883
2110, 0.019342
2120, 0.019920
2130, 0.020386
2140, 0.020868
2150, 0.021157
2160, 0.021189
2170, 0.021213
2180, 0.020901
2190, 0.020990
2200, 0.019984
2210, 0.018521
2220, 0.017376
2230, 0.016801
2240, 0.017414
2250, 0.016693
2260, 0.016172
2270, 0.015200
2280, 0.015202
2290, 0.015048
2300, 0.014830
2310, 0.014402
2320, 0.014006
2330, 0.013829
2340, 0.013674
2350, 0.013266
2360, 0.012782
2370, 0.012098
2380, 0.011765
2390, 0.011232
2400, 0.010991
2410, 0.010854
2420, 0.010736
2430, 0.010628
2440, 0.010178
2450, 0.010076
2460, 0.009564
2470, 0.009617
2480, 0.009355
2490, 0.009895
2500, 0.009915
2510, 0.009857
2520, 0.009293
2530, 0.008865
2540, 0.008342
2550, 0.007883
2560, 0.007736
2570, 0.007476
2580, 0.006974
2590, 0.006154
2600, 0.005647
2610, 0.005141
2620, 0.004514
2630, 0.003738
2640, 0.003087
2650, 0.002523
2660, 0.002207
2670, 0.001846
2680, 0.001771
2690, 0.001561
2700, 0.001727
2710, 0.002190
2720, 0.002502
2730, 0.002946
2740, 0.002949
2750, 0.002921
2760, 0.002807
2770, 0.003003
2780, 0.003561
2790, 0.002885
2800, 0.001015
2810, -0.000374
2820, -0.001351
2830, -0.001482
2840, -0.002883
2850, -0.003938
2860, -0.004874
2870, -0.004730
2880, -0.004500
2890, -0.004382
2900, -0.004601
2910, -0.004553
2920, -0.004419
2930, -0.004484
2940, -0.004683
2950, -0.004940
2960, -0.005381
2970, -0.005821
2980, -0.006523
2990, -0.006744
3000, -0.006908
3010, -0.006665
3020, -0.006521
3030, -0.006127
3040, -0.005397
3050, -0.004771
3060, -0.004452
3070, -0.004723
3080, -0.005042
3090, -0.005532
3100, -0.005930
3110, -0.006176
3120, -0.006337
3130, -0.006634
3140, -0.006932
3150, -0.007143
3160, -0.007366
3170, -0.007589
3180, -0.008049
3190, -0.007970
3200, -0.008306
3210, -0.008151
3220, -0.008067
3230, -0.007508
3240, -0.006992
3250, -0.006560
3260, -0.006277
3270, -0.006205
3280, -0.006293
3290, -0.006130
3300, -0.005967
3310, -0.005967
3320, -0.005967
3330, -0.006130
3340, -0.006339
3350, -0.006711
3360, -0.006758
3370, -0.006187
3380, -0.005617
3390, -0.005091
3400, -0.004974
3410, -0.004856
3420, -0.004856
3430, -0.004856
3440, -0.004575
3450, -0.004519
3460, -0.004399
3470, -0.004561
3480, -0.004684
3490, -0.004812
3500, -0.004940
3510, -0.004883
3520, -0.004883
3530, -0.004818
3540, -0.004411
3550, -0.003912
3560, -0.003693
3570, -0.003565
3580, -0.003620
3590, -0.003008
3600, -0.002974
3610, -0.002633
3620, -0.002847
3630, -0.002831
3640, -0.002674
3650, -0.002412
3660, -0.001972
3670, -0.001697
3680, -0.001423
3690, -0.001112
3700, -0.000912
3710, -0.000798
3720, -0.000798
3730, -0.000939
3740, -0.001395
3750, -0.001642
3760, -0.001662
3770, -0.001280
3780, -0.001166
3790, -0.000657
3800, -0.000095
3810, 0.000588
3820, 0.000918
3830, 0.001062
3840, 0.001075
3850, 0.000906
3860, 0.000933
3870, 0.000817
3880, 0.000764
3890, 0.000588
3900, 0.000520
3910, 0.000366
3920, 0.000459
3930, 0.000890
3940, 0.001556
3950, 0.002033
3960, 0.002016
3970, 0.001955
3980, 0.001593
3990, 0.001484
4000, 0.001277
4010, 0.001189
4020, 0.001551
4030, 0.001899
4040, 0.002181
4050, 0.001983
4060, 0.001505
4070, 0.001661
4080, 0.001404
4090, 0.001445
4100, 0.001202
4110, 0.001402
4120, 0.001966
4130, 0.002507
4140, 0.003067
4150, 0.003405
4160, 0.003617
4170, 0.004058
4180, 0.004010
4190, 0.004103
4200, 0.003693
4210, 0.003363
4220, 0.003318
4230, 0.003447
4240, 0.003595
4250, 0.003595
4260, 0.003294
4270, 0.003279
4280, 0.002547
4290, 0.002384
4300, 0.002070
4310, 0.002021
4320, 0.001844
4330, 0.001785
4340, 0.001675
4350, 0.001508
4360, 0.001234
4370, 0.001174
4380, 0.001486
4390, 0.001292
4400, 0.000792
4410, -0.000006
4420, -0.000549
4430, -0.000725
4440, -0.000498
4450, 0.000039
4460, 0.000364
4470, 0.000406
4480, 0.000456
4490, 0.000977
4500, 0.001302
4510, 0.001232
4520, 0.000902
4530, 0.000792
4540, 0.001024
4550, 0.001045
4560, 0.000845
4570, 0.000646
4580, -0.000033
4590, -0.000878
4600, -0.001805
4610, -0.001771
4620, -0.001912
4630, -0.001462
4640, -0.001629
4650, -0.001266
4660, -0.001286
4670, -0.000617
4680, -0.000272
4690, 0.000143
4700, -0.000003
4710, -0.000081
4720, -0.000655
4730, -0.000876
4740, -0.001166
4750, -0.001178
4760, -0.001054
4770, -0.001544
4780, -0.002139
4790, -0.003310
4800, -0.003601
4810, -0.003780
4820, -0.003705
4830, -0.004477
4840, -0.005354
4850, -0.005955
4860, -0.005456
4870, -0.005252
4880, -0.006061
4890, -0.007177
4900, -0.007746
4910, -0.008587
4920, -0.009108
4930, -0.009959
4940, -0.009800
4950, -0.010174
4960, -0.010505
4970, -0.012186
4980, -0.013726
4990, -0.015625
5000, -0.016213
5010, -0.017423
5020, -0.017982
5030, -0.018486
5040, -0.019101
5050, -0.018916
5060, -0.019048
