time,yellow_line_angle
10, 0.034505
20, 0.069010
30, 0.103371
40, 0.103635
50, 0.103505
60, 0.103519
70, 0.103064
80, 0.103131
90, 0.103059
100, 0.102860
110, 0.102631
120, 0.102443
130, 0.102721
140, 0.103037
150, 0.103878
160, 0.104750
170, 0.105485
180, 0.105842
190, 0.105994
200, 0.106486
210, 0.106861
220, 0.107613
230, 0.107942
240, 0.108534
250, 0.108630
260, 0.108520
270, 0.108283
280, 0.107875
290, 0.107957
300, 0.108094
310, 0.108606
320, 0.108916
330, 0.109195
340, 0.109546
350, 0.109995
360, 0.110354
370, 0.109997
380, 0.109266
390, 0.108441
400, 0.108538
410, 0.108910
420, 0.108910
430, 0.108524
440, 0.108124
450, 0.107045
460, 0.105385
470, 0.103740
480, 0.102865
490, 0.102121
500, 0.101462
510, 0.100891
520, 0.099827
530, 0.098769
540, 0.097553
550, 0.096299
560, 0.094852
570, 0.093850
580, 0.093641
590, 0.092295
600, 0.090319
610, 0.088195
620, 0.086456
630, 0.084890
640, 0.083360
650, 0.082040
660, 0.080998
670, 0.078297
680, 0.076559
690, 0.074158
700, 0.072921
710, 0.069952
720, 0.066798
730, 0.064274
740, 0.062745
750, 0.061350
760, 0.058662
770, 0.056284
780, 0.053967
790, 0.052448
800, 0.049627
810, 0.047260
820, 0.045441
830, 0.044139
840, 0.042527
850, 0.039747
860, 0.037312
870, 0.035066
880, 0.033456
890, 0.031098
900, 0.029036
910, 0.026135
920, 0.023247
930, 0.019844
940, 0.018126
950, 0.016216
960, 0.013325
970, 0.010552
980, 0.008306
990, 0.006274
1000, 0.003689
1010, 0.000552
1020, -0.002075
1030, -0.004995
1040, -0.007866
1050, -0.010194
1060, -0.012292
1070, -0.013268
1080, -0.014744
1090, -0.017129
1100, -0.019591
1110, -0.021160
1120, -0.022057
1130, -0.022829
1140, -0.024219
1150, -0.026125
1160, -0.028592
1170, -0.030637
1180, -0.031552
1190, -0.031407
1200, -0.031178
1210, -0.031105
1220, -0.031006
1230, -0.031090
1240, -0.032498
1250, -0.033938
1260, -0.035491
1270, -0.036054
1280, -0.037071
1290, -0.037838
1300, -0.038060
1310, -0.038117
1320, -0.038100
1330, -0.038582
1340, -0.038986
1350, -0.039344
1360, -0.039635
1370, -0.039999
1380, -0.040612
1390, -0.041252
1400, -0.042189
1410, -0.042772
1420, -0.043072
1430, -0.043180
1440, -0.043321
1450, -0.043755
1460, -0.044013
1470, -0.044154
1480, -0.043864
1490, -0.043691
1500, -0.043446
1510, -0.043190
1520, -0.042929
1530, -0.042929
1540, -0.043041
1550, -0.042923
1560, -0.042416
1570, -0.042172
1580, -0.042249
1590, -0.042189
1600, -0.041968
1610, -0.040894
1620, -0.040365
1630, -0.039431
1640, -0.039071
1650, -0.038869
1660, -0.038209
1670, -0.037879
1680, -0.037550
1690, -0.038536
1700, -0.038581
1710, -0.038907
1720, -0.038677
1730, -0.038992
1740, -0.038355
1750, -0.037487
1760, -0.036496
1770, -0.035390
1780, -0.034589
1790, -0.033942
1800, -0.033641
1810, -0.033323
1820, -0.033151
1830, -0.033131
1840, -0.033165
1850, -0.032820
1860, -0.031807
1870, -0.030804
1880, -0.029629
1890, -0.028881
1900, -0.028076
1910, -0.027425
1920, -0.026659
1930, -0.025901
1940, -0.025379
1950, -0.025303
1960, -0.024762
1970, -0.024041
1980, -0.023103
1990, -0.022114
2000, -0.020724
2010, -0.019412
2020, -0.018595
2030, -0.018547
2040, -0.018535
2050, -0.018239
2060, -0.017303
2070, -0.016285
2080, -0.015021
2090, -0.013758
2100, -0.012137
2110, -0.010959
2120, -0.009815
2130, -0.009089
2140, -0.008634
2150, -0.008449
2160, -0.008676
2170, -0.007721
2180, -0.006130
2190, -0.004131
2200, -0.002122
2210, -0.001026
2220, -0.000093
2230, 0.000389
2240, 0.000633
2250, 0.002182
2260, 0.003120
2270, 0.004313
2280, 0.004420
2290, 0.004871
2300, 0.005589
2310, 0.005937
2320, 0.006489
2330, 0.006678
2340, 0.007625
2350, 0.007957
2360, 0.008462
2370, 0.008433
2380, 0.008816
2390, 0.009106
2400, 0.009417
2410, 0.009303
2420, 0.008914
2430, 0.008301
2440, 0.007716
2450, 0.007489
2460, 0.007736
2470, 0.008588
2480, 0.009666
2490, 0.010493
2500, 0.010800
2510, 0.010697
2520, 0.010424
2530, 0.010080
2540, 0.009750
2550, 0.009678
2560, 0.009388
2570, 0.009132
2580, 0.008559
2590, 0.008277
2600, 0.007970
2610, 0.008198
2620, 0.008425
2630, 0.008961
2640, 0.009399
2650, 0.009705
2660, 0.009988
2670, 0.009877
2680, 0.010060
2690, 0.010037
2700, 0.010108
2710, 0.010180
2720, 0.009921
2730, 0.009589
2740, 0.009093
2750, 0.009093
2760, 0.009227
2770, 0.009153
2780, 0.008770
2790, 0.008263
2800, 0.008349
2810, 0.008885
2820, 0.009574
2830, 0.009842
2840, 0.009657
2850, 0.009619
2860, 0.009863
2870, 0.010254
2880, 0.010611
2890, 0.010832
2900, 0.011239
2910, 0.011677
2920, 0.012297
2930, 0.012731
2940, 0.012811
2950, 0.013028
2960, 0.012873
2970, 0.012835
2980, 0.012226
2990, 0.011028
3000, 0.010380
3010, 0.009572
3020, 0.009741
3030, 0.009118
3040, 0.008907
3050, 0.008144
3060, 0.007341
3070, 0.006470
3080, 0.006237
3090, 0.006302
3100, 0.006326
3110, 0.006250
3120, 0.006360
3130, 0.005545
3140, 0.004799
3150, 0.003875
3160, 0.003702
3170, 0.003462
3180, 0.003289
3190, 0.003178
3200, 0.003067
3210, 0.002766
3220, 0.002577
3230, 0.002025
3240, 0.001453
3250, 0.000880
3260, 0.000446
3270, 0.000376
3280, 0.000066
3290, -0.000027
3300, -0.000280
3310, 0.000166
3320, 0.000259
3330, 0.000649
3340, 0.000559
3350, 0.001315
3360, 0.002002
3370, 0.002546
3380, 0.002294
3390, 0.001887
3400, 0.001705
3410, 0.002015
3420, 0.002155
3430, 0.002290
3440, 0.002242
3450, 0.002242
3460, 0.001883
3470, 0.001873
3480, 0.002087
3490, 0.002413
3500, 0.001901
3510, 0.001671
3520, 0.001640
