time,yellow_line_angle
10, 0.016357
20, 0.033098
30, 0.050119
40, 0.050488
50, 0.051065
60, 0.051141
70, 0.050873
80, 0.049881
90, 0.049347
100, 0.049315
110, 0.049415
120, 0.049056
130, 0.049056
140, 0.049457
150, 0.050711
160, 0.051956
170, 0.053358
180, 0.054530
190, 0.056220
200, 0.056964
210, 0.057605
220, 0.057102
230, 0.057166
240, 0.056868
250, 0.057204
260, 0.058012
270, 0.059117
280, 0.060519
290, 0.061833
300, 0.063457
310, 0.065048
320, 0.065724
330, 0.065657
340, 0.064954
350, 0.064510
360, 0.064697
370, 0.066216
380, 0.067813
390, 0.069104
400, 0.069078
410, 0.068876
420, 0.068698
430, 0.069064
440, 0.070692
450, 0.072328
460, 0.074120
470, 0.074841
480, 0.075408
490, 0.075063
500, 0.074867
510, 0.074519
520, 0.074516
530, 0.074516
540, 0.074624
550, 0.074575
560, 0.074266
570, 0.073810
580, 0.072867
590, 0.071413
600, 0.070052
610, 0.069334
620, 0.069334
630, 0.069064
640, 0.068923
650, 0.068662
660, 0.068640
670, 0.068786
680, 0.069554
690, 0.069337
700, 0.067860
710, 0.064649
720, 0.062912
730, 0.061871
740, 0.062231
750, 0.062004
760, 0.062160
770, 0.060641
780, 0.058171
790, 0.055512
800, 0.054333
810, 0.054426
820, 0.054831
830, 0.054165
840, 0.051561
850, 0.048384
860, 0.046302
870, 0.046302
880, 0.046735
890, 0.045984
900, 0.043762
910, 0.041285
920, 0.039898
930, 0.039689
940, 0.038927
950, 0.037314
960, 0.034613
970, 0.032954
980, 0.032059
990, 0.031462
1000, 0.029555
1010, 0.026707
1020, 0.024876
1030, 0.024503
1040, 0.023608
1050, 0.021159
1060, 0.017980
1070, 0.016537
1080, 0.016211
1090, 0.014787
1100, 0.012218
1110, 0.009458
1120, 0.008121
1130, 0.006548
1140, 0.004167
1150, 0.001432
1160, -0.000112
1170, -0.000337
1180, -0.001047
1190, -0.003159
1200, -0.005904
1210, -0.007935
1220, -0.009092
1230, -0.009211
1240, -0.010400
1250, -0.010869
1260, -0.012129
1270, -0.012057
1280, -0.012950
1290, -0.013465
1300, -0.014397
1310, -0.014561
1320, -0.014533
1330, -0.014451
1340, -0.014656
1350, -0.015772
1360, -0.017172
1370, -0.018695
1380, -0.019737
1390, -0.020241
1400, -0.020505
1410, -0.020579
1420, -0.020711
1430, -0.020685
1440, -0.020654
1450, -0.020670
1460, -0.020781
1470, -0.020750
1480, -0.020806
1490, -0.021255
1500, -0.021851
1510, -0.022285
1520, -0.021900
1530, -0.021608
1540, -0.021271
1550, -0.021234
1560, -0.021141
1570, -0.021333
1580, -0.021464
1590, -0.021464
1600, -0.021703
1610, -0.021416
1620, -0.021119
1630, -0.020256
1640, -0.019722
1650, -0.019510
1660, -0.019045
1670, -0.019215
1680, -0.019267
1690, -0.019892
1700, -0.020522
1710, -0.021052
1720, -0.021644
1730, -0.022130
1740, -0.022046
1750, -0.021926
1760, -0.021402
1770, -0.021507
1780, -0.021839
1790, -0.022061
1800, -0.022550
1810, -0.022414
1820, -0.022758
1830, -0.022487
1840, -0.022105
1850, -0.021315
1860, -0.020547
1870, -0.019999
1880, -0.019631
