time,yellow_line_angle
10, -0.045536
20, -0.090923
30, -0.136756
40, -0.136549
50, -0.135702
60, -0.135256
70, -0.134198
80, -0.134737
90, -0.133717
100, -0.133417
110, -0.132223
120, -0.131397
130, -0.130277
140, -0.129191
150, -0.129191
160, -0.129674
170, -0.130312
180, -0.130040
190, -0.129724
200, -0.129069
210, -0.128582
220, -0.128348
230, -0.128348
240, -0.128348
250, -0.128348
260, -0.128348
270, -0.128348
280, -0.128348
290, -0.128348
300, -0.128534
310, -0.128479
320, -0.128479
330, -0.127828
340, -0.127288
350, -0.126280
360, -0.125734
370, -0.125317
380, -0.125108
390, -0.124211
400, -0.122526
410, -0.121480
420, -0.120971
430, -0.120514
440, -0.119490
450, -0.118188
460, -0.116376
470, -0.114877
480, -0.112864
490, -0.112287
500, -0.110872
510, -0.108741
520, -0.105976
530, -0.103356
540, -0.101838
550, -0.100226
560, -0.098629
570, -0.096478
580, -0.095083
590, -0.092155
600, -0.090004
610, -0.087074
620, -0.085786
630, -0.083414
640, -0.080352
650, -0.077624
660, -0.074583
670, -0.073337
680, -0.070674
690, -0.068769
700, -0.065145
710, -0.062428
720, -0.060365
730, -0.058469
740, -0.056224
750, -0.053590
760, -0.050410
770, -0.047840
780, -0.045823
790, -0.044480
800, -0.042536
810, -0.039566
820, -0.036539
830, -0.033918
840, -0.031750
850, -0.029667
860, -0.027213
870, -0.024229
880, -0.021699
890, -0.019123
900, -0.016880
910, -0.014127
920, -0.011318
930, -0.009143
940, -0.006514
950, -0.003481
960, 0.000172
970, 0.003188
980, 0.005647
990, 0.007907
1000, 0.010483
1010, 0.012458
1020, 0.014787
1030, 0.017007
1040, 0.019579
1050, 0.021185
1060, 0.022105
1070, 0.022614
1080, 0.023925
1090, 0.026019
1100, 0.028288
1110, 0.029712
1120, 0.030177
1130, 0.030301
1140, 0.030093
1150, 0.031014
1160, 0.032451
1170, 0.034881
1180, 0.036713
1190, 0.038539
1200, 0.039424
1210, 0.039927
1220, 0.040071
1230, 0.040620
1240, 0.040890
1250, 0.040673
1260, 0.040881
