time,yellow_line_angle
10, -0.042607
20, -0.085439
30, -0.128742
40, -0.128290
50, -0.127738
60, -0.126194
70, -0.125153
80, -0.124541
90, -0.123646
100, -0.123827
110, -0.122283
120, -0.120881
130, -0.119457
140, -0.118300
150, -0.117691
160, -0.116666
170, -0.116554
180, -0.116328
190, -0.116545
200, -0.116962
210, -0.116962
220, -0.115560
230, -0.113949
240, -0.112780
250, -0.112280
260, -0.111278
270, -0.111048
280, -0.111248
290, -0.110397
300, -0.109083
310, -0.107765
320, -0.107687
330, -0.106809
340, -0.106140
350, -0.104730
360, -0.104523
370, -0.102618
380, -0.101424
390, -0.099037
400, -0.097019
410, -0.094927
420, -0.093175
430, -0.092246
440, -0.090900
450, -0.089756
460, -0.087776
470, -0.086835
480, -0.084431
490, -0.083047
500, -0.080053
510, -0.078223
520, -0.075905
530, -0.073807
540, -0.072244
550, -0.070082
560, -0.068263
570, -0.065346
580, -0.061983
590, -0.059979
600, -0.057375
610, -0.054771
620, -0.051710
630, -0.049332
640, -0.047379
650, -0.045257
660, -0.043373
670, -0.040769
680, -0.037484
690, -0.034454
700, -0.032718
710, -0.029846
720, -0.026830
730, -0.023357
740, -0.020640
750, -0.018031
760, -0.015585
770, -0.013480
780, -0.010980
790, -0.007846
800, -0.005479
810, -0.003205
820, -0.001376
830, 0.000828
840, 0.003599
850, 0.005217
860, 0.007267
870, 0.008755
880, 0.010200
890, 0.011516
900, 0.012435
910, 0.014034
920, 0.015191
930, 0.016324
940, 0.018008
950, 0.019353
960, 0.020483
970, 0.020964
980, 0.021688
990, 0.022525
1000, 0.023525
1010, 0.024959
1020, 0.026371
1030, 0.027699
1040, 0.028815
1050, 0.029808
1060, 0.030532
1070, 0.030833
1080, 0.030958
1090, 0.030787
1100, 0.031393
1110, 0.032668
1120, 0.034931
1130, 0.036608
1140, 0.037752
1150, 0.037947
1160, 0.038064
1170, 0.038124
1180, 0.038370
1190, 0.038433
1200, 0.038496
1210, 0.038717
1220, 0.038691
1230, 0.039439
1240, 0.040434
1250, 0.041776
1260, 0.042623
1270, 0.042811
1280, 0.042966
1290, 0.042624
1300, 0.042442
1310, 0.042619
1320, 0.043065
1330, 0.043604
1340, 0.043807
1350, 0.043807
1360, 0.044076
1370, 0.044412
1380, 0.044899
1390, 0.045438
1400, 0.045980
1410, 0.046516
1420, 0.046602
1430, 0.046689
1440, 0.046782
1450, 0.046782
1460, 0.046348
1470, 0.045809
1480, 0.044844
1490, 0.044323
1500, 0.043804
1510, 0.043785
1520, 0.043519
1530, 0.043448
1540, 0.043179
1550, 0.043053
1560, 0.042619
1570, 0.042537
1580, 0.042303
1590, 0.041893
1600, 0.041506
1610, 0.041096
1620, 0.041027
1630, 0.040851
1640, 0.040908
1650, 0.041119
1660, 0.040446
1670, 0.039466
1680, 0.038349
1690, 0.037759
1700, 0.036904
1710, 0.035628
1720, 0.034702
1730, 0.034276
1740, 0.034593
1750, 0.034458
1760, 0.034550
1770, 0.033971
1780, 0.033558
1790, 0.032854
1800, 0.032062
1810, 0.031257
1820, 0.029759
1830, 0.027928
1840, 0.026170
1850, 0.025232
1860, 0.025049
1870, 0.024935
1880, 0.024135
1890, 0.023533
1900, 0.022638
1910, 0.021603
1920, 0.019948
1930, 0.018800
1940, 0.018804
1950, 0.019014
1960, 0.018860
1970, 0.018086
1980, 0.017901
1990, 0.016567
2000, 0.014984
2010, 0.012355
2020, 0.011068
2030, 0.010554
2040, 0.010387
2050, 0.010199
2060, 0.009382
2070, 0.008429
2080, 0.006519
2090, 0.004759
2100, 0.003597
2110, 0.003471
2120, 0.003855
2130, 0.004136
2140, 0.002716
2150, 0.000620
2160, -0.002479
2170, -0.003798
2180, -0.004492
2190, -0.004267
2200, -0.004107
2210, -0.003962
2220, -0.004240
2230, -0.004731
2240, -0.005600
2250, -0.006885
2260, -0.008069
2270, -0.009516
2280, -0.010419
2290, -0.011283
2300, -0.011922
2310, -0.012165
2320, -0.012336
2330, -0.012610
2340, -0.012610
2350, -0.012610
2360, -0.012336
2370, -0.012447
2380, -0.012458
2390, -0.012470
2400, -0.012370
2410, -0.012370
2420, -0.012562
2430, -0.012651
2440, -0.013173
2450, -0.013503
2460, -0.014137
2470, -0.014477
2480, -0.014734
2490, -0.015016
2500, -0.015161
2510, -0.015630
2520, -0.015872
2530, -0.016035
2540, -0.015642
2550, -0.015072
2560, -0.014759
2570, -0.014467
2580, -0.014185
2590, -0.013820
2600, -0.013545
2610, -0.013412
2620, -0.013022
2630, -0.013022
2640, -0.013048
2650, -0.013238
2660, -0.013238
2670, -0.013280
2680, -0.013063
2690, -0.012846
2700, -0.012403
2710, -0.012219
2720, -0.011724
2730, -0.011513
2740, -0.011118
2750, -0.011247
2760, -0.011280
2770, -0.010978
2780, -0.010542
2790, -0.009984
2800, -0.010087
2810, -0.009819
2820, -0.009417
2830, -0.009181
2840, -0.008861
2850, -0.008792
2860, -0.008430
2870, -0.007397
2880, -0.007112
2890, -0.006716
2900, -0.006941
2910, -0.006331
2920, -0.006174
2930, -0.006435
2940, -0.006722
2950, -0.006841
2960, -0.006742
2970, -0.006868
2980, -0.006944
2990, -0.007467
3000, -0.007672
3010, -0.007292
3020, -0.006769
3030, -0.006001
3040, -0.005425
3050, -0.004775
3060, -0.004523
3070, -0.004523
3080, -0.004523
3090, -0.004423
3100, -0.004217
3110, -0.004084
3120, -0.004051
3130, -0.003716
3140, -0.003309
3150, -0.002369
3160, -0.001835
3170, -0.001091
3180, -0.000880
3190, -0.000517
3200, -0.000294
3210, 0.000313
3220, 0.000302
3230, 0.000571
3240, 0.000014
3250, -0.000183
3260, -0.000369
3270, -0.000195
3280, 0.000654
3290, 0.001043
3300, 0.001490
3310, 0.001303
3320, 0.001074
3330, 0.000383
3340, -0.000084
3350, -0.000247
3360, 0.000234
3370, 0.000074
3380, 0.000074
3390, -0.000247
3400, 0.000313
3410, 0.000768
3420, 0.001246
3430, 0.001726
3440, 0.001901
3450, 0.002348
3460, 0.002594
3470, 0.003110
3480, 0.003372
3490, 0.003435
3500, 0.003630
3510, 0.003827
3520, 0.004111
3530, 0.004080
3540, 0.004035
3550, 0.003903
3560, 0.003865
3570, 0.003865
3580, 0.003865
3590, 0.003690
3600, 0.003609
3610, 0.003329
3620, 0.003129
3630, 0.003058
3640, 0.003000
3650, 0.002991
3660, 0.002709
3670, 0.002724
3680, 0.002692
3690, 0.002804
3700, 0.002966
3710, 0.003128
3720, 0.003289
3730, 0.003289
3740, 0.003289
3750, 0.003289
3760, 0.003289
3770, 0.003289
3780, 0.003178
3790, 0.002878
3800, 0.002577
3810, 0.002187
3820, 0.002180
3830, 0.002074
3840, 0.001925
3850, 0.001657
3860, 0.001580
3870, 0.001857
3880, 0.002255
3890, 0.002461
3900, 0.002854
3910, 0.002947
3920, 0.003044
3930, 0.002723
3940, 0.002506
3950, 0.002387
3960, 0.002459
3970, 0.002532
3980, 0.002604
3990, 0.002604
4000, 0.002406
4010, 0.002207
4020, 0.001846
4030, 0.001682
4040, 0.001682
4050, 0.002044
4060, 0.002406
4070, 0.002604
4080, 0.002604
4090, 0.002480
4100, 0.002480
4110, 0.002480
4120, 0.002778
4130, 0.002951
4140, 0.003309
4150, 0.003493
4160, 0.003556
4170, 0.003751
4180, 0.003480
4190, 0.003543
4200, 0.003145
4210, 0.003358
4220, 0.003268
4230, 0.003017
4240, 0.003007
4250, 0.002859
4260, 0.003165
4270, 0.002995
4280, 0.002847
4290, 0.002558
4300, 0.002360
4310, 0.002148
4320, 0.001512
4330, 0.001244
4340, 0.001036
4350, 0.001265
4360, 0.001034
4370, 0.000747
4380, 0.000679
4390, 0.000864
4400, 0.001310
4410, 0.001515
4420, 0.001488
4430, 0.001488
4440, 0.001503
4450, 0.002099
4460, 0.002727
4470, 0.003276
4480, 0.003383
4490, 0.003201
4500, 0.002912
4510, 0.002559
4520, 0.002225
4530, 0.001965
4540, 0.001765
4550, 0.001668
4560, 0.001421
4570, 0.000979
4580, 0.000517
4590, 0.000004
4600, -0.000583
4610, -0.001236
4620, -0.001717
4630, -0.001537
4640, -0.001283
4650, -0.001181
4660, -0.001382
4670, -0.001468
4680, -0.001453
4690, -0.001220
4700, -0.001192
4710, -0.000913
4720, -0.001015
4730, -0.001052
4740, -0.001140
4750, -0.000988
4760, -0.001301
4770, -0.001914
4780, -0.003005
4790, -0.004037
4800, -0.004944
4810, -0.005388
4820, -0.005649
4830, -0.005832
4840, -0.006305
4850, -0.006610
4860, -0.006958
4870, -0.007299
4880, -0.007573
4890, -0.007464
4900, -0.007686
4910, -0.008371
4920, -0.009434
4930, -0.009872
4940, -0.010245
4950, -0.010100
4960, -0.010824
4970, -0.012202
4980, -0.013839
4990, -0.015477
5000, -0.015906
5010, -0.017089
5020, -0.017649
5030, -0.018690
5040, -0.018971
5050, -0.019455
5060, -0.019652
5070, -0.020160
5080, -0.019886
5090, -0.019400
5100, -0.019007
5110, -0.019310
5120, -0.019711
5130, -0.020110
5140, -0.020281
5150, -0.021012
5160, -0.022241
5170, -0.023416
5180, -0.024296
5190, -0.024495
5200, -0.025606
5210, -0.026488
5220, -0.027302
5230, -0.028142
5240, -0.029221
5250, -0.030374
5260, -0.030959
5270, -0.031915
5280, -0.033285
5290, -0.035590
5300, -0.037955
5310, -0.040028
5320, -0.040398
5330, -0.041417
5340, -0.043253
5350, -0.045785
5360, -0.048758
5370, -0.049784
5380, -0.049269
5390, -0.048690
5400, -0.050347
5410, -0.053721
5420, -0.056407
5430, -0.056644
5440, -0.056915
5450, -0.056915
5460, -0.057626
5470, -0.058550
5480, -0.060277
5490, -0.061094
5500, -0.061472
5510, -0.061863
5520, -0.063436
5530, -0.066063
5540, -0.067769
5550, -0.068869
5560, -0.070062
5570, -0.070833
5580, -0.073148
5590, -0.074711
