time,yellow_line_angle
10, 0.036682
20, 0.073446
30, 0.110747
40, 0.111194
50, 0.111475
60, 0.110714
70, 0.109800
80, 0.109122
90, 0.109041
100, 0.109285
110, 0.109294
120, 0.109375
130, 0.109549
140, 0.110173
150, 0.110683
160, 0.111343
170, 0.111738
180, 0.112648
190, 0.113701
200, 0.114586
210, 0.115514
220, 0.116136
230, 0.116824
240, 0.117399
250, 0.118096
260, 0.119600
270, 0.120657
280, 0.121619
290, 0.121972
300, 0.122002
310, 0.122415
320, 0.122627
330, 0.123430
340, 0.123758
350, 0.124291
360, 0.125161
370, 0.126485
380, 0.127623
390, 0.127716
400, 0.127794
410, 0.127855
420, 0.128305
430, 0.128349
440, 0.128333
450, 0.128064
460, 0.127720
470, 0.127503
480, 0.127537
490, 0.127569
500, 0.126894
510, 0.125926
520, 0.125197
530, 0.124425
540, 0.124225
550, 0.123156
560, 0.122771
570, 0.121006
580, 0.120354
590, 0.118818
600, 0.118186
610, 0.116765
620, 0.115258
630, 0.113476
640, 0.111957
650, 0.110555
660, 0.108475
670, 0.105799
680, 0.103612
690, 0.102003
700, 0.100279
710, 0.097736
720, 0.095611
730, 0.093360
740, 0.091424
750, 0.088341
760, 0.085785
770, 0.083819
780, 0.081679
790, 0.078800
800, 0.076535
810, 0.075016
820, 0.073756
830, 0.071030
840, 0.068365
850, 0.065836
860, 0.063454
870, 0.060834
880, 0.058697
890, 0.056672
900, 0.053455
910, 0.051285
920, 0.048488
930, 0.045884
940, 0.042815
950, 0.039671
960, 0.037235
970, 0.033881
980, 0.030509
990, 0.026936
1000, 0.023666
1010, 0.020924
1020, 0.018692
1030, 0.015437
1040, 0.012482
1050, 0.009203
1060, 0.005940
1070, 0.002649
1080, -0.000656
1090, -0.003405
1100, -0.006491
1110, -0.009372
1120, -0.012258
1130, -0.014235
1140, -0.015840
1150, -0.017598
1160, -0.019554
1170, -0.021421
1180, -0.022173
1190, -0.023070
1200, -0.025109
1210, -0.028230
1220, -0.030593
1230, -0.031554
1240, -0.031497
1250, -0.031824
1260, -0.031491
1270, -0.032158
1280, -0.033200
1290, -0.034953
1300, -0.036024
1310, -0.036790
1320, -0.037365
1330, -0.038084
1340, -0.038550
1350, -0.039139
1360, -0.039561
1370, -0.039843
1380, -0.040085
1390, -0.040457
1400, -0.041205
1410, -0.042047
1420, -0.042763
1430, -0.043352
1440, -0.043859
1450, -0.044228
1460, -0.044488
1470, -0.044488
1480, -0.044488
1490, -0.044316
1500, -0.044027
1510, -0.043781
1520, -0.043523
1530, -0.043503
1540, -0.043568
1550, -0.043954
1560, -0.044017
1570, -0.043877
1580, -0.043460
1590, -0.043245
1600, -0.043103
1610, -0.043010
1620, -0.043010
1630, -0.043010
1640, -0.043185
1650, -0.043140
1660, -0.043058
1670, -0.042671
1680, -0.042599
1690, -0.042152
1700, -0.041834
1710, -0.040956
1720, -0.040210
1730, -0.039636
1740, -0.039060
1750, -0.039133
1760, -0.039129
1770, -0.039688
1780, -0.040096
1790, -0.040032
1800, -0.039027
1810, -0.037358
1820, -0.036161
1830, -0.035704
1840, -0.035591
1850, -0.035260
1860, -0.035237
1870, -0.034810
1880, -0.034099
1890, -0.033239
1900, -0.032887
1910, -0.032513
1920, -0.031845
1930, -0.031250
1940, -0.031094
1950, -0.030515
1960, -0.029213
1970, -0.027660
1980, -0.026600
1990, -0.026193
2000, -0.026150
2010, -0.026396
2020, -0.026369
2030, -0.025712
2040, -0.023987
2050, -0.022034
2060, -0.020204
2070, -0.019028
2080, -0.018204
2090, -0.017644
2100, -0.017360
2110, -0.017273
2120, -0.016623
2130, -0.016227
2140, -0.014578
2150, -0.013338
2160, -0.011755
2170, -0.010379
2180, -0.009272
2190, -0.008553
2200, -0.008906
2210, -0.008396
2220, -0.006748
2230, -0.004418
2240, -0.002822
2250, -0.001990
2260, -0.000968
2270, -0.000163
2280, 0.000811
2290, 0.001392
2300, 0.001847
2310, 0.002356
2320, 0.002793
2330, 0.003576
2340, 0.004366
2350, 0.004849
2360, 0.005347
2370, 0.005883
2380, 0.006630
2390, 0.007132
2400, 0.007660
2410, 0.007618
2420, 0.007767
2430, 0.007685
2440, 0.007876
2450, 0.007659
2460, 0.006863
2470, 0.006784
2480, 0.007580
2490, 0.008684
2500, 0.009197
2510, 0.009139
2520, 0.009288
2530, 0.009216
2540, 0.009001
2550, 0.008787
2560, 0.008588
2570, 0.008361
2580, 0.008054
2590, 0.007970
2600, 0.008428
2610, 0.008964
2620, 0.009629
2630, 0.009837
2640, 0.010241
2650, 0.010293
2660, 0.010344
2670, 0.010200
2680, 0.010200
2690, 0.010371
2700, 0.010561
2710, 0.010750
2720, 0.010453
2730, 0.010137
2740, 0.009658
2750, 0.009286
2760, 0.009286
2770, 0.009648
2780, 0.010218
2790, 0.010417
2800, 0.010417
2810, 0.010293
2820, 0.010037
2830, 0.009913
2840, 0.010211
2850, 0.010640
2860, 0.010938
2870, 0.011121
2880, 0.011106
2890, 0.011072
2900, 0.011062
2910, 0.011024
2920, 0.011077
2930, 0.011212
2940, 0.011682
2950, 0.011246
2960, 0.010833
2970, 0.010352
2980, 0.010486
2990, 0.010177
3000, 0.010002
3010, 0.010589
3020, 0.010984
3030, 0.011191
3040, 0.010820
3050, 0.010507
3060, 0.010318
3070, 0.010065
3080, 0.010129
3090, 0.009644
3100, 0.008921
3110, 0.008337
3120, 0.007941
3130, 0.007560
3140, 0.007044
3150, 0.006383
3160, 0.005849
3170, 0.005048
3180, 0.004879
3190, 0.004568
3200, 0.004469
3210, 0.003753
3220, 0.003370
3230, 0.003004
3240, 0.003021
3250, 0.003222
3260, 0.003294
3270, 0.003005
3280, 0.002723
3290, 0.002553
3300, 0.002534
3310, 0.002252
3320, 0.001886
3330, 0.001886
3340, 0.001758
3350, 0.001670
3360, 0.001617
3370, 0.002035
3380, 0.002530
3390, 0.002573
3400, 0.002344
3410, 0.002083
3420, 0.001893
3430, 0.001955
3440, 0.002184
3450, 0.002424
3460, 0.002340
3470, 0.002149
3480, 0.001740
3490, 0.002278
3500, 0.002317
3510, 0.002241
3520, 0.000300
3530, -0.001024
3540, -0.002125
3550, -0.002369
3560, -0.003007
3570, -0.003587
3580, -0.004426
3590, -0.004863
3600, -0.005070
3610, -0.004818
3620, -0.004411
3630, -0.004130
3640, -0.004056
3650, -0.004182
3660, -0.004398
3670, -0.004338
3680, -0.004419
3690, -0.004356
3700, -0.004555
3710, -0.004812
3720, -0.005207
3730, -0.005341
3740, -0.005325
3750, -0.005050
3760, -0.004957
3770, -0.004735
3780, -0.004624
3790, -0.004401
3800, -0.004462
3810, -0.004462
3820, -0.004523
3830, -0.004523
3840, -0.004423
3850, -0.004534
3860, -0.004645
3870, -0.004949
3880, -0.005041
3890, -0.005238
3900, -0.005684
3910, -0.006347
3920, -0.006690
3930, -0.006644
3940, -0.006163
3950, -0.005791
3960, -0.005365
3970, -0.005062
3980, -0.004962
3990, -0.004868
4000, -0.004868
4010, -0.004661
4020, -0.004548
4030, -0.004258
4040, -0.004082
4050, -0.003906
4060, -0.004112
4070, -0.004317
4080, -0.004705
4090, -0.004886
4100, -0.004886
4110, -0.004705
4120, -0.004523
4130, -0.004523
4140, -0.004523
4150, -0.004634
4160, -0.004360
4170, -0.004190
4180, -0.003728
4190, -0.003462
4200, -0.003197
4210, -0.003188
4220, -0.003405
4230, -0.003391
4240, -0.002974
4250, -0.003050
4260, -0.002833
4270, -0.002658
4280, -0.001757
4290, -0.001276
4300, -0.000819
4310, -0.000908
4320, -0.000549
4330, -0.000796
4340, -0.000347
4350, -0.000617
4360, -0.000443
4370, -0.000617
4380, -0.000347
4390, 0.000056
4400, 0.000230
4410, 0.000511
4420, 0.000563
4430, 0.000495
4440, 0.000282
4450, 0.000000
4460, 0.000137
4470, 0.000069
4480, 0.000002
4490, 0.000006
4500, -0.000073
4510, -0.000466
4520, -0.001208
4530, -0.001665
4540, -0.001480
4550, -0.000673
4560, 0.000053
4570, 0.000576
4580, 0.000756
4590, 0.000814
4600, 0.000814
4610, 0.000907
