time,yellow_line_angle
10, -0.038194
20, -0.076513
30, -0.113864
40, -0.112664
50, -0.111672
60, -0.110947
70, -0.109890
80, -0.108843
90, -0.106371
100, -0.105954
110, -0.104301
120, -0.104977
130, -0.104216
140, -0.102195
150, -0.100879
160, -0.098370
170, -0.098683
180, -0.097255
190, -0.096579
200, -0.095252
210, -0.096191
220, -0.096575
230, -0.096462
240, -0.094121
250, -0.092063
260, -0.091136
270, -0.090679
280, -0.089422
290, -0.087619
300, -0.087154
310, -0.086927
320, -0.086441
330, -0.083744
340, -0.081266
350, -0.080350
360, -0.078425
370, -0.077901
380, -0.073694
390, -0.072735
400, -0.069402
410, -0.068230
420, -0.064982
430, -0.062756
440, -0.060105
450, -0.058497
460, -0.057117
470, -0.054261
480, -0.050561
490, -0.047827
500, -0.046125
510, -0.044513
520, -0.041909
530, -0.039351
540, -0.035991
550, -0.032773
560, -0.029558
570, -0.027090
580, -0.024222
590, -0.021810
600, -0.019875
610, -0.017557
620, -0.014209
630, -0.010459
640, -0.008068
650, -0.005885
660, -0.003261
670, -0.001192
680, 0.001152
690, 0.003215
700, 0.006202
710, 0.008000
720, 0.010153
730, 0.013004
740, 0.015655
750, 0.016823
760, 0.017662
770, 0.018276
780, 0.019495
790, 0.019804
800, 0.021444
810, 0.022901
820, 0.024350
830, 0.024564
840, 0.024864
850, 0.025512
860, 0.026046
870, 0.027085
880, 0.027801
890, 0.028698
900, 0.029517
910, 0.030410
920, 0.031393
930, 0.031402
940, 0.031936
950, 0.032816
960, 0.033866
970, 0.034729
980, 0.035493
990, 0.036627
1000, 0.037500
1010, 0.037788
1020, 0.038273
1030, 0.038245
1040, 0.038552
1050, 0.038236
1060, 0.039134
1070, 0.039972
1080, 0.041416
1090, 0.041922
1100, 0.042535
1110, 0.043056
1120, 0.044235
1130, 0.044985
1140, 0.045734
1150, 0.046117
1160, 0.046529
1170, 0.046801
1180, 0.047090
1190, 0.047298
1200, 0.047437
1210, 0.047281
1220, 0.047488
1230, 0.047804
1240, 0.048032
1250, 0.048264
1260, 0.048249
1270, 0.048046
1280, 0.047458
1290, 0.047416
1300, 0.047910
1310, 0.048642
1320, 0.048785
1330, 0.048481
1340, 0.048318
1350, 0.047955
1360, 0.048128
1370, 0.048628
1380, 0.048991
1390, 0.048974
1400, 0.048239
1410, 0.048586
1420, 0.048652
1430, 0.048725
1440, 0.047847
1450, 0.047972
1460, 0.047377
1470, 0.046590
1480, 0.045053
1490, 0.043875
1500, 0.043248
1510, 0.042472
1520, 0.042137
1530, 0.041242
1540, 0.040946
1550, 0.040277
1560, 0.040058
1570, 0.040020
1580, 0.040029
1590, 0.039732
1600, 0.038729
1610, 0.037332
1620, 0.036405
1630, 0.035310
1640, 0.034925
1650, 0.034062
1660, 0.033484
1670, 0.033068
1680, 0.033503
1690, 0.033473
1700, 0.033237
1710, 0.032343
1720, 0.031650
1730, 0.030331
1740, 0.028601
1750, 0.026648
1760, 0.025701
1770, 0.025540
1780, 0.025974
1790, 0.025600
1800, 0.024676
1810, 0.022361
1820, 0.020327
1830, 0.018591
1840, 0.018369
1850, 0.018630
1860, 0.018630
1870, 0.018598
1880, 0.017699
1890, 0.016128
1900, 0.013415
1910, 0.011377
1920, 0.010423
1930, 0.010256
1940, 0.010112
1950, 0.010033
1960, 0.008867
1970, 0.006913
