time,yellow_line_angle
10, -0.001736
20, -0.003606
30, -0.005662
40, -0.005944
50, -0.006062
60, -0.006682
70, -0.007413
80, -0.007793
90, -0.007395
100, -0.007250
110, -0.007894
120, -0.008480
130, -0.009288
140, -0.009718
150, -0.010266
160, -0.010016
170, -0.010080
180, -0.010178
190, -0.010596
200, -0.011142
210, -0.012111
220, -0.013238
230, -0.014395
240, -0.015425
250, -0.016311
260, -0.016940
270, -0.017700
280, -0.018356
290, -0.019030
300, -0.019319
310, -0.019804
320, -0.021286
330, -0.022540
340, -0.024268
350, -0.025246
360, -0.026827
370, -0.028536
380, -0.029803
390, -0.030526
400, -0.030870
410, -0.032352
420, -0.035343
430, -0.038206
440, -0.039881
450, -0.039685
460, -0.039213
470, -0.040195
480, -0.042656
490, -0.045541
500, -0.047592
510, -0.048245
520, -0.048598
530, -0.048270
540, -0.049053
550, -0.050578
560, -0.052799
570, -0.054046
580, -0.054951
590, -0.055054
600, -0.055600
610, -0.055638
620, -0.056591
630, -0.057677
640, -0.058485
650, -0.058641
660, -0.058959
670, -0.059718
680, -0.060369
690, -0.060606
700, -0.060513
710, -0.060420
720, -0.060516
730, -0.060392
740, -0.060314
750, -0.059768
760, -0.059452
770, -0.059283
780, -0.059673
790, -0.060336
800, -0.060495
810, -0.060044
820, -0.059600
830, -0.059373
840, -0.059397
850, -0.058966
860, -0.058501
870, -0.058142
880, -0.058235
890, -0.057965
900, -0.056984
910, -0.056240
920, -0.055339
930, -0.055076
940, -0.053530
950, -0.052879
960, -0.052802
970, -0.053067
980, -0.052844
990, -0.052062
1000, -0.051583
1010, -0.051082
1020, -0.049975
1030, -0.048984
1040, -0.048356
1050, -0.048462
1060, -0.048357
1070, -0.047645
1080, -0.046342
1090, -0.044799
1100, -0.043497
1110, -0.042512
1120, -0.041868
1130, -0.041461
1140, -0.040982
1150, -0.040475
1160, -0.039318
1170, -0.037968
1180, -0.036602
1190, -0.035537
1200, -0.034447
1210, -0.033544
1220, -0.032770
1230, -0.031811
1240, -0.030390
1250, -0.028833
1260, -0.027657
1270, -0.026702
1280, -0.026253
1290, -0.025560
1300, -0.024025
1310, -0.021493
1320, -0.019285
1330, -0.018443
1340, -0.018313
1350, -0.018236
1360, -0.016837
1370, -0.014810
1380, -0.012359
1390, -0.010901
1400, -0.010443
1410, -0.010044
1420, -0.009288
1430, -0.007176
1440, -0.004783
1450, -0.002515
1460, -0.001656
1470, -0.001237
1480, -0.000032
1490, 0.001930
1500, 0.003626
1510, 0.004897
1520, 0.006030
1530, 0.007668
1540, 0.009088
1550, 0.010108
1560, 0.011120
1570, 0.011677
1580, 0.012142
1590, 0.012310
1600, 0.012707
1610, 0.013141
1620, 0.013715
1630, 0.013889
1640, 0.014586
1650, 0.015020
1660, 0.015541
1670, 0.015766
1680, 0.016033
1690, 0.016444
1700, 0.016637
1710, 0.016781
1720, 0.016644
1730, 0.016744
1740, 0.016563
1750, 0.016519
1760, 0.016308
1770, 0.016524
1780, 0.016754
1790, 0.017254
1800, 0.017314
1810, 0.017391
1820, 0.017141
1830, 0.017108
1840, 0.017142
1850, 0.017299
1860, 0.017457
1870, 0.017295
1880, 0.017070
1890, 0.016873
1900, 0.016900
1910, 0.016772
1920, 0.016524
1930, 0.016186
1940, 0.016279
1950, 0.016962
1960, 0.017842
1970, 0.018338
1980, 0.018202
1990, 0.017958
2000, 0.017721
2010, 0.017620
2020, 0.017519
2030, 0.017914
2040, 0.018308
2050, 0.018860
2060, 0.018524
2070, 0.018019
2080, 0.017530
2090, 0.016917
2100, 0.016228
2110, 0.015127
2120, 0.014514
2130, 0.013763
2140, 0.012868
2150, 0.011983
2160, 0.011414
2170, 0.011372
2180, 0.011184
2190, 0.010857
2200, 0.010437
2210, 0.010282
2220, 0.010447
2230, 0.010909
2240, 0.011372
2250, 0.011092
2260, 0.010983
2270, 0.011200
2280, 0.011427
2290, 0.011752
2300, 0.011644
2310, 0.012137
2320, 0.011626
2330, 0.011058
2340, 0.010506
2350, 0.009942
2360, 0.009281
2370, 0.008257
2380, 0.007564
2390, 0.006887
2400, 0.006520
2410, 0.005833
2420, 0.005063
2430, 0.004275
2440, 0.003591
2450, 0.003239
2460, 0.002956
2470, 0.002938
2480, 0.002719
2490, 0.002403
2500, 0.002202
2510, 0.002168
2520, 0.002287
2530, 0.002517
2540, 0.002474
2550, 0.002318
2560, 0.001901
2570, 0.001613
2580, 0.001052
2590, 0.000622
2600, -0.000141
2610, -0.000987
2620, -0.002076
2630, -0.002841
2640, -0.003193
2650, -0.003660
2660, -0.004053
2670, -0.004446
2680, -0.004657
2690, -0.004757
2700, -0.005172
2710, -0.005488
2720, -0.005967
2730, -0.006130
2740, -0.006130
2750, -0.005768
2760, -0.005531
