time,yellow_line_angle
10, -0.014323
20, -0.028646
30, -0.042969
40, -0.043428
50, -0.043888
60, -0.044480
70, -0.044541
80, -0.044486
90, -0.044617
100, -0.044820
110, -0.044974
120, -0.044588
130, -0.044365
140, -0.044408
150, -0.045047
160, -0.045432
170, -0.045532
180, -0.045256
190, -0.044872
200, -0.044605
210, -0.044648
220, -0.044996
230, -0.045552
240, -0.045676
250, -0.045528
260, -0.045358
270, -0.045163
280, -0.046001
290, -0.046727
300, -0.047776
310, -0.048127
320, -0.049012
330, -0.049936
340, -0.050910
350, -0.051363
360, -0.052623
370, -0.053456
380, -0.054696
390, -0.054588
400, -0.054989
410, -0.054682
420, -0.055419
430, -0.056034
440, -0.057292
450, -0.058100
460, -0.058854
470, -0.059249
480, -0.059608
490, -0.059879
500, -0.060362
510, -0.060977
520, -0.061449
530, -0.061902
540, -0.061999
550, -0.062210
560, -0.062140
570, -0.061967
580, -0.061871
590, -0.062231
600, -0.062604
610, -0.062690
620, -0.062504
630, -0.062504
640, -0.062188
650, -0.061071
660, -0.059521
670, -0.058335
680, -0.057848
690, -0.057837
700, -0.057741
710, -0.057933
720, -0.057693
730, -0.057112
740, -0.056291
750, -0.054951
760, -0.053275
770, -0.051360
780, -0.050600
790, -0.051083
800, -0.050850
810, -0.049893
820, -0.047956
830, -0.046624
840, -0.045799
850, -0.044853
860, -0.043078
870, -0.042096
880, -0.041539
890, -0.041793
900, -0.040389
910, -0.038875
920, -0.036797
930, -0.035462
940, -0.034725
950, -0.034453
960, -0.033709
970, -0.032226
980, -0.030397
990, -0.028388
1000, -0.026683
1010, -0.026232
1020, -0.025612
1030, -0.024483
1040, -0.022529
1050, -0.020620
1060, -0.019394
1070, -0.018454
1080, -0.017919
1090, -0.017065
1100, -0.015773
1110, -0.014064
1120, -0.012046
1130, -0.010479
1140, -0.009550
1150, -0.008439
1160, -0.006489
1170, -0.004397
1180, -0.002976
1190, -0.003011
1200, -0.002659
1210, -0.000819
1220, 0.001929
1230, 0.004095
