time,yellow_line_angle
10, -0.001900
20, -0.003853
30, -0.005445
40, -0.005479
50, -0.005038
60, -0.004488
70, -0.003090
80, -0.001893
90, -0.001096
100, -0.000224
110, 0.000428
120, 0.001031
130, 0.000985
140, 0.001482
150, 0.001802
160, 0.002223
170, 0.002010
180, 0.002689
190, 0.003172
200, 0.004251
210, 0.004477
220, 0.004586
230, 0.004890
240, 0.005640
250, 0.007035
260, 0.008124
270, 0.008933
280, 0.009322
290, 0.009286
300, 0.009685
310, 0.010906
320, 0.012189
330, 0.012832
340, 0.012769
350, 0.013036
360, 0.014146
370, 0.015279
380, 0.016468
390, 0.017346
400, 0.018528
410, 0.019398
420, 0.019936
430, 0.020105
440, 0.020631
450, 0.021003
460, 0.021776
470, 0.022861
480, 0.024458
490, 0.026021
500, 0.027195
510, 0.028130
520, 0.028547
530, 0.028719
540, 0.028900
550, 0.029589
560, 0.029991
570, 0.030115
580, 0.029952
590, 0.030343
600, 0.030839
610, 0.031250
620, 0.030990
630, 0.030246
640, 0.029874
650, 0.030021
660, 0.031104
670, 0.031893
680, 0.032707
690, 0.033305
700, 0.033826
710, 0.034062
720, 0.034319
730, 0.034210
740, 0.034574
750, 0.034292
760, 0.034580
770, 0.034394
780, 0.034133
790, 0.033470
800, 0.033486
810, 0.033967
820, 0.034420
830, 0.034590
840, 0.034895
850, 0.035210
860, 0.034721
870, 0.033995
880, 0.033484
890, 0.033374
900, 0.033281
910, 0.032571
920, 0.031754
930, 0.030847
940, 0.030492
950, 0.030475
960, 0.030564
970, 0.029903
980, 0.029187
990, 0.028052
1000, 0.027561
1010, 0.026831
1020, 0.026430
1030, 0.025826
1040, 0.025432
1050, 0.025432
1060, 0.025683
1070, 0.025645
1080, 0.025298
1090, 0.024835
1100, 0.024377
1110, 0.023930
1120, 0.023496
1130, 0.023107
1140, 0.021883
1150, 0.020590
1160, 0.019106
1170, 0.018618
1180, 0.018279
1190, 0.018539
1200, 0.018595
1210, 0.018590
1220, 0.018386
1230, 0.018339
1240, 0.018480
1250, 0.018093
1260, 0.016393
1270, 0.014425
1280, 0.012153
1290, 0.011068
1300, 0.010472
1310, 0.010646
1320, 0.010927
1330, 0.010920
1340, 0.010649
1350, 0.010633
1360, 0.009992
1370, 0.008425
1380, 0.006225
1390, 0.004269
1400, 0.003155
1410, 0.002768
1420, 0.002874
1430, 0.003682
1440, 0.004375
1450, 0.004913
1460, 0.004114
1470, 0.002132
1480, 0.000145
1490, -0.001986
1500, -0.003203
1510, -0.004620
1520, -0.004770
1530, -0.004970
1540, -0.005021
1550, -0.005757
1560, -0.006045
1570, -0.006015
1580, -0.005581
1590, -0.005496
1600, -0.005493
1610, -0.006216
1620, -0.006927
1630, -0.008067
1640, -0.008200
1650, -0.009132
1660, -0.009588
1670, -0.010277
1680, -0.010175
1690, -0.010397
1700, -0.010690
1710, -0.011226
1720, -0.011226
1730, -0.010929
1740, -0.010639
1750, -0.010584
1760, -0.010540
1770, -0.010467
1780, -0.010653
1790, -0.010907
1800, -0.010979
1810, -0.010866
1820, -0.010851
1830, -0.010851
1840, -0.010851
1850, -0.011028
1860, -0.011088
1870, -0.011148
1880, -0.010924
1890, -0.010819
1900, -0.010513
1910, -0.010177
1920, -0.009746
1930, -0.009516
1940, -0.009516
1950, -0.009690
1960, -0.009848
1970, -0.009912
1980, -0.009608
1990, -0.009418
2000, -0.008807
2010, -0.008645
2020, -0.008500
2030, -0.008589
2040, -0.008432
2050, -0.008073
2060, -0.007992
2070, -0.008098
2080, -0.008499
2090, -0.008106
2100, -0.008130
2110, -0.007829
2120, -0.007529
2130, -0.007138
2140, -0.007128
2150, -0.007729
2160, -0.007823
2170, -0.007339
2180, -0.007079
2190, -0.006913
2200, -0.007387
2210, -0.007647
2220, -0.007624
2230, -0.007212
2240, -0.006894
2250, -0.006901
2260, -0.007168
2270, -0.007709
2280, -0.008048
2290, -0.008033
2300, -0.007652
2310, -0.006904
2320, -0.005989
2330, -0.005151
2340, -0.004928
2350, -0.005031
2360, -0.005031
2370, -0.005201
2380, -0.005174
2390, -0.005557
2400, -0.005362
2410, -0.005462
2420, -0.005232
2430, -0.005211
2440, -0.004804
2450, -0.004345
2460, -0.003709
2470, -0.003245
2480, -0.002858
2490, -0.002745
2500, -0.002553
2510, -0.002234
2520, -0.001914
2530, -0.001573
2540, -0.001548
2550, -0.001793
2560, -0.001716
2570, -0.001566
2580, -0.000726
2590, -0.000114
2600, 0.000543
2610, 0.000869
2620, 0.000898
2630, 0.000848
2640, 0.000359
2650, 0.000395
2660, -0.000091
2670, -0.000314
2680, -0.000879
2690, -0.000096
2700, 0.000868
2710, 0.001495
2720, 0.001794
2730, 0.001997
2740, 0.002458
2750, 0.002769
2760, 0.003079
2770, 0.003352
2780, 0.003427
2790, 0.003502
2800, 0.003637
2810, 0.003772
2820, 0.003999
2830, 0.003565
2840, 0.003218
2850, 0.002431
2860, 0.002319
2870, 0.001933
2880, 0.002221
2890, 0.002175
2900, 0.001835
2910, 0.001312
2920, 0.000974
2930, 0.001060
2940, 0.001060
2950, 0.001411
2960, 0.002180
2970, 0.002776
2980, 0.003137
2990, 0.003137
3000, 0.003255
3010, 0.003255
3020, 0.003255
3030, 0.003063
3040, 0.002871
3050, 0.002509
3060, 0.002179
3070, 0.001648
3080, 0.001148
3090, 0.000664
3100, 0.000381
3110, -0.000005
3120, 0.000223
3130, 0.000450
3140, 0.001059
3150, 0.001404
3160, 0.001531
3170, 0.001719
3180, 0.001863
3190, 0.002133
3200, 0.002203
3210, 0.002111
3220, 0.002276
3230, 0.002440
3240, 0.002242
3250, 0.002044
3260, 0.001846
3270, 0.001846
3280, 0.001474
3290, 0.001474
3300, 0.001711
3310, 0.002282
3320, 0.002480
3330, 0.002604
3340, 0.002604
3350, 0.002480
3360, 0.002597
3370, 0.002649
3380, 0.002946
3390, 0.003186
3400, 0.003493
3410, 0.003428
3420, 0.003378
3430, 0.003194
3440, 0.003259
3450, 0.003341
3460, 0.003556
3470, 0.003772
3480, 0.003772
3490, 0.004002
3500, 0.004002
3510, 0.003861
3520, 0.003415
3530, 0.003415
3540, 0.003275
3550, 0.002990
3560, 0.002443
3570, 0.002002
3580, 0.001783
3590, 0.001289
3600, 0.001160
3610, 0.000996
3620, 0.001238
3630, 0.001674
3640, 0.002269
3650, 0.003000
3660, 0.003243
3670, 0.003243
3680, 0.003168
3690, 0.002849
3700, 0.002477
3710, 0.001882
3720, 0.001550
3730, 0.001389
3740, 0.001091
3750, 0.000880
3760, 0.000670
3770, 0.000446
3780, 0.000223
3790, -0.000407
3800, -0.000565
3810, -0.000723
3820, -0.000473
3830, -0.000397
3840, -0.000163
3850, 0.000516
3860, 0.001031
3870, 0.001327
3880, 0.001266
3890, 0.001291
3900, 0.001472
3910, 0.001419
3920, 0.001512
3930, 0.001117
3940, 0.000873
3950, 0.000565
3960, 0.000651
3970, 0.000662
3980, 0.000852
3990, 0.001042
4000, 0.001389
4010, 0.001606
4020, 0.001676
4030, 0.001806
4040, 0.001995
4050, 0.002247
4060, 0.002100
4070, 0.002237
4080, 0.002696
4090, 0.003629
4100, 0.004041
4110, 0.004314
4120, 0.004505
4130, 0.004418
4140, 0.004180
4150, 0.003454
4160, 0.003253
4170, 0.003462
4180, 0.003261
4190, 0.002717
4200, 0.001867
4210, 0.002426
4220, 0.002437
4230, 0.002644
4240, 0.002073
4250, 0.002120
4260, 0.001923
4270, 0.001726
4280, 0.001543
4290, 0.001386
4300, 0.001288
4310, 0.001314
4320, 0.001022
4330, 0.001034
4340, 0.000982
4350, 0.001546
4360, 0.001790
4370, 0.001936
4380, 0.002071
4390, 0.002578
4400, 0.002894
4410, 0.002770
4420, 0.002455
4430, 0.002527
4440, 0.002468
4450, 0.002259
4460, 0.001855
4470, 0.001765
4480, 0.001668
4490, 0.001421
4500, 0.000979
4510, 0.000443
4520, -0.000153
4530, -0.000996
4540, -0.001517
4550, -0.001433
4560, -0.000813
4570, -0.000559
4580, -0.000625
4590, -0.000899
4600, -0.000843
4610, -0.000622
4620, -0.000211
4630, 0.000145
4640, -0.000148
4650, -0.000291
4660, -0.000659
4670, -0.000670
4680, -0.001042
4690, -0.001154
4700, -0.001791
4710, -0.002686
4720, -0.003814
4730, -0.004190
4740, -0.004864
4750, -0.004739
4760, -0.004958
4770, -0.004792
4780, -0.005523
4790, -0.005605
4800, -0.005649
4810, -0.005886
4820, -0.006312
4830, -0.006954
4840, -0.008211
4850, -0.009299
4860, -0.009962
4870, -0.010061
4880, -0.010361
4890, -0.010720
4900, -0.012023
4910, -0.013258
4920, -0.015243
4930, -0.015748
4940, -0.016954
4950, -0.017374
4960, -0.018542
4970, -0.019193
4980, -0.019936
4990, -0.020007
5000, -0.020002
5010, -0.019317
5020, -0.019409
5030, -0.019043
5040, -0.019668
5050, -0.019491
5060, -0.020142
5070, -0.020281
5080, -0.021308
5090, -0.022325
5100, -0.023500
5110, -0.024151
5120, -0.024807
5130, -0.025439
5140, -0.026119
5150, -0.027066
5160, -0.027994
5170, -0.029208
5180, -0.030285
5190, -0.031348
5200, -0.032304
5210, -0.033534
5220, -0.035753
5230, -0.037774
5240, -0.039073
5250, -0.039903
5260, -0.041096
5270, -0.042406
5280, -0.044248
5290, -0.047175
5300, -0.049232
5310, -0.049815
5320, -0.050061
5330, -0.051900
5340, -0.055237
5350, -0.057463
5360, -0.057468
5370, -0.056995
5380, -0.056842
5390, -0.057951
5400, -0.059545
5410, -0.060988
5420, -0.061981
5430, -0.061938
5440, -0.062561
5450, -0.063795
5460, -0.065950
5470, -0.067714
5480, -0.069411
5490, -0.070219
5500, -0.071429
5510, -0.073865
5520, -0.075661
5530, -0.076671
5540, -0.076827
5550, -0.078590
5560, -0.079554
5570, -0.080557
5580, -0.082987
5590, -0.086090
5600, -0.088182
5610, -0.088873
5620, -0.089469
5630, -0.091774
5640, -0.095195
5650, -0.098576
5660, -0.100660
5670, -0.099903
5680, -0.098866
5690, -0.099300
5700, -0.101488
5710, -0.103346
5720, -0.104142
5730, -0.103409
5740, -0.103727
5750, -0.104428
5760, -0.105915
5770, -0.106521
5780, -0.107302
5790, -0.106932
5800, -0.106949
5810, -0.106643
5820, -0.107825
5830, -0.108746
5840, -0.109377
5850, -0.109879
5860, -0.111009
5870, -0.111733
5880, -0.112101
5890, -0.111859
5900, -0.112112
5910, -0.112929
5920, -0.114373
5930, -0.115431
5940, -0.116355
5950, -0.116795
5960, -0.117634
5970, -0.119410
5980, -0.120844
5990, -0.122831
6000, -0.123882
6010, -0.125878
6020, -0.127383
6030, -0.127746
6040, -0.127116
6050, -0.127001
6060, -0.127246
6070, -0.127391
6080, -0.126349
6090, -0.125678
6100, -0.125160
6110, -0.124450
6120, -0.123311
6130, -0.123000
6140, -0.123079
6150, -0.123744
6160, -0.124559
6170, -0.124521
6180, -0.124214
6190, -0.123794
6200, -0.124380
6210, -0.123259
6220, -0.121783
6230, -0.121059
6240, -0.121501
6250, -0.122893
6260, -0.122957
6270, -0.123846
6280, -0.123545
6290, -0.124199
6300, -0.124152
6310, -0.123317
6320, -0.122147
6330, -0.121007
6340, -0.120464
6350, -0.120696
6360, -0.121797
6370, -0.122396
6380, -0.121192
6390, -0.117850
6400, -0.114971
6410, -0.113483
6420, -0.112607
6430, -0.112581
6440, -0.111165
6450, -0.110215
6460, -0.108352
6470, -0.107078
6480, -0.105513
6490, -0.104211
6500, -0.102883
6510, -0.101653
6520, -0.099101
6530, -0.097166
6540, -0.095674
6550, -0.094753
6560, -0.093614
6570, -0.091764
6580, -0.089937
6590, -0.088417
6600, -0.086576
6610, -0.086719
6620, -0.083875
6630, -0.083571
6640, -0.080840
6650, -0.080584
6660, -0.079494
6670, -0.078489
6680, -0.076715
6690, -0.074834
6700, -0.074888
6710, -0.075167
6720, -0.071976
6730, -0.068307
6740, -0.065660
6750, -0.067372
6760, -0.067543
6770, -0.065287
6780, -0.062136
6790, -0.060521
6800, -0.060784
6810, -0.060390
6820, -0.058278
6830, -0.056959
6840, -0.053802
6850, -0.051948
6860, -0.049481
6870, -0.047611
6880, -0.045070
6890, -0.042595
6900, -0.041795
6910, -0.038473
6920, -0.035539
6930, -0.031167
6940, -0.031277
6950, -0.029442
6960, -0.028247
6970, -0.025296
6980, -0.024212
6990, -0.022174
7000, -0.019750
7010, -0.016891
7020, -0.015479
7030, -0.013619
7040, -0.012543
7050, -0.011323
7060, -0.009846
7070, -0.007016
7080, -0.003446
7090, -0.001394
7100, 0.000645
7110, 0.002530
7120, 0.004390
7130, 0.005655
7140, 0.005897
7150, 0.005930
7160, 0.005838
7170, 0.006260
7180, 0.006733
7190, 0.006079
7200, 0.005605
7210, 0.004684
7220, 0.005356
7230, 0.005083
7240, 0.003984
7250, 0.001975
7260, 0.001057
7270, 0.001788
7280, 0.000528
7290, -0.001311
7300, -0.003308
