time,yellow_line_angle
10, -0.017173
20, -0.033903
30, -0.050993
40, -0.051154
50, -0.051755
60, -0.051637
70, -0.051602
80, -0.051632
90, -0.051788
100, -0.051788
110, -0.052366
120, -0.053268
130, -0.053919
140, -0.054022
150, -0.054402
160, -0.054950
170, -0.055715
180, -0.056373
190, -0.056754
200, -0.056827
210, -0.056510
220, -0.055973
230, -0.056523
240, -0.057605
250, -0.060003
260, -0.061405
270, -0.062488
280, -0.062988
290, -0.063324
300, -0.064593
310, -0.065488
320, -0.066855
330, -0.068109
340, -0.069806
350, -0.071033
360, -0.071405
370, -0.072447
380, -0.073580
390, -0.074770
400, -0.076476
410, -0.078253
420, -0.080193
430, -0.081130
440, -0.082173
450, -0.083011
460, -0.083460
470, -0.084294
480, -0.085611
490, -0.087158
500, -0.088185
510, -0.088945
520, -0.089513
530, -0.090257
540, -0.090881
550, -0.091373
560, -0.092110
570, -0.092689
580, -0.093171
590, -0.093581
600, -0.093991
610, -0.093984
620, -0.093454
630, -0.093129
640, -0.093220
650, -0.092279
660, -0.091186
670, -0.089847
680, -0.089499
690, -0.088798
700, -0.088400
710, -0.088078
720, -0.087593
730, -0.086487
740, -0.084909
750, -0.083149
760, -0.082251
770, -0.081847
780, -0.081762
790, -0.080508
800, -0.078618
810, -0.076990
820, -0.076235
830, -0.075569
840, -0.074241
850, -0.072548
860, -0.070509
870, -0.069233
880, -0.068538
890, -0.068070
900, -0.066196
910, -0.063490
920, -0.061609
930, -0.060425
940, -0.059759
950, -0.057752
960, -0.056035
970, -0.054127
980, -0.051991
990, -0.050472
1000, -0.048374
1010, -0.047283
1020, -0.045911
1030, -0.044040
1040, -0.042465
1050, -0.039575
1060, -0.038383
1070, -0.036164
1080, -0.034656
1090, -0.032300
1100, -0.031056
1110, -0.029038
1120, -0.027389
1130, -0.025008
1140, -0.023904
1150, -0.021662
1160, -0.019967
1170, -0.017128
1180, -0.015715
1190, -0.013465
1200, -0.012175
1210, -0.009455
1220, -0.006845
1230, -0.004265
1240, -0.002734
1250, -0.001321
1260, 0.000835
1270, 0.002974
1280, 0.005066
1290, 0.006544
1300, 0.008292
1310, 0.009841
1320, 0.011756
1330, 0.013025
1340, 0.013756
1350, 0.013993
1360, 0.014697
1370, 0.016149
1380, 0.017730
1390, 0.019367
1400, 0.020164
1410, 0.020737
1420, 0.020864
1430, 0.021113
1440, 0.020955
1450, 0.021632
1460, 0.021891
1470, 0.022604
1480, 0.022767
1490, 0.022832
1500, 0.022791
1510, 0.022547
1520, 0.022857
1530, 0.023272
1540, 0.024186
1550, 0.024940
1560, 0.025762
1570, 0.026078
1580, 0.026566
1590, 0.026622
1600, 0.026862
1610, 0.026809
1620, 0.026687
1630, 0.026438
1640, 0.026438
1650, 0.026695
1660, 0.026695
1670, 0.026847
1680, 0.026713
1690, 0.026852
1700, 0.026637
1710, 0.026852
1720, 0.026912
1730, 0.026912
1740, 0.026550
1750, 0.026400
1760, 0.026326
1770, 0.026043
1780, 0.025687
1790, 0.025142
1800, 0.024811
1810, 0.024792
1820, 0.024891
1830, 0.025399
1840, 0.025590
1850, 0.025825
1860, 0.025768
1870, 0.025766
1880, 0.025405
1890, 0.025193
1900, 0.024564
1910, 0.024240
1920, 0.023719
1930, 0.023508
1940, 0.023438
1950, 0.023226
1960, 0.023158
1970, 0.022832
1980, 0.022410
1990, 0.021519
2000, 0.020643
2010, 0.019540
2020, 0.018763
2030, 0.018254
2040, 0.018075
2050, 0.018154
2060, 0.017956
2070, 0.018075
2080, 0.017996
2090, 0.017973
2100, 0.017954
