time,yellow_line_angle
10, -0.001767
20, -0.004171
30, -0.006775
40, -0.006010
50, -0.004439
60, -0.002236
70, -0.001330
80, 0.000104
90, 0.001750
100, 0.002447
110, 0.003040
120, 0.002978
130, 0.003510
140, 0.003293
150, 0.002901
160, 0.002335
170, 0.002187
180, 0.002934
190, 0.003800
200, 0.005699
210, 0.007633
220, 0.009742
230, 0.010620
240, 0.010682
250, 0.010846
260, 0.010387
270, 0.009812
280, 0.010121
290, 0.011081
300, 0.013113
310, 0.014788
320, 0.016634
330, 0.017546
340, 0.017671
350, 0.018043
360, 0.018495
370, 0.019690
380, 0.021091
390, 0.022875
400, 0.024083
410, 0.025158
420, 0.026182
430, 0.027295
440, 0.028110
450, 0.029464
460, 0.031267
470, 0.032573
480, 0.033123
490, 0.034111
500, 0.035371
510, 0.036516
520, 0.036221
530, 0.035867
540, 0.036386
550, 0.038158
560, 0.040316
570, 0.041722
580, 0.042631
590, 0.043229
600, 0.043819
610, 0.043681
620, 0.043890
630, 0.043954
640, 0.044666
650, 0.045306
660, 0.045939
670, 0.046782
680, 0.046782
690, 0.046790
700, 0.046489
710, 0.046890
720, 0.047192
730, 0.047192
740, 0.047201
750, 0.047292
760, 0.047605
770, 0.047388
780, 0.046609
790, 0.045910
800, 0.045731
810, 0.045974
820, 0.046023
830, 0.046203
840, 0.046632
850, 0.047061
860, 0.046272
870, 0.045260
880, 0.043829
890, 0.043000
900, 0.042183
910, 0.041784
920, 0.041667
930, 0.041594
940, 0.041619
950, 0.041890
960, 0.042271
970, 0.042593
980, 0.042891
990, 0.043017
1000, 0.042797
1010, 0.041584
1020, 0.039859
1030, 0.038441
1040, 0.037666
1050, 0.036996
1060, 0.036158
1070, 0.035036
1080, 0.034640
1090, 0.035484
1100, 0.036012
1110, 0.036246
1120, 0.034282
1130, 0.032755
1140, 0.030945
1150, 0.030134
1160, 0.028795
1170, 0.027374
1180, 0.026370
1190, 0.025955
1200, 0.025883
1210, 0.024870
1220, 0.024154
1230, 0.023023
1240, 0.022543
1250, 0.021538
1260, 0.020328
1270, 0.019506
1280, 0.019105
1290, 0.019329
1300, 0.018461
1310, 0.017269
1320, 0.016129
1330, 0.015006
1340, 0.013200
1350, 0.010840
1360, 0.009093
1370, 0.009065
1380, 0.009204
1390, 0.008891
1400, 0.008125
1410, 0.007308
1420, 0.005904
1430, 0.004193
1440, 0.002970
1450, 0.002670
1460, 0.002548
1470, 0.002164
1480, 0.001065
1490, -0.000747
1500, -0.002929
1510, -0.004612
1520, -0.005538
1530, -0.005829
1540, -0.005974
1550, -0.006145
1560, -0.005916
1570, -0.005930
1580, -0.005916
1590, -0.006481
1600, -0.007138
1610, -0.008762
1620, -0.010424
1630, -0.011377
1640, -0.011607
1650, -0.011793
1660, -0.012230
1670, -0.012556
1680, -0.012883
1690, -0.013019
1700, -0.012820
1710, -0.012352
1720, -0.011935
1730, -0.011853
1740, -0.012088
1750, -0.012477
1760, -0.012480
1770, -0.012635
1780, -0.012480
1790, -0.012926
1800, -0.013038
1810, -0.013491
1820, -0.013730
1830, -0.013814
1840, -0.014154
1850, -0.014264
1860, -0.014859
1870, -0.014682
1880, -0.014905
1890, -0.014900
1900, -0.014712
1910, -0.013953
1920, -0.013141
1930, -0.012844
1940, -0.012649
1950, -0.012649
1960, -0.012649
1970, -0.012946
1980, -0.012946
1990, -0.013116
2000, -0.013285
2010, -0.013732
2020, -0.014009
2030, -0.014360
2040, -0.014228
2050, -0.014043
2060, -0.013572
2070, -0.013211
2080, -0.012617
2090, -0.012157
2100, -0.011756
2110, -0.011568
2120, -0.011351
2130, -0.011003
2140, -0.010681
2150, -0.010464
2160, -0.010417
2170, -0.010218
2180, -0.009886
2190, -0.009650
2200, -0.009568
2210, -0.009292
2220, -0.008921
2230, -0.008594
2240, -0.008333
2250, -0.008169
2260, -0.007741
2270, -0.007405
2280, -0.006701
2290, -0.006290
2300, -0.006533
2310, -0.007245
2320, -0.007924
2330, -0.008117
2340, -0.007923
2350, -0.007358
2360, -0.006525
2370, -0.005747
2380, -0.005084
2390, -0.004270
2400, -0.003710
2410, -0.003536
2420, -0.003693
2430, -0.003505
2440, -0.003418
2450, -0.003418
2460, -0.003503
2470, -0.003235
2480, -0.003168
2490, -0.003138
2500, -0.003307
2510, -0.002809
2520, -0.002612
2530, -0.001975
2540, -0.001667
2550, -0.001034
2560, -0.000343
2570, 0.000282
2580, 0.000952
2590, 0.001148
2600, 0.000943
2610, 0.000713
2620, 0.000070
2630, -0.000658
2640, -0.000367
2650, 0.000212
2660, 0.001206
2670, 0.000891
2680, 0.000931
2690, 0.001023
2700, 0.000962
2710, 0.000802
2720, 0.000442
2730, 0.000053
2740, -0.000485
2750, -0.001064
2760, -0.001135
2770, -0.000901
2780, -0.000318
2790, 0.000221
2800, 0.000736
2810, 0.001164
2820, 0.001447
2830, 0.001519
2840, 0.001682
2850, 0.001571
2860, 0.001571
2870, 0.001571
2880, 0.001682
2890, 0.001474
2900, 0.001102
2910, 0.001055
2920, 0.001217
2930, 0.001787
2940, 0.002196
2950, 0.002604
2960, 0.002721
2970, 0.002839
2980, 0.002956
2990, 0.003128
3000, 0.003300
3010, 0.003654
3020, 0.003722
3030, 0.003670
3040, 0.003435
3050, 0.003512
3060, 0.003796
3070, 0.004080
3080, 0.004035
3090, 0.003688
3100, 0.003649
3110, 0.003649
3120, 0.003865
3130, 0.003690
3140, 0.003609
3150, 0.003394
3160, 0.003194
3170, 0.003194
3180, 0.003072
3190, 0.002805
3200, 0.002671
3210, 0.002456
3220, 0.002614
3230, 0.002507
3240, 0.002960
3250, 0.003189
3260, 0.003296
3270, 0.003124
3280, 0.003012
3290, 0.002956
3300, 0.003056
3310, 0.003155
3320, 0.003155
3330, 0.002963
3340, 0.002771
3350, 0.002679
3360, 0.002147
3370, 0.001561
3380, 0.000747
3390, 0.000464
3400, 0.000237
3410, 0.000464
3420, 0.000981
3430, 0.001591
3440, 0.002038
3450, 0.001877
3460, 0.001736
3470, 0.001686
3480, 0.001956
3490, 0.002111
3500, 0.002111
3510, 0.002276
3520, 0.002108
3530, 0.001776
3540, 0.001280
3550, 0.001280
3560, 0.001415
3570, 0.001340
3580, 0.000804
3590, 0.000460
3600, 0.000478
3610, 0.001015
3620, 0.001447
3630, 0.001921
3640, 0.002035
3650, 0.001928
3660, 0.001660
3670, 0.001681
3680, 0.002007
3690, 0.002494
3700, 0.002830
3710, 0.003024
3720, 0.003276
3730, 0.003525
3740, 0.004320
3750, 0.004562
3760, 0.004659
3770, 0.003558
3780, 0.003032
3790, 0.002422
3800, 0.002372
3810, 0.001953
3820, 0.002197
3830, 0.002604
3840, 0.002778
3850, 0.002658
3860, 0.002345
3870, 0.002118
3880, 0.001829
3890, 0.001719
3900, 0.001791
3910, 0.001733
3920, 0.001769
3930, 0.001803
3940, 0.001689
3950, 0.001188
3960, 0.000331
3970, -0.000239
3980, -0.000560
3990, -0.000010
4000, 0.000290
4010, 0.000644
4020, 0.000663
4030, 0.001225
4040, 0.001545
4050, 0.001687
4060, 0.001179
4070, 0.000849
4080, 0.000849
4090, 0.000869
4100, 0.000747
4110, 0.000491
4120, 0.000139
4130, -0.000004
4140, -0.000489
4150, -0.000771
4160, -0.001119
4170, -0.001267
4180, -0.001112
4190, -0.000758
4200, -0.000697
4210, -0.000641
4220, -0.000862
4230, -0.000264
4240, 0.000199
4250, 0.000909
4260, 0.000924
4270, 0.001019
4280, 0.000686
4290, 0.001109
4300, 0.001534
4310, 0.001716
4320, 0.001490
4330, 0.001297
4340, 0.001317
4350, 0.001048
4360, 0.000209
4370, -0.000530
4380, -0.001069
4390, -0.001366
4400, -0.001289
4410, -0.001302
4420, -0.000848
4430, -0.000164
4440, 0.000509
4450, 0.000427
4460, 0.000114
4470, -0.000276
4480, -0.000342
4490, -0.000776
4500, -0.001022
4510, -0.001258
4520, -0.001313
4530, -0.001513
4540, -0.001386
4550, -0.001309
4560, -0.001184
4570, -0.001234
4580, -0.001234
4590, -0.001112
4600, -0.001112
4610, -0.001147
4620, -0.001611
4630, -0.001817
4640, -0.002094
4650, -0.001861
4660, -0.001968
4670, -0.002063
4680, -0.002435
4690, -0.002579
4700, -0.002527
4710, -0.002229
4720, -0.001924
4730, -0.001432
4740, -0.001111
4750, -0.000949
4760, -0.001075
4770, -0.001294
4780, -0.001386
4790, -0.001602
4800, -0.001813
4810, -0.002189
4820, -0.002045
4830, -0.002065
4840, -0.001920
4850, -0.002442
4860, -0.002715
4870, -0.002859
4880, -0.002477
4890, -0.002050
4900, -0.001795
4910, -0.001671
4920, -0.001589
4930, -0.001371
4940, -0.001219
4950, -0.001137
4960, -0.001150
4970, -0.000993
4980, -0.001763
4990, -0.002776
5000, -0.003899
5010, -0.004632
5020, -0.004973
5030, -0.005543
5040, -0.005659
5050, -0.005923
5060, -0.006221
5070, -0.006733
5080, -0.007163
5090, -0.007163
5100, -0.007383
5110, -0.007189
5120, -0.007623
5130, -0.008405
5140, -0.009326
5150, -0.010382
5160, -0.010424
5170, -0.010517
5180, -0.010566
5190, -0.011605
5200, -0.013614
5210, -0.015287
5220, -0.016463
5230, -0.016891
5240, -0.017759
5250, -0.017927
5260, -0.018572
5270, -0.018720
5280, -0.018577
5290, -0.018619
5300, -0.018395
5310, -0.018625
5320, -0.018420
5330, -0.018048
5340, -0.018435
5350, -0.019186
5360, -0.020784
5370, -0.021218
5380, -0.021342
5390, -0.021753
5400, -0.022693
5410, -0.023438
5420, -0.023810
5430, -0.024805
5440, -0.025384
5450, -0.025582
5460, -0.026134
5470, -0.027470
5480, -0.029841
5490, -0.030978
5500, -0.032003
5510, -0.033539
5520, -0.035764
5530, -0.037879
5540, -0.039006
5550, -0.039763
5560, -0.041137
5570, -0.042539
5580, -0.044454
5590, -0.047920
5600, -0.050365
5610, -0.050978
5620, -0.050239
5630, -0.050496
5640, -0.053498
5650, -0.055065
5660, -0.055928
5670, -0.054822
5680, -0.055003
5690, -0.055797
5700, -0.058206
5710, -0.060628
5720, -0.062049
5730, -0.062483
5740, -0.063101
5750, -0.064009
5760, -0.066251
5770, -0.067259
5780, -0.069012
5790, -0.069554
5800, -0.071528
5810, -0.072516
5820, -0.074721
5830, -0.076023
5840, -0.077459
5850, -0.078438
5860, -0.079461
5870, -0.080688
5880, -0.083967
5890, -0.087257
5900, -0.090296
5910, -0.091194
5920, -0.091519
5930, -0.092821
5940, -0.094309
5950, -0.096640
5960, -0.099317
5970, -0.100792
5980, -0.100609
5990, -0.099741
6000, -0.099037
6010, -0.099542
6020, -0.100201
6030, -0.100989
6040, -0.102849
6050, -0.104216
6060, -0.105434
6070, -0.105396
6080, -0.105107
6090, -0.105070
6100, -0.105387
6110, -0.105854
6120, -0.106427
6130, -0.106417
6140, -0.106890
6150, -0.107439
6160, -0.108205
6170, -0.108556
6180, -0.109463
6190, -0.110955
6200, -0.112889
6210, -0.113579
6220, -0.113879
6230, -0.113339
6240, -0.113936
6250, -0.114138
6260, -0.115111
6270, -0.115306
6280, -0.116236
6290, -0.116843
6300, -0.117649
6310, -0.118862
6320, -0.121825
6330, -0.123536
6340, -0.124502
6350, -0.124220
6360, -0.124466
6370, -0.124151
6380, -0.123601
6390, -0.123875
6400, -0.124450
6410, -0.124105
6420, -0.123000
6430, -0.121601
6440, -0.121117
6450, -0.121609
6460, -0.122243
6470, -0.122779
6480, -0.123155
6490, -0.123216
6500, -0.122680
6510, -0.121701
6520, -0.121788
6530, -0.122222
6540, -0.122569
6550, -0.122043
6560, -0.121399
6570, -0.121337
6580, -0.122358
6590, -0.123591
6600, -0.123263
6610, -0.122120
6620, -0.120423
6630, -0.120168
6640, -0.120484
6650, -0.122049
6660, -0.122837
6670, -0.121491
6680, -0.118149
