time,yellow_line_angle
10, -0.017221
20, -0.034582
30, -0.051998
40, -0.052398
50, -0.052458
60, -0.052528
70, -0.052391
80, -0.052661
90, -0.052661
100, -0.052661
110, -0.052235
120, -0.052278
130, -0.052321
140, -0.052985
150, -0.053385
160, -0.053786
170, -0.053701
180, -0.054001
190, -0.054101
200, -0.054308
210, -0.053769
220, -0.053783
230, -0.053288
240, -0.053426
250, -0.053073
260, -0.053488
270, -0.054062
280, -0.055021
290, -0.056037
300, -0.057079
310, -0.058286
320, -0.059093
330, -0.060096
340, -0.061177
350, -0.062869
360, -0.063656
370, -0.063725
380, -0.063164
390, -0.062281
400, -0.062108
410, -0.062467
420, -0.063643
430, -0.064483
440, -0.065076
450, -0.065423
460, -0.065625
470, -0.065986
480, -0.066487
490, -0.066989
500, -0.067323
510, -0.067612
520, -0.068301
530, -0.068720
540, -0.069042
550, -0.068876
560, -0.068786
570, -0.068696
580, -0.068606
590, -0.068470
600, -0.068408
610, -0.068494
620, -0.068490
630, -0.067845
640, -0.066685
650, -0.065762
660, -0.065368
670, -0.065267
680, -0.064941
690, -0.063803
700, -0.062553
710, -0.061133
720, -0.060377
730, -0.059415
740, -0.058966
750, -0.058537
760, -0.058088
770, -0.056228
780, -0.054462
790, -0.053179
800, -0.053194
810, -0.053004
820, -0.051807
830, -0.049823
840, -0.047425
850, -0.045689
860, -0.044945
870, -0.044620
880, -0.043656
890, -0.042540
900, -0.040228
910, -0.039010
920, -0.037685
930, -0.036406
940, -0.035651
950, -0.033609
960, -0.032676
970, -0.030912
980, -0.028771
990, -0.026899
1000, -0.025824
1010, -0.024542
1020, -0.023086
1030, -0.020761
1040, -0.019497
1050, -0.019237
1060, -0.018013
1070, -0.016902
1080, -0.014161
1090, -0.012003
1100, -0.011200
1110, -0.010167
1120, -0.009561
1130, -0.007596
1140, -0.005337
1150, -0.003248
1160, -0.002044
1170, -0.000958
1180, 0.000991
1190, 0.003494
1200, 0.004651
1210, 0.004583
1220, 0.004864
1230, 0.005740
1240, 0.007675
1250, 0.009871
1260, 0.011271
1270, 0.012093
1280, 0.012267
1290, 0.013072
1300, 0.013859
1310, 0.014114
1320, 0.014880
1330, 0.015165
1340, 0.015518
1350, 0.015036
1360, 0.015281
1370, 0.015857
1380, 0.017150
1390, 0.018108
1400, 0.019023
1410, 0.019395
1420, 0.019682
1430, 0.019984
1440, 0.020207
1450, 0.020249
1460, 0.020280
1470, 0.020711
1480, 0.021324
1490, 0.021523
1500, 0.021216
1510, 0.021058
1520, 0.021206
1530, 0.021545
1540, 0.021735
1550, 0.022185
1560, 0.022153
1570, 0.022026
1580, 0.021639
1590, 0.021524
1600, 0.021179
1610, 0.020886
1620, 0.020842
1630, 0.020889
1640, 0.021412
1650, 0.021169
1660, 0.021201
1670, 0.020973
1680, 0.020567
1690, 0.020244
1700, 0.019310
1710, 0.019027
1720, 0.018819
1730, 0.018954
1740, 0.019082
1750, 0.018882
1760, 0.018496
1770, 0.018310
1780, 0.018077
1790, 0.018330
1800, 0.018330
1810, 0.018571
1820, 0.018449
1830, 0.018497
1840, 0.018584
1850, 0.018822
1860, 0.019012
1870, 0.019354
1880, 0.019238
1890, 0.019122
1900, 0.018704
1910, 0.018609
1920, 0.018535
1930, 0.018382
1940, 0.018350
1950, 0.017946
1960, 0.017421
1970, 0.016840
1980, 0.016551
1990, 0.016303
2000, 0.015970
2010, 0.015542
2020, 0.014802
2030, 0.013463
2040, 0.012386
2050, 0.011719
2060, 0.011421
2070, 0.010750
2080, 0.010279
2090, 0.010155
2100, 0.010346
2110, 0.010448
2120, 0.010530
2130, 0.009994
2140, 0.009910
2150, 0.009420
2160, 0.009842
2170, 0.009722
2180, 0.009737
2190, 0.008956
2200, 0.007914
2210, 0.006546
2220, 0.005284
2230, 0.004143
2240, 0.003683
2250, 0.003261
2260, 0.003064
2270, 0.003064
2280, 0.003121
2290, 0.003714
2300, 0.004374
2310, 0.005327
2320, 0.005768
2330, 0.005409
2340, 0.003939
2350, 0.002433
2360, 0.001051
2370, 0.000171
2380, -0.001535
2390, -0.002982
2400, -0.004190
2410, -0.004429
2420, -0.004755
2430, -0.004755
2440, -0.005115
2450, -0.005556
2460, -0.006251
2470, -0.006688
2480, -0.006435
2490, -0.006244
2500, -0.006014
2510, -0.006356
2520, -0.006294
2530, -0.006370
2540, -0.006491
2550, -0.006432
2560, -0.006168
2570, -0.005805
2580, -0.005805
2590, -0.005732
2600, -0.005626
2610, -0.005274
2620, -0.005175
2630, -0.005238
2640, -0.005290
2650, -0.005429
2660, -0.005712
2670, -0.006201
2680, -0.006789
2690, -0.006968
2700, -0.007375
2710, -0.007543
2720, -0.007292
2730, -0.006872
2740, -0.006351
2750, -0.006116
2760, -0.005966
2770, -0.006243
2780, -0.006510
2790, -0.006686
2800, -0.006441
2810, -0.006377
2820, -0.006377
2830, -0.006377
2840, -0.006409
2850, -0.006630
2860, -0.006944
2870, -0.007465
2880, -0.007453
2890, -0.007727
2900, -0.007927
2910, -0.008113
