time,yellow_line_angle
10, 0.018824
20, 0.037560
30, 0.056161
40, 0.055417
50, 0.054748
60, 0.054613
70, 0.054845
80, 0.054696
90, 0.053901
100, 0.052887
110, 0.051618
120, 0.050974
130, 0.050102
140, 0.049379
150, 0.047868
160, 0.047185
170, 0.046885
180, 0.046993
190, 0.046146
200, 0.045061
210, 0.044084
220, 0.042981
230, 0.042712
240, 0.042186
250, 0.041523
260, 0.039405
270, 0.038086
280, 0.037185
290, 0.037011
300, 0.035342
310, 0.033639
320, 0.031737
330, 0.030498
340, 0.029087
350, 0.027552
360, 0.025168
370, 0.022512
380, 0.019880
390, 0.018077
400, 0.016055
410, 0.014521
420, 0.012217
430, 0.010858
440, 0.008316
450, 0.006312
460, 0.003535
470, 0.001903
480, -0.000645
490, -0.002434
500, -0.005130
510, -0.007489
520, -0.009799
530, -0.011920
540, -0.013396
550, -0.016333
560, -0.018127
570, -0.020165
580, -0.020375
590, -0.022250
600, -0.024501
610, -0.027202
620, -0.029132
630, -0.030165
640, -0.031647
650, -0.032794
660, -0.033926
670, -0.035495
680, -0.037152
690, -0.039258
700, -0.040294
710, -0.041379
720, -0.041834
730, -0.042596
740, -0.043073
750, -0.043682
760, -0.043795
770, -0.044316
780, -0.045454
790, -0.045561
800, -0.045608
810, -0.045056
820, -0.045967
830, -0.046906
840, -0.048058
850, -0.049081
860, -0.049694
870, -0.050687
880, -0.051916
890, -0.052963
900, -0.053308
910, -0.053591
920, -0.053947
930, -0.054235
940, -0.054000
950, -0.053821
960, -0.054147
970, -0.054512
980, -0.055082
990, -0.055203
1000, -0.055408
1010, -0.055206
1020, -0.055020
1030, -0.054819
1040, -0.055028
1050, -0.055303
1060, -0.055510
1070, -0.055597
1080, -0.055392
1090, -0.054981
1100, -0.054276
1110, -0.053865
1120, -0.053779
1130, -0.053898
1140, -0.054241
1150, -0.054315
1160, -0.054539
1170, -0.054460
1180, -0.054202
1190, -0.054118
1200, -0.053220
1210, -0.052932
1220, -0.052052
1230, -0.052609
1240, -0.052843
1250, -0.053436
1260, -0.053186
1270, -0.052850
1280, -0.052106
1290, -0.051474
1300, -0.049981
1310, -0.048672
1320, -0.047556
1330, -0.047151
1340, -0.046727
1350, -0.046289
1360, -0.046861
1370, -0.047015
1380, -0.046195
1390, -0.044235
1400, -0.043176
1410, -0.042458
1420, -0.041797
1430, -0.040341
1440, -0.039867
1450, -0.039016
1460, -0.038203
1470, -0.036206
1480, -0.035045
1490, -0.034063
1500, -0.033811
1510, -0.033218
1520, -0.032309
1530, -0.031243
1540, -0.030504
1550, -0.029973
1560, -0.028782
1570, -0.027371
1580, -0.026266
1590, -0.025586
1600, -0.025039
1610, -0.024438
1620, -0.024006
1630, -0.022675
1640, -0.020831
1650, -0.018965
1660, -0.017618
1670, -0.017648
1680, -0.017059
1690, -0.015646
1700, -0.013080
1710, -0.011494
1720, -0.010675
1730, -0.010025
1740, -0.008929
1750, -0.007961
1760, -0.006936
1770, -0.005779
1780, -0.004238
1790, -0.002502
1800, -0.000713
1810, 0.000053
1820, 0.000931
1830, 0.001814
1840, 0.003503
1850, 0.004956
1860, 0.005983
1870, 0.006285
1880, 0.006674
1890, 0.007278
1900, 0.008263
1910, 0.008590
1920, 0.008732
1930, 0.008994
1940, 0.009636
1950, 0.010037
1960, 0.010319
1970, 0.010620
1980, 0.011020
1990, 0.011408
2000, 0.011725
2010, 0.012137
2020, 0.012749
2030, 0.013370
2040, 0.014122
2050, 0.014417
2060, 0.014807
2070, 0.014790
2080, 0.014849
2090, 0.014580
2100, 0.014571
2110, 0.014670
2120, 0.014945
2130, 0.014564
2140, 0.014380
2150, 0.014633
2160, 0.015656
2170, 0.016448
2180, 0.016667
2190, 0.016592
2200, 0.016582
2210, 0.016707
2220, 0.016478
2230, 0.015975
2240, 0.014867
2250, 0.014306
2260, 0.013991
2270, 0.014181
2280, 0.014229
2290, 0.014064
2300, 0.013989
2310, 0.014043
2320, 0.014329
2330, 0.014489
2340, 0.014126
2350, 0.013295
2360, 0.012369
2370, 0.011785
2380, 0.011613
2390, 0.011443
2400, 0.011161
2410, 0.010690
2420, 0.010389
2430, 0.010093
2440, 0.009987
2450, 0.009744
2460, 0.009199
2470, 0.008654
2480, 0.008247
2490, 0.008454
2500, 0.008731
2510, 0.009093
2520, 0.009431
2530, 0.009482
2540, 0.009607
2550, 0.009505
2560, 0.009840
2570, 0.010232
2580, 0.010388
2590, 0.010388
2600, 0.010289
2610, 0.010359
2620, 0.010418
2630, 0.010471
2640, 0.010749
2650, 0.010828
2660, 0.010524
2670, 0.010060
2680, 0.008955
2690, 0.008023
2700, 0.006987
2710, 0.005961
2720, 0.005031
2730, 0.004136
2740, 0.003899
2750, 0.003670
2760, 0.003207
2770, 0.002864
2780, 0.002520
2790, 0.002375
2800, 0.002576
2810, 0.002759
2820, 0.002966
2830, 0.003527
2840, 0.003754
2850, 0.004103
2860, 0.004425
2870, 0.004694
2880, 0.004653
2890, 0.003316
2900, 0.002410
2910, 0.001814
2920, 0.001804
2930, 0.001525
2940, 0.000603
2950, -0.000367
2960, -0.001221
2970, -0.001512
2980, -0.001856
2990, -0.002500
3000, -0.003235
3010, -0.003767
3020, -0.003938
3030, -0.003938
3040, -0.004179
3050, -0.004351
3060, -0.004523
3070, -0.004634
3080, -0.004745
3090, -0.005046
3100, -0.005236
3110, -0.005608
3120, -0.006042
3130, -0.006838
3140, -0.007144
3150, -0.007427
3160, -0.007121
3170, -0.006993
3180, -0.006328
3190, -0.005694
3200, -0.005515
3210, -0.005626
3220, -0.005933
3230, -0.005750
3240, -0.005588
3250, -0.005517
3260, -0.005445
3270, -0.005571
3280, -0.005768
3290, -0.006130
3300, -0.006130
3310, -0.006130
3320, -0.006339
3330, -0.006711
3340, -0.006902
3350, -0.006530
3360, -0.005959
3370, -0.005407
3380, -0.005208
3390, -0.005208
3400, -0.005091
3410, -0.004802
3420, -0.004512
3430, -0.004340
3440, -0.004158
3450, -0.004211
3460, -0.003948
3470, -0.004182
3480, -0.003985
3490, -0.004017
3500, -0.003945
3510, -0.003859
3520, -0.003859
3530, -0.003919
3540, -0.004050
3550, -0.004182
3560, -0.004122
3570, -0.004203
3580, -0.004484
3590, -0.004555
3600, -0.004574
3610, -0.004283
3620, -0.004292
3630, -0.004247
3640, -0.004312
3650, -0.004140
3660, -0.003975
3670, -0.003708
3680, -0.003507
3690, -0.003405
3700, -0.003405
3710, -0.003673
3720, -0.003940
3730, -0.003817
3740, -0.003428
3750, -0.003038
3760, -0.003328
3770, -0.003617
3780, -0.003795
3790, -0.003311
3800, -0.002572
3810, -0.001945
3820, -0.001537
3830, -0.001175
3840, -0.000893
3850, -0.000904
3860, -0.001126
3870, -0.001324
3880, -0.001047
3890, -0.000986
3900, -0.000868
3910, -0.001146
3920, -0.001206
3930, -0.001134
3940, -0.001009
3950, -0.000876
3960, -0.000515
3970, 0.000089
3980, 0.000813
3990, 0.001174
4000, 0.001420
4010, 0.001539
4020, 0.001973
4030, 0.002092
4040, 0.002110
4050, 0.001691
4060, 0.001484
4070, 0.001379
4080, 0.001270
4090, 0.001258
4100, 0.002002
4110, 0.002704
4120, 0.003601
4130, 0.003434
4140, 0.003559
4150, 0.003463
4160, 0.003768
4170, 0.003858
4180, 0.003780
4190, 0.003357
4200, 0.003444
4210, 0.003111
4220, 0.003570
4230, 0.003145
4240, 0.003171
4250, 0.002194
4260, 0.001622
4270, 0.001324
4280, 0.001606
4290, 0.002077
4300, 0.002141
4310, 0.001863
4320, 0.001456
4330, 0.001174
4340, 0.001174
4350, 0.001052
4360, 0.001174
4370, 0.000908
4380, 0.000469
4390, -0.000241
4400, -0.000711
4410, -0.000725
4420, -0.000344
4430, 0.000325
4440, 0.000813
4450, 0.001040
4460, 0.001349
4470, 0.001544
4480, 0.001489
4490, 0.001229
4500, 0.001042
4510, 0.001147
4520, 0.001118
4530, 0.001073
4540, 0.000874
4550, 0.000666
4560, 0.000024
4570, -0.000705
4580, -0.001654
4590, -0.001838
4600, -0.001543
4610, -0.001014
4620, -0.000608
4630, -0.000671
4640, -0.000477
4650, -0.000278
4660, -0.000071
4670, 0.000002
4680, -0.000139
4690, -0.000147
4700, -0.000358
4710, -0.000360
4720, -0.000637
4730, -0.000505
4740, -0.000880
4750, -0.001536
4760, -0.002933
4770, -0.003867
4780, -0.003988
4790, -0.003508
4800, -0.003612
4810, -0.004420
4820, -0.005343
4830, -0.005980
4840, -0.005482
4850, -0.005573
4860, -0.005908
4870, -0.007290
4880, -0.008237
4890, -0.009226
4900, -0.009588
4910, -0.009946
4920, -0.009915
4930, -0.010177
4940, -0.010508
4950, -0.012298
4960, -0.014062
4970, -0.015951
4980, -0.016032
4990, -0.016900
5000, -0.017162
5010, -0.018272
5020, -0.018782
5030, -0.018654
5040, -0.018519
5050, -0.018108
5060, -0.018279
5070, -0.018309
5080, -0.017937
5090, -0.018535
5100, -0.019186
5110, -0.021061
5120, -0.021496
5130, -0.021568
5140, -0.022113
5150, -0.023053
5160, -0.024295
5170, -0.024182
5180, -0.024670
5190, -0.024744
5200, -0.025911
5210, -0.027507
5220, -0.028901
5230, -0.029536
5240, -0.030363
5250, -0.031785
5260, -0.033998
5270, -0.036585
5280, -0.038930
5290, -0.039825
5300, -0.040608
5310, -0.041350
5320, -0.043366
5330, -0.045549
5340, -0.048602
5350, -0.048843
5360, -0.049179
5370, -0.049364
5380, -0.052396
5390, -0.056129
5400, -0.057246
5410, -0.057686
5420, -0.055830
5430, -0.056337
5440, -0.056965
5450, -0.059309
5460, -0.061360
5470, -0.062480
5480, -0.063000
5490, -0.063119
5500, -0.065135
5510, -0.066500
5520, -0.067898
5530, -0.069401
5540, -0.070432
5550, -0.072679
5560, -0.074184
5570, -0.076910
5580, -0.077137
5590, -0.078588
5600, -0.079022
5610, -0.080760
5620, -0.082741
5630, -0.086473
5640, -0.089298
5650, -0.090795
5660, -0.090201
5670, -0.091837
5680, -0.093766
5690, -0.097200
5700, -0.100030
5710, -0.100204
5720, -0.099504
5730, -0.098162
5740, -0.099938
5750, -0.102038
5760, -0.103370
5770, -0.103686
5780, -0.102947
5790, -0.103532
5800, -0.104011
5810, -0.105792
5820, -0.107276
5830, -0.108032
5840, -0.107571
5850, -0.107429
5860, -0.107503
5870, -0.108201
5880, -0.107961
5890, -0.108771
5900, -0.110124
5910, -0.111481
5920, -0.112017
5930, -0.111775
5940, -0.111927
5950, -0.112793
5960, -0.114149
5970, -0.115289
5980, -0.116428
5990, -0.117327
6000, -0.118166
6010, -0.119782
6020, -0.120844
6030, -0.122758
6040, -0.123809
6050, -0.125805
6060, -0.127383
6070, -0.127746
6080, -0.127767
6090, -0.127652
6100, -0.127922
6110, -0.127949
6120, -0.126831
6130, -0.126135
6140, -0.125574
6150, -0.125949
6160, -0.125310
6170, -0.124457
6180, -0.123833
6190, -0.124079
6200, -0.124960
6210, -0.124277
6220, -0.123922
6230, -0.123236
6240, -0.124244
6250, -0.123959
6260, -0.122822
6270, -0.122214
6280, -0.122483
6290, -0.123161
6300, -0.123922
6310, -0.124183
6320, -0.125823
6330, -0.125322
6340, -0.125236
6350, -0.123297
6360, -0.122388
6370, -0.121747
6380, -0.121081
6390, -0.121078
6400, -0.121010
6410, -0.121999
6420, -0.121451
6430, -0.119271
6440, -0.116412
6450, -0.114815
6460, -0.114071
6470, -0.112408
6480, -0.111126
6490, -0.109896
6500, -0.109265
