time,yellow_line_angle
8170, -0.178807
8180, -0.179470
8190, -0.180610
8200, -0.181261
8210, -0.180968
8220, -0.181130
8230, -0.180835
8240, -0.180694
8250, -0.180282
8260, -0.180287
8270, -0.180710
8280, -0.181246
8290, -0.181871
8300, -0.182981
8310, -0.182225
8320, -0.181605
8330, -0.180148
8340, -0.179313
8350, -0.179006
8360, -0.178625
8370, -0.177778
8380, -0.176560
8390, -0.175076
8400, -0.174999
8410, -0.173615
8420, -0.173275
8430, -0.172348
8440, -0.173323
8450, -0.172779
8460, -0.172764
8470, -0.170952
8480, -0.169981
8490, -0.167980
8500, -0.167903
8510, -0.168033
8520, -0.167066
8530, -0.164538
8540, -0.161749
8550, -0.160261
8560, -0.159673
8570, -0.158632
8580, -0.157180
8590, -0.155483
8600, -0.153678
8610, -0.152114
8620, -0.149906
8630, -0.148228
8640, -0.145440
8650, -0.142811
8660, -0.140002
8670, -0.137782
8680, -0.135245
8690, -0.132606
8700, -0.131429
8710, -0.129069
8720, -0.127744
8730, -0.125079
8740, -0.124325
8750, -0.121613
8760, -0.119175
8770, -0.117396
8780, -0.114923
8790, -0.112176
8800, -0.110162
8810, -0.107862
8820, -0.106706
8830, -0.105196
8840, -0.105030
8850, -0.102296
8860, -0.099002
8870, -0.096375
8880, -0.094921
8890, -0.094194
8900, -0.091475
8910, -0.089687
8920, -0.085470
8930, -0.082598
8940, -0.079401
8950, -0.076251
8960, -0.072685
8970, -0.070168
8980, -0.068668
8990, -0.066866
9000, -0.062934
9010, -0.058764
9020, -0.054832
9030, -0.051464
9040, -0.047980
9050, -0.044721
9060, -0.041091
9070, -0.036926
9080, -0.032846
9090, -0.029215
9100, -0.026620
9110, -0.023234
9120, -0.020780
9130, -0.016629
9140, -0.013087
9150, -0.009515
9160, -0.006229
9170, -0.003373
9180, -0.000629
9190, 0.001194
9200, 0.004134
9210, 0.006795
9220, 0.009350
9230, 0.010010
9240, 0.012068
9250, 0.013407
9260, 0.015088
9270, 0.015088
9280, 0.015386
9290, 0.015313
9300, 0.015706
9310, 0.015855
9320, 0.016636
9330, 0.016599
9340, 0.016263
9350, 0.013601
9360, 0.012714
9370, 0.011370
9380, 0.010820
9390, 0.008527
9400, 0.007082
9410, 0.006460
9420, 0.004586
9430, 0.003370
9440, 0.002192
9450, 0.000837
9460, -0.002366
9470, -0.004980
9480, -0.006891
9490, -0.009300
9500, -0.012053
9510, -0.015686
9520, -0.017887
9530, -0.021073
9540, -0.024601
9550, -0.027678
9560, -0.031940
9570, -0.034038
9580, -0.036484
9590, -0.038709
9600, -0.042075
9610, -0.044824
9620, -0.047306
9630, -0.048608
9640, -0.050700
9650, -0.053759
9660, -0.055695
9670, -0.059381
9680, -0.061878
9690, -0.064602
9700, -0.066001
9710, -0.067636
9720, -0.069951
9730, -0.072414
9740, -0.074794
9750, -0.076305
9760, -0.079319
9770, -0.080240
9780, -0.082213
9790, -0.085355
9800, -0.087564
9810, -0.091221
9820, -0.090589
9830, -0.093262
9840, -0.094072
9850, -0.095781
9860, -0.098031
9870, -0.100745
9880, -0.104403
9890, -0.106961
9900, -0.109097
9910, -0.111823
9920, -0.113775
9930, -0.117229
9940, -0.119295
9950, -0.122580
9960, -0.126227
9970, -0.129502
9980, -0.131098
9990, -0.130344
10000, -0.131082
10010, -0.132918
10020, -0.136390
10030, -0.138502
10040, -0.140322
10050, -0.140835
10060, -0.142609
10070, -0.144308
10080, -0.146616
10090, -0.147383
10100, -0.149072
10110, -0.149724
10120, -0.150370
10130, -0.152115
10140, -0.155442
10150, -0.159326
10160, -0.160433
10170, -0.162475
10180, -0.164041
10190, -0.166060
10200, -0.167279
10210, -0.168505
10220, -0.170060
10230, -0.171260
10240, -0.172560
10250, -0.173087
10260, -0.174369
10270, -0.176038
10280, -0.177399
10290, -0.177358
10300, -0.177291
10310, -0.178398
10320, -0.178895
10330, -0.178610
10340, -0.177878
10350, -0.177763
10360, -0.177213
10370, -0.177293
10380, -0.177197
10390, -0.177060
10400, -0.175627
10410, -0.174414
10420, -0.174117
10430, -0.173861
10440, -0.173286
10450, -0.171870
10460, -0.171624
10470, -0.170825
10480, -0.170224
10490, -0.170156
10500, -0.169071
10510, -0.168818
10520, -0.165612
10530, -0.165250
10540, -0.163071
10550, -0.162770
10560, -0.160310
10570, -0.159725
10580, -0.158324
10590, -0.157120
10600, -0.155066
10610, -0.153794
10620, -0.152412
10630, -0.150584
10640, -0.148167
10650, -0.146934
10660, -0.144811
10670, -0.142910
10680, -0.139532
10690, -0.138292
10700, -0.136088
10710, -0.134003
10720, -0.130776
10730, -0.127843
10740, -0.125598
10750, -0.123037
10760, -0.120639
10770, -0.117931
10780, -0.115775
10790, -0.112404
10800, -0.110225
10810, -0.106682
10820, -0.104349
10830, -0.101303
10840, -0.098237
10850, -0.096402
10860, -0.092351
10870, -0.089814
10880, -0.084842
10890, -0.081729
10900, -0.077601
10910, -0.074569
10920, -0.071672
10930, -0.068241
10940, -0.065001
10950, -0.060411
10960, -0.057201
10970, -0.053089
10980, -0.049879
10990, -0.046296
11000, -0.042725
11010, -0.039509
11020, -0.035347
11030, -0.031618
11040, -0.026988
11050, -0.023051
11060, -0.018867
11070, -0.014870
11080, -0.010245
11090, -0.005280
11100, -0.000651
11110, 0.003830
11120, 0.007106
11130, 0.011835
11140, 0.014810
11150, 0.017263
11160, 0.020018
11170, 0.022641
11180, 0.025533
11190, 0.026757
11200, 0.029324
11210, 0.031536
11220, 0.032779
11230, 0.033251
11240, 0.033413
11250, 0.034603
11260, 0.038075
11270, 0.041703
11280, 0.042726
11290, 0.041082
11300, 0.040522
11310, 0.041363
11320, 0.042448
11330, 0.042708
11340, 0.042969
11350, 0.042969
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 0.002604
12820, 0.003906
12830, 0.001628
12840, -0.009078
12850, -0.014431
12860, -0.022011
12870, -0.028824
12880, -0.040026
12890, -0.042882
12900, -0.052807
12910, -0.052311
12920, -0.063522
12930, -0.063205
12940, -0.080070
12950, -0.094385
12960, -0.106972
12970, -0.115193
12980, -0.115187
12990, -0.114970
13000, -0.112085
13010, -0.110201
13020, -0.111370
13030, -0.110218
13040, -0.109421
13050, -0.107610
13060, -0.108990
13070, -0.107813
13080, -0.106837
13090, -0.104636
13100, -0.106595
13110, -0.100175
13120, -0.100700
13130, -0.099305
13140, -0.096805
13150, -0.090176
13160, -0.077773
13170, -0.077224
13180, -0.068636
13190, -0.065157
13200, -0.055091
13210, -0.046949
13220, -0.040119
13230, -0.033496
13240, -0.029734
13250, -0.021612
13260, -0.016742
13270, -0.009544
13280, -0.003298
13290, 0.003364
13300, 0.009094
13310, 0.017024
13320, 0.026190
13330, 0.033025
13340, 0.035205
13350, 0.036013
13360, 0.039522
13370, 0.042798
13380, 0.042311
13390, 0.040181
13400, 0.037770
13410, 0.038105
13420, 0.037072
13430, 0.035026
13440, 0.033203
13450, 0.031033
13460, 0.030258
13470, 0.029583
13480, 0.031169
13490, 0.030934
13500, 0.031818
13510, 0.029854
13520, 0.028510
13530, 0.027837
13540, 0.024475
13550, 0.019361
13560, 0.010846
13570, 0.007325
13580, 0.004733
13590, 0.004292
13600, 0.003653
13610, 0.000041
13620, -0.003970
13630, -0.008840
13640, -0.008635
13650, -0.010340
13660, -0.011350
13670, -0.014914
13680, -0.018418
13690, -0.021192
13700, -0.022426
13710, -0.023800
13720, -0.026839
13730, -0.031362
13740, -0.033414
13750, -0.034208
13760, -0.036143
13770, -0.038249
13780, -0.043926
13790, -0.046037
13800, -0.048196
13810, -0.049375
13820, -0.050783
13830, -0.054255
13840, -0.056845
13850, -0.060216
13860, -0.061183
13870, -0.061061
13880, -0.062363
13890, -0.064351
13900, -0.066802
13910, -0.069212
13920, -0.071228
13930, -0.073310
13940, -0.075617
13950, -0.077220
13960, -0.078641
13970, -0.078988
13980, -0.080525
13990, -0.081885
14000, -0.083980
14010, -0.085589
14020, -0.087552
14030, -0.087982
14040, -0.088499
14050, -0.088852
14060, -0.090260
14070, -0.091367
14080, -0.092605
14090, -0.093582
14100, -0.095242
14110, -0.097353
14120, -0.098295
14130, -0.099239
14140, -0.099598
14150, -0.100690
14160, -0.101211
14170, -0.101935
14180, -0.102530
14190, -0.103051
14200, -0.103836
14210, -0.104036
14220, -0.104699
14230, -0.104767
14240, -0.105201
14250, -0.105153
14260, -0.105330
14270, -0.105903
14280, -0.106668
14290, -0.107336
14300, -0.107855
14310, -0.108559
14320, -0.109234
14330, -0.109449
14340, -0.109182
14350, -0.108836
14360, -0.108179
14370, -0.107672
14380, -0.106962
14390, -0.106349
14400, -0.105821
14410, -0.105868
14420, -0.106151
14430, -0.105461
14440, -0.103657
14450, -0.102173
14460, -0.101434
14470, -0.101150
14480, -0.100732
14490, -0.100370
14500, -0.099596
14510, -0.098752
14520, -0.097454
14530, -0.096328
14540, -0.094985
14550, -0.093833
14560, -0.093711
14570, -0.092892
14580, -0.091818
14590, -0.088648
14600, -0.086294
14610, -0.085557
14620, -0.085387
14630, -0.084657
14640, -0.082172
14650, -0.080446
14660, -0.079312
14670, -0.078300
14680, -0.076520
14690, -0.074349
14700, -0.073146
14710, -0.071639
14720, -0.069668
14730, -0.066728
14740, -0.064670
14750, -0.063622
14760, -0.062202
14770, -0.059913
14780, -0.057155
14790, -0.055876
14800, -0.054745
14810, -0.052258
14820, -0.049566
14830, -0.047618
14840, -0.046063
14850, -0.043573
14860, -0.041934
14870, -0.039866
14880, -0.037614
14890, -0.035084
14900, -0.033737
14910, -0.031383
14920, -0.028275
14930, -0.025885
14940, -0.024021
14950, -0.021558
14960, -0.019017
14970, -0.016577
14980, -0.014204
14990, -0.011572
15000, -0.009022
15010, -0.006701
15020, -0.003900
15030, -0.001508
15040, 0.000998
15050, 0.003036
15060, 0.005173
15070, 0.007408
15080, 0.009717
15090, 0.011066
15100, 0.012521
15110, 0.014184
15120, 0.016051
15130, 0.017002
15140, 0.017450
15150, 0.017979
15160, 0.019021
15170, 0.020447
15180, 0.022248
15190, 0.022815
15200, 0.022951
15210, 0.022945
15220, 0.023270
15230, 0.023640
15240, 0.023438
15250, 0.023917
15260, 0.024267
15270, 0.024762
15280, 0.024775
15290, 0.024787
15300, 0.024747
15310, 0.025008
15320, 0.025587
15330, 0.025927
15340, 0.025786
15350, 0.025326
15360, 0.025392
15370, 0.025672
15380, 0.026115
15390, 0.026311
15400, 0.026602
15410, 0.026869
15420, 0.026752
15430, 0.026535
15440, 0.026693
15450, 0.026772
15460, 0.026645
15470, 0.025957
15480, 0.026006
