time,yellow_line_angle
10, 0.038726
20, 0.078390
30, 0.117953
40, 0.118590
50, 0.117989
60, 0.117262
70, 0.115036
80, 0.112953
90, 0.111404
100, 0.112213
110, 0.112808
120, 0.113451
130, 0.113265
140, 0.113055
150, 0.112342
160, 0.111800
170, 0.111654
180, 0.111573
190, 0.111493
200, 0.111413
210, 0.111413
220, 0.111444
230, 0.111444
240, 0.110765
250, 0.110740
260, 0.109800
270, 0.109682
280, 0.108759
290, 0.108001
300, 0.106617
310, 0.104342
320, 0.103300
330, 0.101998
340, 0.102471
350, 0.101407
360, 0.100414
370, 0.097726
380, 0.097310
390, 0.096107
400, 0.094946
410, 0.092077
420, 0.090350
430, 0.087800
440, 0.085406
450, 0.082818
460, 0.081941
470, 0.080329
480, 0.078161
490, 0.075056
500, 0.072869
510, 0.071005
520, 0.069009
530, 0.066300
540, 0.063696
550, 0.061786
560, 0.059427
570, 0.057366
580, 0.055236
590, 0.053376
600, 0.051056
610, 0.047845
620, 0.045426
630, 0.042426
640, 0.040134
650, 0.037845
660, 0.035345
670, 0.032827
680, 0.029939
690, 0.027648
700, 0.024876
710, 0.021911
720, 0.019587
730, 0.016824
740, 0.014737
750, 0.012585
760, 0.010368
770, 0.007965
780, 0.005275
790, 0.003980
800, 0.002105
810, 0.000286
820, -0.002178
830, -0.004224
840, -0.006456
850, -0.008542
860, -0.010662
870, -0.012466
880, -0.013614
890, -0.014655
900, -0.016604
910, -0.019405
920, -0.021117
930, -0.022139
940, -0.022162
950, -0.023543
960, -0.024266
970, -0.025756
980, -0.027105
990, -0.028804
1000, -0.029812
1010, -0.031392
1020, -0.032280
1030, -0.033876
1040, -0.034562
1050, -0.035354
1060, -0.035620
1070, -0.035770
1080, -0.036100
1090, -0.036908
1100, -0.037763
1110, -0.038962
1120, -0.040778
1130, -0.043009
1140, -0.044781
1150, -0.045681
1160, -0.045924
1170, -0.046135
1180, -0.046364
1190, -0.046460
1200, -0.046538
1210, -0.046536
1220, -0.046669
1230, -0.046944
1240, -0.047098
1250, -0.047098
1260, -0.047405
1270, -0.047655
1280, -0.048697
1290, -0.049845
1300, -0.050711
1310, -0.051278
1320, -0.051052
1330, -0.050978
1340, -0.051160
1350, -0.051998
1360, -0.052864
1370, -0.053371
1380, -0.053601
1390, -0.053385
1400, -0.052896
1410, -0.052499
1420, -0.052103
1430, -0.051708
1440, -0.051221
1450, -0.050932
1460, -0.050856
1470, -0.050676
1480, -0.050636
1490, -0.050295
1500, -0.049929
1510, -0.048815
1520, -0.047741
1530, -0.046873
1540, -0.046643
