time,yellow_line_angle
10, 0.007961
20, 0.015855
30, 0.023597
40, 0.023755
50, 0.024162
60, 0.024395
70, 0.024509
80, 0.024440
90, 0.024866
100, 0.025433
110, 0.026015
120, 0.027029
130, 0.026910
140, 0.027024
150, 0.027049
160, 0.028285
170, 0.029959
180, 0.031355
190, 0.032464
200, 0.033176
210, 0.033872
220, 0.034752
230, 0.035783
240, 0.036443
250, 0.036908
260, 0.037583
270, 0.038648
280, 0.039719
290, 0.040707
300, 0.042402
310, 0.044008
320, 0.045058
330, 0.045151
340, 0.045814
350, 0.046884
360, 0.048807
370, 0.050980
380, 0.052646
390, 0.053227
400, 0.053381
410, 0.054174
420, 0.056416
430, 0.058172
440, 0.059766
450, 0.060435
460, 0.060669
470, 0.060799
480, 0.061620
490, 0.063200
500, 0.064651
510, 0.065132
520, 0.065438
530, 0.066110
540, 0.066951
550, 0.067877
560, 0.068878
570, 0.070084
580, 0.071057
590, 0.071708
600, 0.071836
610, 0.071573
620, 0.070922
630, 0.070312
640, 0.070204
650, 0.070204
660, 0.070312
670, 0.070223
680, 0.070492
690, 0.070492
700, 0.070861
710, 0.070681
720, 0.069844
730, 0.068601
740, 0.066837
750, 0.065878
760, 0.064998
770, 0.065087
780, 0.064845
790, 0.064736
800, 0.064057
810, 0.063691
820, 0.062668
830, 0.061863
840, 0.061277
850, 0.061070
860, 0.060791
870, 0.060010
880, 0.059421
890, 0.058035
900, 0.056835
910, 0.055479
920, 0.054623
930, 0.053798
940, 0.052935
950, 0.052295
960, 0.051371
970, 0.050055
980, 0.049124
990, 0.048339
1000, 0.047675
1010, 0.046267
1020, 0.044255
1030, 0.041895
1040, 0.039879
1050, 0.038561
1060, 0.038312
1070, 0.037454
1080, 0.035833
1090, 0.033734
1100, 0.032156
1110, 0.031387
1120, 0.030321
1130, 0.028702
1140, 0.026369
1150, 0.024297
1160, 0.022960
1170, 0.022374
1180, 0.021832
1190, 0.019580
1200, 0.017286
1210, 0.015147
1220, 0.014857
1230, 0.013569
1240, 0.011883
1250, 0.009991
1260, 0.008809
1270, 0.007132
1280, 0.004422
1290, 0.002131
1300, 0.000552
1310, 0.000543
1320, -0.000923
1330, -0.002738
1340, -0.004781
1350, -0.006015
1360, -0.006646
1370, -0.007921
1380, -0.009440
1390, -0.011334
1400, -0.012564
1410, -0.012446
1420, -0.012198
1430, -0.012297
1440, -0.012827
1450, -0.012851
1460, -0.012743
1470, -0.012417
1480, -0.012858
1490, -0.013760
1500, -0.015206
1510, -0.016953
1520, -0.018224
1530, -0.019365
1540, -0.019715
1550, -0.020067
1560, -0.020356
1570, -0.020356
1580, -0.020370
1590, -0.020013
1600, -0.020194
1610, -0.020259
1620, -0.020790
1630, -0.020725
1640, -0.020444
1650, -0.019881
1660, -0.019900
1670, -0.019990
1680, -0.020379
1690, -0.020379
1700, -0.020523
1710, -0.020583
1720, -0.020999
1730, -0.021266
1740, -0.021504
1750, -0.021402
1760, -0.021621
1770, -0.021819
1780, -0.022050
1790, -0.021832
1800, -0.021289
1810, -0.020834
1820, -0.020491
1830, -0.020310
1840, -0.020259
1850, -0.020259
1860, -0.020259
1870, -0.020148
1880, -0.020048
1890, -0.019737
1900, -0.019426
1910, -0.019392
1920, -0.019570
1930, -0.019341
1940, -0.018934
1950, -0.018355
1960, -0.018281
1970, -0.017909
1980, -0.017419
1990, -0.016833
2000, -0.016599
2010, -0.016655
2020, -0.016731
2030, -0.016764
2040, -0.016955
2050, -0.017076
2060, -0.017234
2070, -0.016681
2080, -0.015966
2090, -0.015343
2100, -0.015126
2110, -0.015040
2120, -0.014813
2130, -0.014396
2140, -0.014043
2150, -0.013472
2160, -0.012769
2170, -0.011801
2180, -0.010809
2190, -0.010600
2200, -0.010309
2210, -0.010173
2220, -0.009115
2230, -0.008234
2240, -0.007337
2250, -0.007589
2260, -0.008209
2270, -0.008778
2280, -0.008325
2290, -0.007631
2300, -0.006657
2310, -0.005598
2320, -0.004514
2330, -0.003780
2340, -0.003738
2350, -0.003693
2360, -0.003595
2370, -0.002987
2380, -0.002696
2390, -0.002291
2400, -0.001968
2410, -0.001565
2420, -0.001066
2430, -0.000911
2440, -0.000459
2450, -0.000619
2460, -0.000402
2470, -0.000267
2480, -0.000012
2490, -0.000094
2500, 0.000223
2510, 0.001314
2520, 0.002492
2530, 0.003206
2540, 0.003289
2550, 0.003289
2560, 0.003389
2570, 0.003595
2580, 0.003801
2590, 0.003906
2600, 0.003906
2610, 0.004136
2620, 0.004353
2630, 0.005092
2640, 0.005601
2650, 0.006405
2660, 0.006686
2670, 0.006907
2680, 0.006846
2690, 0.006647
2700, 0.006709
2710, 0.006840
2720, 0.006958
2730, 0.006817
2740, 0.006606
2750, 0.006546
2760, 0.006831
2770, 0.007112
2780, 0.007468
2790, 0.007535
2800, 0.007886
2810, 0.008164
2820, 0.008756
2830, 0.008939
2840, 0.009122
2850, 0.009090
2860, 0.009184
2870, 0.009377
2880, 0.009204
2890, 0.009739
2900, 0.009953
2910, 0.009937
2920, 0.009379
2930, 0.009253
2940, 0.009418
2950, 0.008953
2960, 0.008008
2970, 0.007357
2980, 0.007171
2990, 0.006920
3000, 0.007106
3010, 0.007465
3020, 0.007905
3030, 0.007823
3040, 0.007731
3050, 0.007897
3060, 0.007804
3070, 0.007249
3080, 0.006692
3090, 0.006483
3100, 0.006483
3110, 0.006088
3120, 0.005580
3130, 0.004985
3140, 0.004942
3150, 0.004831
3160, 0.004988
3170, 0.004898
3180, 0.004662
3190, 0.004409
3200, 0.004075
3210, 0.003977
3220, 0.003634
3230, 0.003462
3240, 0.003289
3250, 0.003289
3260, 0.003108
3270, 0.002807
3280, 0.002506
3290, 0.002281
3300, 0.002174
3310, 0.002068
3320, 0.001762
3330, 0.001455
3340, 0.001239
3350, 0.001452
3360, 0.001758
3370, 0.001918
3380, 0.001956
3390, 0.001815
3400, 0.001534
3410, 0.001407
3420, 0.001365
3430, 0.001385
3440, 0.001338
3450, 0.001336
3460, 0.001720
3470, 0.001512
3480, 0.001095
3490, 0.000426
3500, 0.000712
3510, 0.001204
3520, 0.001769
3530, 0.002001
3540, 0.001961
3550, 0.002054
3560, 0.001700
3570, 0.001682
3580, 0.001709
3590, 0.002022
3600, 0.002272
3610, 0.002658
3620, 0.003045
3630, 0.003375
3640, 0.002308
3650, 0.001192
3660, -0.000330
3670, -0.000594
3680, -0.000507
3690, 0.000192
3700, 0.000559
3710, 0.000565
3720, -0.000061
3730, -0.001062
3740, -0.001888
3750, -0.002488
3760, -0.002522
3770, -0.002632
3780, -0.002727
3790, -0.002775
3800, -0.003001
3810, -0.002871
3820, -0.002891
3830, -0.002624
3840, -0.002330
3850, -0.002395
3860, -0.002649
3870, -0.002992
3880, -0.002975
3890, -0.003152
3900, -0.003701
3910, -0.003971
3920, -0.003967
3930, -0.003586
3940, -0.003658
3950, -0.003730
3960, -0.004092
3970, -0.004092
3980, -0.003731
3990, -0.003545
4000, -0.003545
4010, -0.003906
4020, -0.003730
4030, -0.003554
4040, -0.003280
4050, -0.003167
4060, -0.003053
4070, -0.003038
4080, -0.003038
4090, -0.003038
4100, -0.003216
4110, -0.003071
4120, -0.002927
4130, -0.002502
4140, -0.002400
4150, -0.002298
4160, -0.002163
4170, -0.002029
4180, -0.001670
4190, -0.001670
4200, -0.001670
4210, -0.002131
4220, -0.002232
4230, -0.002390
4240, -0.002441
4250, -0.002244
4260, -0.002087
4270, -0.001799
4280, -0.001670
4290, -0.001733
4300, -0.001941
4310, -0.002229
4320, -0.002229
4330, -0.001838
4340, -0.001433
4350, -0.001414
4360, -0.001324
4370, -0.001135
4380, -0.000807
4390, -0.000726
4400, -0.000973
4410, -0.000626
4420, -0.000617
4430, -0.000443
4440, -0.000617
4450, -0.000263
4460, -0.000013
4470, 0.000467
4480, 0.000311
4490, 0.000303
4500, -0.000137
4510, -0.000065
4520, -0.000065
4530, 0.000069
4540, -0.000002
4550, -0.000271
4560, -0.000408
4570, -0.001041
4580, -0.001492
4590, -0.001918
4600, -0.001661
4610, -0.001733
4620, -0.001512
4630, -0.001348
4640, -0.000825
4650, -0.000415
4660, -0.000067
4670, 0.000134
4680, -0.000004
4690, -0.000276
4700, -0.000343
4710, -0.000272
4720, -0.000478
4730, -0.000879
4740, -0.001427
4750, -0.001760
4760, -0.001926
4770, -0.002011
4780, -0.001884
4790, -0.001936
4800, -0.001953
4810, -0.001953
4820, -0.001972
4830, -0.001673
4840, -0.001205
4850, -0.000816
4860, -0.000800
4870, -0.001111
4880, -0.001562
4890, -0.001462
4900, -0.001232
4910, -0.000553
4920, -0.001185
4930, -0.001981
4940, -0.003314
4950, -0.003748
4960, -0.004719
4970, -0.004861
4980, -0.005295
4990, -0.005058
5000, -0.005709
5010, -0.005873
5020, -0.005778
5030, -0.005722
5040, -0.006128
5050, -0.007068
5060, -0.008406
5070, -0.009571
5080, -0.010627
5090, -0.010447
5100, -0.010251
5110, -0.010497
5120, -0.011089
5130, -0.013021
5140, -0.014054
5150, -0.015944
5160, -0.016338
5170, -0.017421
5180, -0.017589
5190, -0.018385
5200, -0.018950
5210, -0.018904
5220, -0.018904
5230, -0.018493
5240, -0.018414
5250, -0.018488
5260, -0.018116
5270, -0.018715
5280, -0.019186
5290, -0.021061
5300, -0.021496
5310, -0.021843
5320, -0.022387
5330, -0.023328
5340, -0.024355
5350, -0.024480
5360, -0.024816
5370, -0.024831
5380, -0.025443
5390, -0.027078
5400, -0.028472
5410, -0.029602
5420, -0.030154
5430, -0.031576
5440, -0.033716
5450, -0.036691
5460, -0.039252
5470, -0.040436
5480, -0.040683
5490, -0.041382
5500, -0.043592
5510, -0.045736
5520, -0.048471
5530, -0.048878
5540, -0.049748
5550, -0.050077
5560, -0.052116
5570, -0.054994
5580, -0.056271
5590, -0.056429
5600, -0.055628
5610, -0.056298
5620, -0.057447
5630, -0.059401
5640, -0.061059
5650, -0.062026
5660, -0.062525
5670, -0.063089
5680, -0.065287
5690, -0.067101
5700, -0.068537
5710, -0.069733
5720, -0.070855
5730, -0.072222
5740, -0.074436
5750, -0.076775
5760, -0.077255
5770, -0.076806
5780, -0.077425
5790, -0.079471
5800, -0.082194
5810, -0.085493
5820, -0.088824
5830, -0.090546
5840, -0.090563
5850, -0.091510
5860, -0.092902
5870, -0.094759
5880, -0.097289
5890, -0.100309
5900, -0.101018
5910, -0.100199
5920, -0.099395
5930, -0.100572
5940, -0.102200
5950, -0.102660
5960, -0.103565
5970, -0.103584
5980, -0.104690
5990, -0.104682
6000, -0.106025
6010, -0.106365
6020, -0.107567
6030, -0.107154
6040, -0.107537
6050, -0.107054
6060, -0.107360
6070, -0.108122
6080, -0.109490
6090, -0.110698
6100, -0.112027
6110, -0.112674
6120, -0.113074
6130, -0.113108
6140, -0.113395
6150, -0.113746
6160, -0.113998
6170, -0.114462
6180, -0.115254
6190, -0.116184
6200, -0.117928
6210, -0.119358
6220, -0.121785
6230, -0.124250
6240, -0.126809
6250, -0.127355
6260, -0.125890
6270, -0.125431
6280, -0.125314
6290, -0.125877
6300, -0.125570
6310, -0.125859
6320, -0.125215
6330, -0.124036
6340, -0.123098
6350, -0.123164
6360, -0.123669
6370, -0.123723
6380, -0.123820
6390, -0.123848
6400, -0.123785
6410, -0.123604
6420, -0.123934
6430, -0.122592
6440, -0.121878
6450, -0.121233
6460, -0.121674
6470, -0.122557
6480, -0.122621
6490, -0.123416
6500, -0.123450
6510, -0.124008
6520, -0.124335
6530, -0.123500
6540, -0.122297
6550, -0.121002
6560, -0.120313
6570, -0.120786
6580, -0.122042
6590, -0.122750
6600, -0.121879
6610, -0.118739
6620, -0.117055
6630, -0.115688
6640, -0.115091
6650, -0.113438
6660, -0.111754
6670, -0.110187
6680, -0.108848
6690, -0.107360
6700, -0.105533
6710, -0.104092
6720, -0.102527
6730, -0.101773
6740, -0.099643
6750, -0.098188
6760, -0.096658
6770, -0.095763
6780, -0.093750
6790, -0.092212
6800, -0.090124
6810, -0.089226
6820, -0.087207
6830, -0.087026
6840, -0.085168
6850, -0.083456
6860, -0.082317
6870, -0.081239
6880, -0.080880
6890, -0.079268
6900, -0.078334
6910, -0.076409
6920, -0.074509
6930, -0.075905
6940, -0.075700
6950, -0.073392
6960, -0.069386
6970, -0.068299
6980, -0.069155
6990, -0.068649
7000, -0.065576
7010, -0.062771
7020, -0.060286
7030, -0.060099
7040, -0.058271
7050, -0.056866
7060, -0.053209
7070, -0.051299
7080, -0.049190
7090, -0.048096
7100, -0.045752
7110, -0.042431
7120, -0.040977
7130, -0.039513
7140, -0.037910
7150, -0.034951
7160, -0.033116
7170, -0.031944
7180, -0.030909
7190, -0.029360
7200, -0.028145
7210, -0.025563
7220, -0.023196
7230, -0.019791
7240, -0.018882
7250, -0.017074
7260, -0.014783
7270, -0.010973
7280, -0.008537
7290, -0.007407
7300, -0.006113
7310, -0.004160
7320, -0.001793
7330, -0.000393
7340, 0.001633
7350, 0.004077
7360, 0.005868
7370, 0.006354
7380, 0.006205
7390, 0.007128
7400, 0.008306
7410, 0.009240
7420, 0.009601
7430, 0.009321
7440, 0.009431
7450, 0.008928
7460, 0.008552
7470, 0.008369
7480, 0.007801
7490, 0.006722
7500, 0.004158
7510, 0.002718
7520, 0.001788
