time,yellow_line_angle
10, -0.036892
20, -0.074653
30, -0.111111
40, -0.110870
50, -0.109182
60, -0.107446
70, -0.106261
80, -0.105345
90, -0.105128
100, -0.103411
110, -0.102109
120, -0.101458
130, -0.101681
140, -0.100662
150, -0.099468
160, -0.098725
170, -0.098767
180, -0.098607
190, -0.096953
200, -0.095426
210, -0.094393
220, -0.094407
230, -0.093764
240, -0.092946
250, -0.091461
260, -0.090810
270, -0.090064
280, -0.088233
290, -0.087239
300, -0.086322
310, -0.086241
320, -0.084667
330, -0.082556
340, -0.080505
350, -0.078624
360, -0.076210
370, -0.074708
380, -0.072738
390, -0.071375
400, -0.069006
410, -0.066722
420, -0.064797
430, -0.062259
440, -0.058948
450, -0.056004
460, -0.054176
470, -0.053360
480, -0.050860
490, -0.048469
500, -0.046137
510, -0.043741
520, -0.040449
530, -0.037416
540, -0.035078
550, -0.032650
560, -0.030202
570, -0.028276
580, -0.026193
590, -0.022820
600, -0.019888
610, -0.016763
620, -0.014736
630, -0.011897
640, -0.010118
650, -0.008028
660, -0.005771
670, -0.004008
680, -0.001505
690, 0.001211
700, 0.004423
710, 0.006148
720, 0.007479
730, 0.009494
740, 0.011654
750, 0.013858
760, 0.014881
770, 0.016126
780, 0.017228
790, 0.018930
800, 0.020069
810, 0.021200
820, 0.022101
830, 0.023438
840, 0.024259
850, 0.025468
860, 0.026484
870, 0.027742
880, 0.027961
890, 0.028897
900, 0.029882
910, 0.031216
920, 0.032414
930, 0.033353
940, 0.034727
950, 0.035416
960, 0.036250
970, 0.036951
980, 0.037723
990, 0.038008
1000, 0.038298
1010, 0.038364
1020, 0.039003
1030, 0.039084
1040, 0.040586
1050, 0.042507
1060, 0.044637
1070, 0.045753
1080, 0.046331
1090, 0.046805
1100, 0.046949
1110, 0.047247
1120, 0.047470
1130, 0.047470
1140, 0.047165
1150, 0.046942
1160, 0.047223
1170, 0.047424
1180, 0.048019
1190, 0.048503
1200, 0.049308
1210, 0.050473
1220, 0.051009
1230, 0.051415
1240, 0.051391
1250, 0.051825
1260, 0.051966
1270, 0.051569
1280, 0.051172
1290, 0.051116
1300, 0.051042
1310, 0.050851
1320, 0.050315
1330, 0.049681
1340, 0.049164
1350, 0.048545
1360, 0.048545
1370, 0.048501
1380, 0.048410
1390, 0.048186
1400, 0.047676
1410, 0.047440
1420, 0.046954
1430, 0.047363
1440, 0.047872
1450, 0.048195
1460, 0.048090
1470, 0.047574
1480, 0.047399
1490, 0.046945
1500, 0.046955
1510, 0.046649
1520, 0.045382
1530, 0.043793
1540, 0.042294
1550, 0.041895
1560, 0.041594
1570, 0.041515
1580, 0.041545
1590, 0.041587
1600, 0.041516
1610, 0.041734
1620, 0.040981
1630, 0.039316
1640, 0.036771
1650, 0.035079
1660, 0.034116
1670, 0.034018
1680, 0.034758
1690, 0.036067
1700, 0.036942
1710, 0.036102
1720, 0.033949
1730, 0.031922
1740, 0.029685
1750, 0.028185
1760, 0.026915
1770, 0.027003
1780, 0.027109
1790, 0.027032
1800, 0.025749
1810, 0.024254
1820, 0.021657
1830, 0.019953
1840, 0.018651
1850, 0.018226
1860, 0.017811
1870, 0.017010
1880, 0.015990
1890, 0.014734
1900, 0.013228
1910, 0.011793
1920, 0.011306
1930, 0.011167
1940, 0.010614
1950, 0.009063
1960, 0.007122
1970, 0.004952
1980, 0.002944
1990, 0.001715
2000, 0.001814
2010, 0.001988
2020, 0.001595
2030, 0.000289
2040, -0.001574
2050, -0.003556
2060, -0.005591
2070, -0.006483
2080, -0.006652
2090, -0.006403
2100, -0.007034
2110, -0.007897
2120, -0.008917
2130, -0.009636
2140, -0.010484
2150, -0.011379
2160, -0.012129
2170, -0.012747
2180, -0.013174
2190, -0.013862
2200, -0.014198
2210, -0.014552
2220, -0.014534
2230, -0.014458
2240, -0.014379
2250, -0.013962
2260, -0.014318
2270, -0.014366
2280, -0.014726
2290, -0.014472
2300, -0.014385
2310, -0.014128
2320, -0.013598
2330, -0.013077
2340, -0.012664
2350, -0.012326
2360, -0.012204
2370, -0.011943
2380, -0.012088
2390, -0.012493
2400, -0.013307
2410, -0.013976
2420, -0.013883
2430, -0.014141
2440, -0.013978
2450, -0.014034
2460, -0.013760
2470, -0.013937
2480, -0.014322
2490, -0.014749
2500, -0.015146
2510, -0.015395
2520, -0.015235
2530, -0.014791
2540, -0.014216
2550, -0.013609
2560, -0.013214
2570, -0.012669
2580, -0.012417
2590, -0.012135
2600, -0.012135
2610, -0.012035
2620, -0.012035
2630, -0.012106
2640, -0.012176
2650, -0.012247
2660, -0.012331
2670, -0.012416
2680, -0.012384
2690, -0.012089
2700, -0.011623
2710, -0.010998
2720, -0.010399
2730, -0.009866
2740, -0.009694
2750, -0.009547
2760, -0.009580
2770, -0.009465
2780, -0.009575
2790, -0.009568
2800, -0.009798
2810, -0.009877
2820, -0.009683
2830, -0.009406
2840, -0.008770
2850, -0.008598
2860, -0.008043
2870, -0.008206
2880, -0.008471
2890, -0.008863
2900, -0.008710
2910, -0.008390
2920, -0.007341
2930, -0.006342
2940, -0.005189
2950, -0.004610
2960, -0.004151
2970, -0.003987
2980, -0.003948
2990, -0.003981
3000, -0.003583
3010, -0.003161
3020, -0.002906
3030, -0.001945
3040, -0.001000
3050, 0.000008
3060, 0.000625
3070, 0.000880
3080, 0.001552
3090, 0.002073
3100, 0.002503
3110, 0.002426
3120, 0.001818
3130, 0.001355
3140, 0.001143
3150, 0.001272
3160, 0.001480
3170, 0.001553
3180, 0.001288
3190, 0.000898
3200, 0.000442
3210, -0.000018
3220, -0.000163
3230, -0.000081
3240, 0.000541
3250, 0.001045
3260, 0.001720
3270, 0.002128
3280, 0.002313
3290, 0.001991
3300, 0.001644
3310, 0.001476
3320, 0.001265
3330, 0.000967
3340, 0.000670
3350, 0.000841
3360, 0.000697
3370, 0.000552
3380, 0.000237
3390, 0.000237
3400, 0.000604
3410, 0.001269
3420, 0.001727
3430, 0.001931
3440, 0.001983
3450, 0.002242
3460, 0.002387
3470, 0.002295
3480, 0.002368
3490, 0.002440
3500, 0.002406
3510, 0.002207
3520, 0.002009
3530, 0.001846
3540, 0.001474
3550, 0.001474
3560, 0.001637
3570, 0.002207
3580, 0.002406
3590, 0.002721
3600, 0.002839
3610, 0.002839
3620, 0.002839
3630, 0.003011
3640, 0.003300
3650, 0.003356
3660, 0.003425
3670, 0.003493
3680, 0.003370
3690, 0.003121
3700, 0.003198
3710, 0.003668
3720, 0.003867
3730, 0.003954
3740, 0.003607
3750, 0.003781
3760, 0.003649
3770, 0.003865
3780, 0.003690
3790, 0.003609
3800, 0.003329
3810, 0.003129
3820, 0.003129
3830, 0.003072
3840, 0.002765
3850, 0.002293
3860, 0.002308
3870, 0.002624
3880, 0.002855
3890, 0.003078
3900, 0.003189
3910, 0.003122
3920, 0.002950
3930, 0.002839
3940, 0.002956
3950, 0.003056
3960, 0.003155
3970, 0.003155
3980, 0.002963
3990, 0.002674
4000, 0.002581
4010, 0.002050
4020, 0.001478
4030, 0.000664
4040, 0.000381
4050, 0.000237
4060, 0.000464
4070, 0.000692
4080, 0.001047
4090, 0.001374
4100, 0.001701
4110, 0.001815
4120, 0.001886
4130, 0.001956
4140, 0.002111
4150, 0.001914
4160, 0.001746
4170, 0.001437
4180, 0.001303
4190, 0.001139
4200, 0.001116
4210, 0.000981
4220, 0.000992
4230, 0.000701
4240, 0.000380
4250, 0.000404
4260, 0.000875
4270, 0.001748
4280, 0.001993
4290, 0.001944
4300, 0.001806
4310, 0.001873
4320, 0.002041
4330, 0.002378
4340, 0.002584
4350, 0.003586
4360, 0.003900
4370, 0.004323
4380, 0.004151
4390, 0.004352
4400, 0.004355
4410, 0.004248
4420, 0.003903
4430, 0.003762
4440, 0.003235
4450, 0.003007
4460, 0.002386
4470, 0.002506
4480, 0.002115
4490, 0.002096
4500, 0.001874
4510, 0.002154
4520, 0.002403
4530, 0.002411
4540, 0.002141
4550, 0.001734
4560, 0.001371
4570, 0.001028
4580, 0.000898
4590, 0.000422
4600, -0.000044
4610, -0.000398
4620, -0.000716
4630, -0.001145
4640, -0.001579
4650, -0.001688
4660, -0.001400
4670, -0.001099
4680, -0.000670
4690, -0.000269
4700, -0.000002
4710, -0.000133
4720, -0.000267
4730, -0.000589
4740, -0.000531
4750, -0.000327
4760, -0.000478
4770, -0.000958
4780, -0.001645
4790, -0.002008
4800, -0.002259
4810, -0.002510
4820, -0.002648
4830, -0.002865
4840, -0.002666
4850, -0.002424
4860, -0.002050
4870, -0.001993
4880, -0.001811
4890, -0.001437
4900, -0.001219
4910, -0.000910
4920, -0.001062
4930, -0.001296
4940, -0.001551
4950, -0.002104
4960, -0.003022
4970, -0.004076
4980, -0.004581
4990, -0.004770
5000, -0.004794
5010, -0.005571
5020, -0.005918
5030, -0.006938
5040, -0.006938
5050, -0.007152
5060, -0.007138
5070, -0.007419
5080, -0.007879
5090, -0.008110
5100, -0.009166
5110, -0.009980
5120, -0.010431
5130, -0.010433
5140, -0.010138
5150, -0.010215
5160, -0.011435
5170, -0.012973
5180, -0.015577
5190, -0.016510
5200, -0.017615
5210, -0.017841
5220, -0.018448
5230, -0.019122
5240, -0.019282
5250, -0.019368
5260, -0.019775
5270, -0.019938
5280, -0.019455
5290, -0.018929
5300, -0.018676
5310, -0.019393
5320, -0.019430
5330, -0.020504
5340, -0.021036
5350, -0.021879
5360, -0.022212
5370, -0.022748
5380, -0.023918
5390, -0.025410
5400, -0.026166
5410, -0.026921
5420, -0.027710
5430, -0.028639
5440, -0.029778
5450, -0.030079
5460, -0.031304
5470, -0.032037
5480, -0.033998
5490, -0.036072
5500, -0.038418
5510, -0.039313
5520, -0.040354
5530, -0.041096
5540, -0.043440
5550, -0.045857
5560, -0.048910
5570, -0.049414
5580, -0.049271
5590, -0.049288
5600, -0.051648
5610, -0.055500
5620, -0.057364
5630, -0.057364
5640, -0.055888
5650, -0.056213
5660, -0.057362
5670, -0.059390
5680, -0.061418
5690, -0.062637
5700, -0.062593
5710, -0.062946
5720, -0.064527
5730, -0.066734
5740, -0.068296
5750, -0.069556
5760, -0.070602
5770, -0.072128
5780, -0.074643
5790, -0.077126
5800, -0.077087
5810, -0.076526
5820, -0.077823
5830, -0.079869
5840, -0.081562
5850, -0.084350
5860, -0.087571
5870, -0.089691
5880, -0.089708
5890, -0.090598
5900, -0.092731
5910, -0.095010
5920, -0.097629
5930, -0.100725
5940, -0.100804
5950, -0.099990
5960, -0.098386
5970, -0.099017
5980, -0.100395
5990, -0.101421
6000, -0.102921
6010, -0.103275
6020, -0.104611
6030, -0.104599
6040, -0.104889
6050, -0.105041
6060, -0.106204
6070, -0.107536
6080, -0.108131
6090, -0.107641
6100, -0.107246
6110, -0.107618
6120, -0.108830
6130, -0.109964
6140, -0.110744
6150, -0.111829
6160, -0.112571
6170, -0.113597
6180, -0.114004
6190, -0.114738
6200, -0.114290
6210, -0.114664
6220, -0.114577
6230, -0.115451
6240, -0.116062
6250, -0.117046
6260, -0.118125
6270, -0.118806
6280, -0.120403
6290, -0.122365
6300, -0.124119
6310, -0.124756
6320, -0.125332
6330, -0.125891
6340, -0.125657
6350, -0.124704
6360, -0.123630
6370, -0.124168
6380, -0.124076
6390, -0.123675
6400, -0.122801
6410, -0.122093
6420, -0.122852
6430, -0.122477
6440, -0.122971
6450, -0.122519
6460, -0.122763
6470, -0.122582
6480, -0.122180
6490, -0.121903
6500, -0.122416
6510, -0.122466
6520, -0.122483
6530, -0.121259
6540, -0.121044
6550, -0.121314
6560, -0.122470
6570, -0.122146
6580, -0.121574
6590, -0.120078
6600, -0.120195
6610, -0.120976
6620, -0.122561
6630, -0.122761
6640, -0.120562
6650, -0.117220
6660, -0.114473
6670, -0.112486
6680, -0.110733
6690, -0.110303
6700, -0.109916
6710, -0.109779
6720, -0.108290
6730, -0.107016
6740, -0.105668
6750, -0.103862
6760, -0.102534
6770, -0.101148
6780, -0.099101
6790, -0.097290
6800, -0.095742
6810, -0.095111
6820, -0.093722
6830, -0.092039
6840, -0.090275
6850, -0.088881
6860, -0.087467
6870, -0.087603
6880, -0.085699
6890, -0.084775
6900, -0.082693
6910, -0.081863
6920, -0.080616
6930, -0.079386
6940, -0.077571
6950, -0.075611
6960, -0.073866
6970, -0.075420
6980, -0.074424
6990, -0.071901
7000, -0.067957
7010, -0.067204
7020, -0.067680
7030, -0.066913
7040, -0.064445
7050, -0.062164
7060, -0.060526
7070, -0.060668
7080, -0.058569
7090, -0.056880
7100, -0.053486
7110, -0.051753
7120, -0.050173
7130, -0.048604
7140, -0.045984
7150, -0.042536
7160, -0.040870
7170, -0.039959
7180, -0.038070
7190, -0.034243
7200, -0.031783
7210, -0.030729
7220, -0.031070
7230, -0.029238
7240, -0.027588
7250, -0.024884
7260, -0.023183
7270, -0.019989
7280, -0.017746
7290, -0.015904
7300, -0.014323
7310, -0.011820
7320, -0.009204
7330, -0.007443
7340, -0.005790
7350, -0.003452
7360, -0.001229
7370, 0.000480
7380, 0.002099
7390, 0.004055
7400, 0.005519
7410, 0.005882
7420, 0.005838
7430, 0.005779
7440, 0.006322
7450, 0.006540
7460, 0.006194
7470, 0.005447
7480, 0.004616
7490, 0.005435
7500, 0.005584
7510, 0.005182
7520, 0.002744
7530, 0.001830
7540, 0.001809
7550, 0.000703
7560, -0.002150
7570, -0.003973
7580, -0.005222
7590, -0.006938
7600, -0.008675
7610, -0.010740
7620, -0.013131
7630, -0.016712
7640, -0.020685
7650, -0.022371
7660, -0.024627
7670, -0.025908
7680, -0.027615
7690, -0.029497
7700, -0.032936
7710, -0.036528
7720, -0.039714
7730, -0.041461
7740, -0.045745
7750, -0.050771
7760, -0.054070
7770, -0.055602
7780, -0.058718
7790, -0.061582
7800, -0.064335
7810, -0.066039
7820, -0.069379
7830, -0.073017
7840, -0.075856
7850, -0.077149
7860, -0.080184
7870, -0.081368
7880, -0.085096
7890, -0.086739
7900, -0.091056
7910, -0.092387
7920, -0.093471
7930, -0.094471
7940, -0.097052
7950, -0.100096
7960, -0.101905
7970, -0.103893
7980, -0.105503
7990, -0.106317
8000, -0.108132
8010, -0.110682
8020, -0.114583
8030, -0.116309
8040, -0.118020
8050, -0.120160
8060, -0.123420
8070, -0.126944
8080, -0.128986
8090, -0.130957
8100, -0.132451
8110, -0.134234
8120, -0.135575
8130, -0.136189
8140, -0.137155
8150, -0.138639
8160, -0.141597
8170, -0.143554
8180, -0.143884
8190, -0.144870
8200, -0.147236
8210, -0.151386
8220, -0.152807
8230, -0.153195
8240, -0.152950
8250, -0.154364
8260, -0.155674
8270, -0.156570
8280, -0.157642
8290, -0.158767
8300, -0.160677
8310, -0.162903
8320, -0.164628
8330, -0.166191
8340, -0.166611
8350, -0.168358
8360, -0.170725
8370, -0.173143
8380, -0.175788
8390, -0.176842
8400, -0.176949
8410, -0.175964
8420, -0.175371
8430, -0.175764
8440, -0.176616
8450, -0.177694
8460, -0.178720
8470, -0.179630
8480, -0.180301
8490, -0.180147
8500, -0.180008
8510, -0.180052
8520, -0.181094
8530, -0.182320
8540, -0.183064
8550, -0.182556
8560, -0.181709
8570, -0.180530
8580, -0.179834
8590, -0.178430
8600, -0.177575
8610, -0.176391
8620, -0.175306
8630, -0.174057
8640, -0.173502
8650, -0.173339
8660, -0.173681
8670, -0.173053
8680, -0.171986
8690, -0.170113
8700, -0.168581
8710, -0.166708
8720, -0.165858
8730, -0.166449
8740, -0.167255
8750, -0.165920
8760, -0.163316
8770, -0.161288
8780, -0.160889
8790, -0.159797
8800, -0.158398
8810, -0.156425
8820, -0.154067
8830, -0.151905
8840, -0.149766
8850, -0.148280
8860, -0.146082
8870, -0.143465
8880, -0.141384
8890, -0.139906
8900, -0.138351
8910, -0.136036
8920, -0.133239
8930, -0.130299
8940, -0.127922
8950, -0.124614
8960, -0.123229
8970, -0.121121
8980, -0.119743
8990, -0.117521
9000, -0.114408
9010, -0.110757
9020, -0.109393
9030, -0.107895
9040, -0.106416
9050, -0.104048
9060, -0.102149
9070, -0.100721
