time,yellow_line_angle
10, -0.022663
20, -0.045256
30, -0.067638
40, -0.066904
50, -0.065967
60, -0.065032
70, -0.064605
80, -0.064043
90, -0.063593
100, -0.063007
110, -0.062096
120, -0.061394
130, -0.060924
140, -0.060816
150, -0.060253
160, -0.059701
170, -0.059303
180, -0.058843
190, -0.057905
200, -0.056759
210, -0.055216
220, -0.054101
230, -0.053415
240, -0.053198
250, -0.052746
260, -0.051975
270, -0.051825
280, -0.051698
290, -0.051698
300, -0.050863
310, -0.049513
320, -0.048156
330, -0.046882
340, -0.045339
350, -0.043854
360, -0.042523
370, -0.042289
380, -0.041273
390, -0.040557
400, -0.038740
410, -0.037546
420, -0.035657
430, -0.034498
440, -0.033416
450, -0.031840
460, -0.030094
470, -0.027644
480, -0.026273
490, -0.024983
500, -0.024082
510, -0.023059
520, -0.020836
530, -0.018997
540, -0.016955
550, -0.015682
560, -0.014842
570, -0.013299
580, -0.011739
590, -0.009635
600, -0.008165
610, -0.007049
620, -0.005647
630, -0.004127
640, -0.002591
650, -0.001188
660, 0.000104
670, 0.001427
680, 0.003510
690, 0.005683
700, 0.007482
710, 0.007785
720, 0.008169
730, 0.008199
740, 0.010239
750, 0.012015
760, 0.014602
770, 0.015784
780, 0.017103
790, 0.017548
800, 0.017726
810, 0.017763
820, 0.018039
830, 0.017913
840, 0.017035
850, 0.017561
860, 0.018844
870, 0.021517
880, 0.022867
890, 0.024235
900, 0.024222
910, 0.024378
920, 0.024203
930, 0.024805
940, 0.025216
950, 0.025364
960, 0.025293
970, 0.025311
980, 0.025358
990, 0.025264
1000, 0.025718
1010, 0.026500
1020, 0.027155
1030, 0.027561
1040, 0.027810
1050, 0.028088
1060, 0.028491
1070, 0.028894
1080, 0.029057
1090, 0.028907
1100, 0.028735
1110, 0.028711
1120, 0.028500
1130, 0.028250
1140, 0.028376
1150, 0.028464
1160, 0.028924
1170, 0.028845
1180, 0.029386
1190, 0.029493
1200, 0.029765
1210, 0.029459
1220, 0.029314
1230, 0.029515
1240, 0.029810
1250, 0.029908
1260, 0.029908
1270, 0.029799
1280, 0.029847
1290, 0.029524
1300, 0.029272
1310, 0.029043
1320, 0.028921
1330, 0.029257
1340, 0.029990
1350, 0.030917
1360, 0.031247
1370, 0.031247
1380, 0.030992
1390, 0.031082
1400, 0.030633
1410, 0.030213
1420, 0.029217
1430, 0.028433
1440, 0.027458
1450, 0.027080
1460, 0.026874
1470, 0.026874
1480, 0.026686
1490, 0.026746
1500, 0.026809
1510, 0.026663
1520, 0.026653
1530, 0.026937
1540, 0.027143
1550, 0.027664
1560, 0.028071
1570, 0.028062
1580, 0.026921
1590, 0.025486
1600, 0.024915
1610, 0.023827
1620, 0.022755
1630, 0.020807
1640, 0.019800
1650, 0.018746
1660, 0.018489
1670, 0.017844
1680, 0.017426
1690, 0.017070
1700, 0.017180
1710, 0.017370
1720, 0.017420
1730, 0.017202
1740, 0.016655
1750, 0.015470
1760, 0.014533
1770, 0.013130
1780, 0.012365
1790, 0.011332
1800, 0.011050
