time,yellow_line_angle
10, 0.007999
20, 0.015997
30, 0.023996
40, 0.024265
50, 0.024480
60, 0.024366
70, 0.024262
80, 0.023862
90, 0.024125
100, 0.024294
110, 0.024852
120, 0.025288
130, 0.025769
140, 0.026404
150, 0.026826
160, 0.027297
170, 0.027879
180, 0.028461
190, 0.028687
200, 0.028610
210, 0.028533
220, 0.028533
230, 0.028728
240, 0.028841
250, 0.028841
260, 0.028646
270, 0.028245
280, 0.027692
290, 0.027140
300, 0.026631
310, 0.026526
320, 0.026318
330, 0.026018
340, 0.025441
350, 0.024696
360, 0.024095
370, 0.023537
380, 0.023075
390, 0.022907
400, 0.022566
410, 0.022566
420, 0.022638
430, 0.022975
440, 0.023044
450, 0.023141
460, 0.023124
470, 0.023777
480, 0.023777
490, 0.023500
500, 0.021745
510, 0.019466
520, 0.017706
530, 0.016620
540, 0.016186
550, 0.015516
560, 0.014847
570, 0.014473
580, 0.013857
590, 0.013630
600, 0.013639
610, 0.013924
620, 0.014459
630, 0.014110
640, 0.013542
650, 0.011733
660, 0.010696
670, 0.009425
680, 0.008774
690, 0.008355
700, 0.008034
710, 0.008242
720, 0.007266
730, 0.007030
740, 0.005319
750, 0.004668
760, 0.003806
770, 0.003765
780, 0.002376
790, 0.000801
800, -0.000016
810, 0.000228
820, 0.000325
830, -0.000060
840, -0.000290
850, -0.000358
860, -0.000291
870, -0.000993
880, -0.001808
890, -0.002869
900, -0.003150
910, -0.003131
920, -0.003068
930, -0.003039
940, -0.003324
950, -0.003800
960, -0.004510
970, -0.004929
980, -0.005399
990, -0.005466
1000, -0.005970
1010, -0.006365
1020, -0.007033
1030, -0.007554
1040, -0.007674
1050, -0.007952
1060, -0.007957
1070, -0.008251
1080, -0.008343
1090, -0.008426
1100, -0.008723
1110, -0.008979
1120, -0.009588
1130, -0.009869
1140, -0.010311
1150, -0.010464
1160, -0.010797
1170, -0.010918
1180, -0.011016
1190, -0.010894
1200, -0.011103
1210, -0.011826
1220, -0.012376
1230, -0.012558
1240, -0.012269
1250, -0.012153
1260, -0.012269
1270, -0.012200
1280, -0.012381
1290, -0.012446
1300, -0.012695
1310, -0.012695
1320, -0.012883
1330, -0.013019
1340, -0.013019
1350, -0.012632
1360, -0.012496
1370, -0.012778
1380, -0.012912
1390, -0.012991
1400, -0.012787
1410, -0.012787
1420, -0.012644
1430, -0.012366
1440, -0.012231
1450, -0.012168
1460, -0.012239
1470, -0.012374
1480, -0.012212
1490, -0.012220
1500, -0.012060
1510, -0.012125
1520, -0.011854
1530, -0.011689
1540, -0.011523
1550, -0.011520
1560, -0.011520
1570, -0.011351
1580, -0.011351
1590, -0.011348
1600, -0.011292
1610, -0.011072
1620, -0.010851
1630, -0.010834
1640, -0.010689
1650, -0.010442
1660, -0.009881
1670, -0.008872
1680, -0.007816
1690, -0.007245
1700, -0.007249
1710, -0.007327
1720, -0.007018
1730, -0.007078
1740, -0.007438
1750, -0.008114
1760, -0.008191
1770, -0.007958
1780, -0.007560
1790, -0.007224
1800, -0.006983
1810, -0.006563
1820, -0.006347
1830, -0.006347
1840, -0.006609
1850, -0.007161
1860, -0.007747
1870, -0.007992
1880, -0.008236
1890, -0.008059
1900, -0.007681
1910, -0.006767
1920, -0.005698
1930, -0.005172
1940, -0.004856
1950, -0.004745
1960, -0.004573
1970, -0.004410
1980, -0.004086
1990, -0.004018
2000, -0.003430
2010, -0.003087
2020, -0.002968
2030, -0.002389
2040, -0.002225
2050, -0.000747
2060, -0.000189
2070, 0.000410
2080, 0.000762
2090, 0.000900
2100, 0.001497
2110, 0.001449
2120, 0.001546
2130, 0.001350
2140, 0.001213
2150, 0.001287
2160, 0.001595
2170, 0.001813
2180, 0.001702
2190, 0.001480
2200, 0.001231
2210, 0.001256
2220, 0.001134
2230, 0.000782
2240, 0.000438
2250, 0.000076
2260, 0.000374
2270, 0.000838
2280, 0.001634
