time,yellow_line_angle
10, 0.004577
20, 0.009281
30, 0.013800
40, 0.013048
50, 0.012040
60, 0.011265
70, 0.010738
80, 0.010297
90, 0.009787
100, 0.009478
110, 0.009127
120, 0.007848
130, 0.006661
140, 0.005839
150, 0.005839
160, 0.004738
170, 0.003212
180, 0.002060
190, 0.002088
200, 0.001530
210, 0.000937
220, -0.000274
230, -0.000832
240, -0.002290
250, -0.003641
260, -0.005315
270, -0.006368
280, -0.007036
290, -0.007857
300, -0.009560
310, -0.011280
320, -0.013345
330, -0.015589
340, -0.017410
350, -0.019103
360, -0.020845
370, -0.023417
380, -0.025821
390, -0.027617
400, -0.029709
410, -0.031682
420, -0.033661
430, -0.035790
440, -0.038161
450, -0.040380
460, -0.042977
470, -0.044763
480, -0.047301
490, -0.048651
500, -0.050791
510, -0.052946
520, -0.054993
530, -0.057092
540, -0.058572
550, -0.060375
560, -0.062125
570, -0.063738
580, -0.065637
590, -0.067161
600, -0.068270
610, -0.068906
620, -0.069285
630, -0.069530
640, -0.069696
650, -0.070938
660, -0.073575
670, -0.076451
680, -0.078400
690, -0.078679
700, -0.078511
710, -0.078750
720, -0.079136
730, -0.079436
740, -0.079090
750, -0.079090
760, -0.079176
770, -0.079525
780, -0.079604
790, -0.079847
800, -0.079668
810, -0.079904
820, -0.079854
830, -0.080238
840, -0.080238
850, -0.080361
860, -0.080364
870, -0.080083
880, -0.079382
890, -0.078635
900, -0.077781
910, -0.076479
920, -0.074901
930, -0.073629
940, -0.073404
950, -0.073125
960, -0.073703
970, -0.074275
980, -0.075144
990, -0.075096
1000, -0.074552
1010, -0.073841
1020, -0.073044
1030, -0.072276
1040, -0.071433
1050, -0.070946
1060, -0.071044
1070, -0.070826
1080, -0.070421
1090, -0.069186
1100, -0.068014
1110, -0.066424
1120, -0.065169
1130, -0.064525
1140, -0.064830
1150, -0.064356
1160, -0.063112
1170, -0.060317
1180, -0.058624
1190, -0.057537
1200, -0.057616
1210, -0.056982
1220, -0.056057
1230, -0.054459
1240, -0.052844
1250, -0.051286
1260, -0.050201
1270, -0.049306
1280, -0.047966
1290, -0.046559
1300, -0.044724
1310, -0.043320
1320, -0.041965
1330, -0.041111
1340, -0.039923
1350, -0.037834
1360, -0.036089
1370, -0.034880
1380, -0.034037
1390, -0.031864
1400, -0.029378
1410, -0.027519
1420, -0.026456
1430, -0.025647
1440, -0.023696
1450, -0.021530
1460, -0.019590
1470, -0.018347
1480, -0.016758
1490, -0.014708
1500, -0.012237
1510, -0.010914
1520, -0.009959
1530, -0.008111
1540, -0.005893
1550, -0.002793
1560, -0.001944
1570, 0.000080
1580, 0.002025
1590, 0.004200
1600, 0.006198
1610, 0.006816
1620, 0.007735
1630, 0.008290
1640, 0.009683
1650, 0.011422
1660, 0.012464
1670, 0.013194
1680, 0.013880
1690, 0.014305
1700, 0.015168
1710, 0.015654
1720, 0.016230
1730, 0.016734
1740, 0.016860
1750, 0.016554
1760, 0.016125
1770, 0.016108
1780, 0.016491
1790, 0.017226
1800, 0.017886
1810, 0.018600
1820, 0.018803
1830, 0.018914
1840, 0.018914
1850, 0.018914
1860, 0.018914
1870, 0.018914
1880, 0.018831
1890, 0.018747
1900, 0.018469
1910, 0.018275
1920, 0.018080
1930, 0.018275
1940, 0.018653
1950, 0.019136
1960, 0.019602
1970, 0.019883
1980, 0.019956
1990, 0.019852
2000, 0.019564
2010, 0.019275
2020, 0.018986
2030, 0.018880
2040, 0.018880
2050, 0.018780
2060, 0.018563
2070, 0.018346
2080, 0.018229
2090, 0.018031
2100, 0.017832
2110, 0.017471
2120, 0.017471
2130, 0.017545
2140, 0.017834
2150, 0.017960
2160, 0.017906
2170, 0.017761
2180, 0.017779
2190, 0.018014
2200, 0.018800
2210, 0.019423
2220, 0.019708
2230, 0.019759
2240, 0.019996
2250, 0.020461
2260, 0.021077
2270, 0.020798
2280, 0.019964
2290, 0.018396
2300, 0.017076
2310, 0.016087
2320, 0.015339
2330, 0.015042
2340, 0.014621
2350, 0.013937
2360, 0.013021
2370, 0.012565
2380, 0.011832
2390, 0.011263
2400, 0.010652
2410, 0.010326
2420, 0.009853
2430, 0.009519
2440, 0.009601
2450, 0.009889
2460, 0.009988
2470, 0.009965
2480, 0.010044
2490, 0.009542
2500, 0.009121
2510, 0.008187
2520, 0.007812
2530, 0.007382
2540, 0.006993
2550, 0.005936
2560, 0.004911
2570, 0.004183
2580, 0.003470
2590, 0.002626
2600, 0.001744
2610, 0.001199
2620, 0.000749
2630, 0.000533
2640, 0.000476
2650, 0.000610
2660, 0.000924
2670, 0.001209
2680, 0.001482
2690, 0.001537
2700, 0.001527
2710, 0.001678
2720, 0.001066
2730, 0.000370
2740, -0.000578
2750, -0.001563
2760, -0.002676
2770, -0.004069
2780, -0.004702
2790, -0.004992
2800, -0.005091
2810, -0.005208
2820, -0.005208
2830, -0.005332
2840, -0.005456
2850, -0.005729
2860, -0.006014
2870, -0.006068
2880, -0.005945
2890, -0.005733
2900, -0.005690
2910, -0.005316
2920, -0.004593
2930, -0.003799
2940, -0.003502
2950, -0.003257
2960, -0.003282
2970, -0.003182
2980, -0.003761
2990, -0.004299
3000, -0.004685
3010, -0.005188
3020, -0.005574
3030, -0.006025
3040, -0.005811
3050, -0.005739
3060, -0.005495
3070, -0.005299
3080, -0.005429
3090, -0.005818
3100, -0.006374
3110, -0.006484
3120, -0.006497
3130, -0.006475
3140, -0.006596
3150, -0.007089
3160, -0.007523
3170, -0.007894
3180, -0.007736
3190, -0.007659
3200, -0.007132
3210, -0.006604
3220, -0.005740
3230, -0.005342
3240, -0.005324
3250, -0.005791
3260, -0.006252
3270, -0.006658
3280, -0.006685
3290, -0.006622
3300, -0.006676
3310, -0.007280
3320, -0.007884
3330, -0.008296
3340, -0.008572
3350, -0.008577
3360, -0.008735
3370, -0.008224
3380, -0.007667
3390, -0.007035
3400, -0.006958
3410, -0.007116
3420, -0.006963
3430, -0.006744
3440, -0.006981
3450, -0.007143
3460, -0.007217
3470, -0.007064
3480, -0.007209
3490, -0.007047
3500, -0.006740
3510, -0.006224
3520, -0.005698
3530, -0.005289
3540, -0.004974
3550, -0.004974
3560, -0.004575
3570, -0.004519
3580, -0.004165
3590, -0.004090
3600, -0.004106
3610, -0.004353
3620, -0.004602
3630, -0.004413
3640, -0.004290
3650, -0.004080
3660, -0.003749
3670, -0.003315
3680, -0.002620
3690, -0.002371
3700, -0.001850
3710, -0.001781
3720, -0.001542
3730, -0.001444
3740, -0.001079
3750, -0.000667
3760, -0.000257
3770, -0.000083
3780, 0.000436
3790, 0.000643
3800, 0.000643
3810, 0.000426
3820, 0.000078
3830, 0.000078
3840, 0.000002
3850, 0.000069
3860, 0.000143
3870, -0.000385
3880, -0.000845
3890, -0.001225
3900, -0.000549
3910, 0.000366
3920, 0.001181
3930, 0.001765
3940, 0.002013
3950, 0.001927
3960, 0.001488
3970, 0.001082
3980, 0.001021
3990, 0.000817
4000, 0.000764
4010, 0.000402
4020, 0.000334
4030, 0.000263
4040, -0.000016
4050, 0.000220
4060, 0.000047
4070, 0.000488
4080, 0.000478
4090, 0.001031
4100, 0.001328
4110, 0.001472
4120, 0.001407
4130, 0.001436
4140, 0.001465
4150, 0.001649
4160, 0.001430
4170, 0.001211
4180, 0.000623
4190, 0.000623
4200, 0.000539
4210, 0.000355
4220, 0.000086
4230, 0.000806
4240, 0.001743
4250, 0.002785
4260, 0.003133
4270, 0.003272
4280, 0.003346
4290, 0.003636
4300, 0.004006
4310, 0.004019
4320, 0.003568
4330, 0.003145
4340, 0.003360
4350, 0.003489
4360, 0.003827
4370, 0.003785
4380, 0.003484
