time,yellow_line_angle
10, -0.063129
20, -0.124815
30, -0.187488
40, -0.186302
50, -0.186334
60, -0.185696
70, -0.185212
80, -0.184557
90, -0.182975
100, -0.181992
110, -0.181004
120, -0.181800
130, -0.181221
140, -0.180933
150, -0.179688
160, -0.179214
170, -0.178849
180, -0.178267
190, -0.178174
200, -0.178082
210, -0.177989
220, -0.178102
230, -0.178216
240, -0.177914
250, -0.177637
260, -0.177361
270, -0.177428
280, -0.176669
290, -0.175445
300, -0.174185
310, -0.174154
320, -0.174304
330, -0.174362
340, -0.173567
350, -0.172865
360, -0.172378
370, -0.172088
380, -0.170743
390, -0.168546
400, -0.167144
410, -0.165685
420, -0.164956
430, -0.162982
440, -0.161724
450, -0.160229
460, -0.158273
470, -0.156326
480, -0.154123
490, -0.152511
500, -0.149806
510, -0.147202
520, -0.145202
530, -0.143399
540, -0.141337
550, -0.138733
560, -0.135789
570, -0.132209
580, -0.128133
590, -0.124931
600, -0.123352
610, -0.119163
620, -0.116455
630, -0.112499
640, -0.110801
650, -0.107502
660, -0.103336
670, -0.100370
680, -0.095813
690, -0.093026
700, -0.088533
710, -0.085577
720, -0.081797
730, -0.078325
740, -0.075686
750, -0.071710
760, -0.067921
770, -0.063208
780, -0.059875
790, -0.056365
800, -0.052133
810, -0.048120
820, -0.044894
830, -0.041769
840, -0.038542
850, -0.033984
860, -0.030413
870, -0.026832
880, -0.023722
890, -0.019373
900, -0.014955
910, -0.010904
920, -0.008092
930, -0.003832
940, 0.000291
950, 0.005009
960, 0.009272
970, 0.012373
980, 0.015932
990, 0.017804
1000, 0.020822
1010, 0.024121
1020, 0.027691
1030, 0.030632
1040, 0.032247
1050, 0.034251
1060, 0.035824
1070, 0.037495
1080, 0.039311
1090, 0.041305
1100, 0.043256
1110, 0.044744
1120, 0.046069
1130, 0.047413
1140, 0.048637
1150, 0.050127
1160, 0.050980
1170, 0.051980
1180, 0.053174
1190, 0.053878
1200, 0.054036
1210, 0.054185
1220, 0.055211
1230, 0.057197
1240, 0.059353
1250, 0.060990
1260, 0.061219
1270, 0.061591
1280, 0.061591
1290, 0.062426
1300, 0.062351
1310, 0.062500
1320, 0.062509
1330, 0.062919
1340, 0.063401
1350, 0.063831
1360, 0.064797
1370, 0.065779
1380, 0.066448
1390, 0.066490
1400, 0.066647
1410, 0.066811
1420, 0.066999
1430, 0.066873
1440, 0.066999
1450, 0.067228
1460, 0.067668
1470, 0.067807
1480, 0.067905
1490, 0.067905
1500, 0.068080
1510, 0.067728
1520, 0.067270
1530, 0.066506
1540, 0.066095
1550, 0.065678
1560, 0.065450
1570, 0.064890
1580, 0.064718
1590, 0.064522
1600, 0.064884
1610, 0.065372
1620, 0.066367
1630, 0.066819
1640, 0.065697
1650, 0.063951
1660, 0.061845
1670, 0.060947
1680, 0.059409
1690, 0.058863
1700, 0.058135
1710, 0.058404
1720, 0.058296
1730, 0.058741
1740, 0.058408
1750, 0.057146
1760, 0.055083
1770, 0.052857
1780, 0.051551
1790, 0.050096
1800, 0.049538
1810, 0.048959
1820, 0.048921
1830, 0.047987
1840, 0.047272
1850, 0.046472
1860, 0.045840
1870, 0.044713
1880, 0.043734
1890, 0.042097
1900, 0.040472
1910, 0.038722
1920, 0.037944
1930, 0.036667
1940, 0.035205
1950, 0.034618
1960, 0.033844
1970, 0.033193
1980, 0.031810
1990, 0.030200
2000, 0.028575
2010, 0.026622
2020, 0.024979
2030, 0.023703
2040, 0.022483
2050, 0.021132
2060, 0.019531
2070, 0.018389
2080, 0.017794
2090, 0.016870
2100, 0.014469
2110, 0.012618
2120, 0.010944
2130, 0.010580
2140, 0.009545
2150, 0.007680
2160, 0.005067
2170, 0.003111
2180, 0.002397
2190, 0.002080
2200, 0.001064
2210, -0.001580
2220, -0.003328
2230, -0.004519
2240, -0.004504
2250, -0.005301
2260, -0.006938
2270, -0.009289
2280, -0.011381
2290, -0.012625
2300, -0.012704
2310, -0.012420
2320, -0.011374
2330, -0.010776
2340, -0.010083
2350, -0.010407
2360, -0.011214
2370, -0.012661
2380, -0.013926
2390, -0.014821
2400, -0.015327
2410, -0.015783
2420, -0.016730
2430, -0.017697
2440, -0.018918
2450, -0.019418
2460, -0.019788
2470, -0.019746
2480, -0.019533
2490, -0.019533
2500, -0.019433
2510, -0.019268
2520, -0.019167
2530, -0.019266
2540, -0.019434
2550, -0.019705
2560, -0.019877
2570, -0.020148
2580, -0.020148
2590, -0.020048
2600, -0.019948
2610, -0.019918
2620, -0.019989
2630, -0.020245
2640, -0.020431
2650, -0.020515
2660, -0.020226
2670, -0.019758
2680, -0.019392
2690, -0.019215
2700, -0.019103
2710, -0.018729
2720, -0.018166
2730, -0.017996
2740, -0.017769
2750, -0.017730
2760, -0.017411
2770, -0.017581
2780, -0.017826
2790, -0.017949
2800, -0.017902
2810, -0.017690
2820, -0.017065
2830, -0.016520
2840, -0.016071
2850, -0.016060
2860, -0.015976
2870, -0.015796
2880, -0.015959
2890, -0.016106
2900, -0.016106
2910, -0.016563
2920, -0.016791
2930, -0.016522
2940, -0.015088
2950, -0.013433
2960, -0.012214
2970, -0.011283
2980, -0.011018
2990, -0.011041
3000, -0.011361
3010, -0.011351
3020, -0.011351
3030, -0.010989
3040, -0.010544
3050, -0.009854
3060, -0.009342
3070, -0.009081
3080, -0.008812
3090, -0.008696
3100, -0.008430
3110, -0.008166
3120, -0.007975
3130, -0.007733
3140, -0.007535
3150, -0.007597
3160, -0.007527
3170, -0.007375
3180, -0.006671
3190, -0.005774
3200, -0.004906
3210, -0.004272
3220, -0.003751
