time,yellow_line_angle
10, -0.009431
20, -0.018751
30, -0.028233
40, -0.027952
50, -0.027963
60, -0.027596
70, -0.027285
80, -0.026882
90, -0.026499
100, -0.026368
110, -0.026147
120, -0.026096
130, -0.026069
140, -0.025639
150, -0.025489
160, -0.025339
170, -0.025593
180, -0.025593
190, -0.025593
200, -0.025593
210, -0.025593
220, -0.025593
230, -0.025593
240, -0.025593
250, -0.025804
260, -0.026388
270, -0.026972
280, -0.027470
290, -0.027596
300, -0.027856
310, -0.027991
320, -0.028125
330, -0.028125
340, -0.028125
350, -0.028125
360, -0.028125
370, -0.028237
380, -0.028507
390, -0.028777
400, -0.029032
410, -0.029503
420, -0.030081
430, -0.030564
440, -0.030864
450, -0.031057
460, -0.031467
470, -0.031684
480, -0.031788
490, -0.031772
500, -0.031989
510, -0.032224
520, -0.032458
530, -0.032232
540, -0.032101
550, -0.031767
560, -0.031366
570, -0.030692
580, -0.029755
590, -0.028983
600, -0.028239
610, -0.027867
620, -0.027385
630, -0.026734
640, -0.026083
650, -0.025670
660, -0.025504
670, -0.025303
680, -0.025351
690, -0.025393
700, -0.025098
710, -0.024957
720, -0.024833
730, -0.024715
740, -0.023940
750, -0.023335
760, -0.023531
770, -0.023863
780, -0.023253
790, -0.021751
800, -0.020115
810, -0.019438
820, -0.018847
830, -0.018192
840, -0.017400
850, -0.017083
860, -0.016562
870, -0.016905
880, -0.017064
890, -0.016599
900, -0.014899
910, -0.013624
920, -0.013122
930, -0.012607
940, -0.011331
950, -0.010041
960, -0.009480
970, -0.009155
980, -0.009133
990, -0.008907
1000, -0.008431
1010, -0.008448
1020, -0.007826
1030, -0.007634
1040, -0.006466
1050, -0.005583
1060, -0.004446
1070, -0.003449
1080, -0.002551
1090, -0.001978
1100, -0.001676
1110, -0.001958
1120, -0.002113
1130, -0.001344
1140, -0.000077
1150, 0.001275
1160, 0.002101
1170, 0.002721
1180, 0.003199
1190, 0.003125
1200, 0.003602
1210, 0.004644
1220, 0.005733
1230, 0.006588
1240, 0.007109
1250, 0.007506
1260, 0.007573
1270, 0.007494
1280, 0.007235
1290, 0.006933
1300, 0.006832
1310, 0.007420
1320, 0.008305
1330, 0.008810
1340, 0.008711
1350, 0.008444
1360, 0.008282
1370, 0.008050
1380, 0.007812
1390, 0.007566
1400, 0.007644
1410, 0.007650
1420, 0.007815
1430, 0.007978
1440, 0.008593
1450, 0.009000
1460, 0.009325
1470, 0.009420
