time,yellow_line_angle
10, 0.014583
20, 0.028069
30, 0.041426
40, 0.039960
50, 0.038937
60, 0.038421
70, 0.038206
80, 0.038054
90, 0.037040
100, 0.035492
110, 0.034659
120, 0.034117
130, 0.033505
140, 0.032860
150, 0.032092
160, 0.031654
170, 0.030897
180, 0.030005
190, 0.029250
200, 0.028387
210, 0.028157
220, 0.027723
230, 0.026863
240, 0.024993
250, 0.023577
260, 0.022570
270, 0.021357
280, 0.020168
290, 0.018329
300, 0.017027
310, 0.014954
320, 0.013399
330, 0.011204
340, 0.009371
350, 0.007500
360, 0.005833
370, 0.003542
380, 0.001241
390, -0.001579
400, -0.004495
410, -0.007612
420, -0.010030
430, -0.012544
440, -0.015163
450, -0.017281
460, -0.019073
470, -0.021319
480, -0.024079
490, -0.026752
500, -0.028784
510, -0.030616
520, -0.032797
530, -0.034430
540, -0.037169
550, -0.038726
560, -0.042006
570, -0.043345
580, -0.045110
590, -0.045792
600, -0.047474
610, -0.049315
620, -0.050573
630, -0.052240
640, -0.053842
650, -0.056049
660, -0.057072
670, -0.058797
680, -0.059665
690, -0.060667
700, -0.060645
710, -0.061031
720, -0.061610
730, -0.062211
740, -0.062500
750, -0.062609
760, -0.062722
770, -0.063550
780, -0.065108
790, -0.066669
800, -0.068345
810, -0.069379
820, -0.070309
830, -0.070409
840, -0.070312
850, -0.070409
860, -0.070223
870, -0.070049
880, -0.069953
890, -0.070139
900, -0.070068
910, -0.069911
920, -0.070068
930, -0.070236
940, -0.070245
950, -0.069938
960, -0.069643
970, -0.069332
980, -0.069183
990, -0.069121
1000, -0.069002
1010, -0.068381
1020, -0.067891
1030, -0.067119
1040, -0.066784
1050, -0.066358
1060, -0.066454
1070, -0.066631
1080, -0.067330
1090, -0.067741
1100, -0.068030
1110, -0.067937
1120, -0.067512
1130, -0.067205
1140, -0.066171
1150, -0.065434
1160, -0.064067
1170, -0.063105
1180, -0.062274
1190, -0.062061
1200, -0.062514
1210, -0.061954
1220, -0.061014
1230, -0.059396
1240, -0.058678
1250, -0.058158
1260, -0.057589
1270, -0.057335
1280, -0.056709
1290, -0.055643
1300, -0.054341
1310, -0.053263
1320, -0.052371
1330, -0.050916
1340, -0.049449
1350, -0.048683
1360, -0.048147
1370, -0.047641
1380, -0.045726
1390, -0.044108
1400, -0.042293
1410, -0.041831
1420, -0.041213
1430, -0.039915
1440, -0.037513
1450, -0.035256
1460, -0.034168
1470, -0.033560
1480, -0.033560
1490, -0.031901
1500, -0.030277
1510, -0.027812
1520, -0.026789
1530, -0.025914
1540, -0.024766
1550, -0.023040
1560, -0.020844
1570, -0.018814
1580, -0.017762
1590, -0.017490
1600, -0.016030
1610, -0.013775
1620, -0.010961
1630, -0.010284
1640, -0.008843
1650, -0.006800
1660, -0.004108
1670, -0.002212
1680, -0.001299
1690, 0.000225
1700, 0.001899
1710, 0.003686
1720, 0.004799
1730, 0.006008
1740, 0.007228
1750, 0.008513
1760, 0.009052
1770, 0.009099
1780, 0.009305
1790, 0.009826
1800, 0.010757
1810, 0.011449
1820, 0.012400
1830, 0.013137
1840, 0.014049
1850, 0.014662
1860, 0.015040
1870, 0.015470
1880, 0.015543
1890, 0.015621
1900, 0.015060
1910, 0.014724
1920, 0.015500
1930, 0.017005
1940, 0.018327
1950, 0.018636
1960, 0.018498
1970, 0.018302
1980, 0.017768
1990, 0.017228
2000, 0.016912
2010, 0.016841
2020, 0.016614
2030, 0.016040
2040, 0.015884
2050, 0.015905
2060, 0.016205
2070, 0.016584
2080, 0.016941
2090, 0.017370
2100, 0.017649
2110, 0.017989
2120, 0.018104
2130, 0.017896
2140, 0.017692
2150, 0.017704
2160, 0.017727
2170, 0.017846
2180, 0.017449
2190, 0.017516
2200, 0.017601
2210, 0.018139
2220, 0.018029
2230, 0.017999
2240, 0.017902
2250, 0.018259
2260, 0.018120
2270, 0.017920
2280, 0.017650
2290, 0.017002
2300, 0.016324
2310, 0.015323
2320, 0.014323
2330, 0.013643
2340, 0.013549
2350, 0.014003
2360, 0.014041
2370, 0.013434
2380, 0.012218
2390, 0.011593
2400, 0.010837
2410, 0.010954
2420, 0.010786
2430, 0.010841
2440, 0.010826
2450, 0.011117
2460, 0.010835
2470, 0.010575
2480, 0.009915
2490, 0.009933
2500, 0.009900
2510, 0.009886
2520, 0.009743
2530, 0.009624
2540, 0.009076
2550, 0.008514
2560, 0.007684
2570, 0.007149
2580, 0.007000
2590, 0.006622
2600, 0.006054
2610, 0.005221
2620, 0.004761
2630, 0.004438
2640, 0.003758
2650, 0.002899
2660, 0.002247
2670, 0.001838
2680, 0.001447
2690, 0.001264
2700, 0.001021
2710, 0.001106
2720, 0.001272
2730, 0.001706
2740, 0.002191
2750, 0.002214
2760, 0.002376
2770, 0.002241
2780, 0.002159
2790, 0.002069
2800, 0.001618
2810, 0.001142
2820, 0.000350
2830, -0.000010
2840, -0.000454
2850, -0.001543
2860, -0.002801
2870, -0.004002
2880, -0.004353
2890, -0.004523
2900, -0.004634
2910, -0.004745
2920, -0.004974
2930, -0.004974
2940, -0.004802
2950, -0.004628
2960, -0.004572
2970, -0.004504
2980, -0.004441
2990, -0.004180
3000, -0.004230
3010, -0.004379
3020, -0.004814
3030, -0.004822
3040, -0.004568
3050, -0.004375
3060, -0.004385
3070, -0.004664
3080, -0.005007
3090, -0.005296
3100, -0.005445
3110, -0.005704
3120, -0.005839
3130, -0.005888
3140, -0.005795
3150, -0.006133
3160, -0.006717
3170, -0.007120
3180, -0.007436
3190, -0.007506
3200, -0.007741
3210, -0.007652
3220, -0.007179
3230, -0.006479
3240, -0.005621
3250, -0.005255
3260, -0.005178
3270, -0.005609
3280, -0.006007
3290, -0.006176
3300, -0.006250
3310, -0.006464
3320, -0.006762
3330, -0.007060
3340, -0.007287
3350, -0.007431
3360, -0.007817
3370, -0.007817
3380, -0.008059
3390, -0.007581
3400, -0.007253
3410, -0.006695
3420, -0.006288
3430, -0.005899
3440, -0.005498
3450, -0.005425
3460, -0.005136
3470, -0.004946
3480, -0.004757
3490, -0.005046
3500, -0.005236
3510, -0.005425
3520, -0.005588
3530, -0.005588
3540, -0.005287
3550, -0.004824
3560, -0.004523
3570, -0.004523
3580, -0.004523
3590, -0.004353
3600, -0.004182
3610, -0.004012
3620, -0.003939
3630, -0.003867
3640, -0.003713
3650, -0.003632
3660, -0.003440
3670, -0.003096
3680, -0.003172
3690, -0.002908
3700, -0.002572
3710, -0.001732
3720, -0.001425
3730, -0.001370
3740, -0.001136
3750, -0.000982
3760, -0.000533
3770, -0.000434
3780, -0.000339
3790, -0.000418
3800, -0.000484
3810, 0.000130
3820, 0.000551
3830, 0.000838
3840, 0.000411
3850, 0.000202
3860, 0.000199
3870, 0.000475
3880, 0.000341
3890, 0.000211
3900, -0.000217
3910, -0.000423
3920, -0.000348
3930, -0.000368
3940, -0.000241
3950, -0.000171
3960, 0.000340
3970, 0.001054
3980, 0.001417
3990, 0.001945
4000, 0.002063
4010, 0.001889
4020, 0.001422
4030, 0.001090
4040, 0.001118
4050, 0.000942
4060, 0.000835
4070, 0.000560
4080, 0.000576
4090, 0.000434
4100, 0.000068
4110, -0.000189
4120, -0.000103
4130, 0.000413
4140, 0.000880
4150, 0.001003
4160, 0.001318
4170, 0.001395
4180, 0.001500
4190, 0.001500
4200, 0.001807
4210, 0.001871
4220, 0.001888
4230, 0.001794
4240, 0.001715
4250, 0.001482
