time,yellow_line_angle
10, 0.002131
20, 0.004487
30, 0.006624
40, 0.007242
50, 0.007337
60, 0.007723
70, 0.007668
80, 0.007989
90, 0.009155
100, 0.010319
110, 0.012273
120, 0.013254
130, 0.014778
140, 0.015446
150, 0.016332
160, 0.016428
170, 0.016707
180, 0.016960
190, 0.017017
200, 0.018426
210, 0.019755
220, 0.022033
230, 0.022762
240, 0.024182
250, 0.024647
260, 0.024926
270, 0.025015
280, 0.026689
290, 0.029200
300, 0.030971
310, 0.031957
320, 0.032772
330, 0.033373
340, 0.034110
350, 0.035619
360, 0.037623
370, 0.039306
380, 0.039999
390, 0.041346
400, 0.042096
410, 0.044272
420, 0.045995
430, 0.048189
440, 0.049173
450, 0.049958
460, 0.050428
470, 0.051875
480, 0.053750
490, 0.055673
500, 0.056216
510, 0.057153
520, 0.058391
530, 0.059515
540, 0.060060
550, 0.060683
560, 0.061713
570, 0.062583
580, 0.063163
590, 0.064417
600, 0.065729
610, 0.067009
620, 0.067398
630, 0.067553
640, 0.067875
650, 0.068142
660, 0.068409
670, 0.068894
680, 0.069390
690, 0.069774
700, 0.069774
710, 0.069578
720, 0.069378
730, 0.069283
740, 0.068021
750, 0.066875
760, 0.065481
770, 0.065184
780, 0.064886
790, 0.064639
800, 0.064667
810, 0.065008
820, 0.065489
830, 0.066076
840, 0.066175
850, 0.066019
860, 0.064567
870, 0.063048
880, 0.061501
890, 0.060630
900, 0.059490
910, 0.058709
920, 0.058324
930, 0.059120
940, 0.059405
950, 0.058639
960, 0.056636
970, 0.055097
980, 0.054162
990, 0.053646
1000, 0.052127
1010, 0.051397
1020, 0.050473
1030, 0.049922
1040, 0.048494
1050, 0.047539
1060, 0.047005
1070, 0.045768
1080, 0.044566
1090, 0.043301
1100, 0.041934
1110, 0.040337
1120, 0.038797
1130, 0.038146
1140, 0.036756
1150, 0.035501
1160, 0.034069
1170, 0.033201
1180, 0.031912
1190, 0.030984
1200, 0.029332
1210, 0.027579
1220, 0.025458
1230, 0.024150
1240, 0.023593
1250, 0.023516
1260, 0.022170
1270, 0.020169
1280, 0.018071
1290, 0.017177
1300, 0.015808
1310, 0.013665
1320, 0.011911
1330, 0.010997
1340, 0.010625
1350, 0.009345
1360, 0.007170
1370, 0.005350
1380, 0.003700
1390, 0.003117
1400, 0.001968
1410, 0.000732
1420, -0.001882
1430, -0.003693
1440, -0.005199
1450, -0.005396
1460, -0.006587
1470, -0.007621
1480, -0.009714
1490, -0.011231
1500, -0.012391
1510, -0.012516
1520, -0.011909
1530, -0.011547
1540, -0.010723
1550, -0.010802
1560, -0.010687
1570, -0.012697
1580, -0.013907
1590, -0.015722
1600, -0.015640
1610, -0.016717
1620, -0.017686
1630, -0.019450
1640, -0.020172
1650, -0.020380
1660, -0.020243
1670, -0.020180
1680, -0.020251
1690, -0.020186
1700, -0.020449
1710, -0.020457
1720, -0.020564
1730, -0.020421
1740, -0.020582
1750, -0.020360
1760, -0.020249
1770, -0.020198
1780, -0.020259
1790, -0.020259
1800, -0.020148
1810, -0.020148
1820, -0.020048
1830, -0.020048
1840, -0.020230
1850, -0.020413
1860, -0.020497
1870, -0.020493
1880, -0.020687
1890, -0.020781
1900, -0.020956
1910, -0.020733
1920, -0.020610
1930, -0.019947
1940, -0.019469
1950, -0.018822
1960, -0.018421
1970, -0.018251
1980, -0.018131
1990, -0.018131
2000, -0.017812
2010, -0.017782
2020, -0.017752
2030, -0.017745
2040, -0.017537
2050, -0.017236
2060, -0.016741
2070, -0.016452
2080, -0.016080
2090, -0.016080
2100, -0.015625
2110, -0.015532
2120, -0.015526
2130, -0.015796
2140, -0.015969
2150, -0.016508
2160, -0.016617
2170, -0.015942
2180, -0.014449
2190, -0.013107
2200, -0.012120
2210, -0.011226
2220, -0.010718
2230, -0.010862
2240, -0.011159
2250, -0.011351
2260, -0.011230
2270, -0.011015
2280, -0.010464
2290, -0.009511
2300, -0.008587
2310, -0.008537
2320, -0.008519
2330, -0.008867
2340, -0.008076
2350, -0.007992
2360, -0.007721
2370, -0.007750
2380, -0.007734
2390, -0.007658
2400, -0.007447
2410, -0.006815
2420, -0.005774
2430, -0.004906
2440, -0.004167
2450, -0.003646
2460, -0.003279
2470, -0.003073
2480, -0.002827
2490, -0.002487
2500, -0.001970
2510, -0.001769
2520, -0.001472
2530, -0.000756
2540, 0.000149
2550, 0.000581
2560, 0.000444
2570, 0.000357
2580, 0.000302
2590, 0.000218
2600, -0.000168
2610, -0.000079
2620, 0.000541
2630, 0.001518
2640, 0.002269
2650, 0.002859
2660, 0.003171
2670, 0.003666
2680, 0.003954
2690, 0.004241
2700, 0.004241
2710, 0.004359
2720, 0.004477
2730, 0.004519
2740, 0.004442
2750, 0.004547
2760, 0.004854
2770, 0.005160
2780, 0.005285
2790, 0.005362
2800, 0.005208
2810, 0.004946
2820, 0.004793
2830, 0.005045
2840, 0.005439
2850, 0.005544
2860, 0.005752
2870, 0.005622
2880, 0.005596
2890, 0.005208
2900, 0.005354
2910, 0.005152
2920, 0.005787
2930, 0.005806
2940, 0.006327
2950, 0.005941
2960, 0.006168
2970, 0.006341
2980, 0.006477
2990, 0.006388
3000, 0.005921
3010, 0.005513
3020, 0.005209
3030, 0.005291
3040, 0.005395
3050, 0.005463
3060, 0.005236
3070, 0.005363
3080, 0.005520
3090, 0.005863
3100, 0.006073
3110, 0.005888
3120, 0.005835
3130, 0.005382
3140, 0.005224
3150, 0.004660
3160, 0.004386
3170, 0.004116
3180, 0.004119
3190, 0.004051
3200, 0.003979
3210, 0.003720
3220, 0.003720
3230, 0.003609
3240, 0.003867
3250, 0.004053
3260, 0.004341
3270, 0.004268
3280, 0.004258
3290, 0.004258
3300, 0.004434
3310, 0.004434
3320, 0.004434
3330, 0.004434
3340, 0.004258
3350, 0.003865
3360, 0.003472
3370, 0.003155
3380, 0.003056
3390, 0.002956
3400, 0.002956
3410, 0.002766
3420, 0.002451
3430, 0.002333
3440, 0.002406
3450, 0.002604
3460, 0.002604
3470, 0.002604
3480, 0.002604
3490, 0.002604
3500, 0.002480
3510, 0.002480
3520, 0.002654
3530, 0.002951
3540, 0.003125
3550, 0.003309
3560, 0.003293
3570, 0.003343
3580, 0.003210
3590, 0.003052
3600, 0.003038
3610, 0.003296
3620, 0.003886
3630, 0.003773
3640, 0.003182
3650, 0.003182
3660, 0.002869
3670, 0.002667
3680, 0.002232
3690, 0.002673
3700, 0.002955
3710, 0.002899
3720, 0.002702
3730, 0.002681
3740, 0.002488
3750, 0.002316
3760, 0.002046
3770, 0.001624
3780, 0.001167
3790, 0.001030
3800, 0.000742
3810, 0.000141
3820, -0.000407
3830, -0.000854
3840, -0.001153
3850, -0.001650
3860, -0.002011
3870, -0.001870
3880, -0.001518
3890, -0.001208
3900, -0.000921
3910, -0.000640
3920, -0.000206
3930, -0.000070
3940, -0.000345
3950, -0.000619
3960, -0.000910
3970, -0.000998
3980, -0.001286
3990, -0.001488
4000, -0.001850
4010, -0.002010
4020, -0.002170
4030, -0.002213
4040, -0.002255
4050, -0.002298
4060, -0.002163
4070, -0.002163
4080, -0.002029
4090, -0.002029
4100, -0.001722
4110, -0.001328
4120, -0.001044
4130, -0.000991
4140, -0.001622
4150, -0.002093
4160, -0.002606
4170, -0.002657
4180, -0.002374
4190, -0.002125
4200, -0.002099
4210, -0.002328
4220, -0.002310
4230, -0.002394
4240, -0.002468
4250, -0.002657
4260, -0.002940
4270, -0.002908
4280, -0.002787
4290, -0.002283
4300, -0.002032
4310, -0.002032
4320, -0.001780
4330, -0.002264
4340, -0.002240
4350, -0.002469
4360, -0.002269
4370, -0.002417
4380, -0.002417
4390, -0.002417
4400, -0.002138
4410, -0.002091
4420, -0.001849
4430, -0.001779
4440, -0.001505
4450, -0.001193
4460, -0.001112
4470, -0.001147
4480, -0.001611
4490, -0.001763
4500, -0.002040
4510, -0.001807
4520, -0.001968
4530, -0.002063
4540, -0.002435
4550, -0.002477
4560, -0.002425
4570, -0.002127
4580, -0.001361
4590, -0.000666
4600, -0.000141
4610, -0.000346
4620, -0.000346
4630, -0.000413
4640, -0.000756
4650, -0.001286
4660, -0.001950
4670, -0.002088
4680, -0.002261
4690, -0.002234
4700, -0.002460
4710, -0.002420
4720, -0.002279
4730, -0.002091
4740, -0.001920
4750, -0.001882
4760, -0.001510
4770, -0.001237
4780, -0.000957
4790, -0.001078
4800, -0.001249
4810, -0.001439
4820, -0.001124
4830, -0.001016
4840, -0.000917
4850, -0.001328
4860, -0.001985
4870, -0.003053
4880, -0.003867
4890, -0.003951
4900, -0.003443
4910, -0.003547
4920, -0.004511
4930, -0.005255
4940, -0.005576
4950, -0.005122
4960, -0.005522
4970, -0.006113
4980, -0.006891
4990, -0.007601
5000, -0.008588
5010, -0.009629
5020, -0.010714
5030, -0.010910
5040, -0.010679
5050, -0.010301
5060, -0.010941
5070, -0.012369
5080, -0.013470
5090, -0.013503
5100, -0.014271
5110, -0.014676
5120, -0.015891
5130, -0.015935
5140, -0.016721
5150, -0.017056
5160, -0.017466
5170, -0.017333
5180, -0.017231
5190, -0.017583
5200, -0.017847
5210, -0.018451
5220, -0.018521
5230, -0.020039
5240, -0.020606
5250, -0.021082
5260, -0.021808
5270, -0.022669
5280, -0.023536
5290, -0.022847
5300, -0.023538
5310, -0.024138
5320, -0.025014
5330, -0.026087
5340, -0.027377
5350, -0.029737
5360, -0.030738
5370, -0.031901
5380, -0.032878
5390, -0.035085
5400, -0.037445
5410, -0.039062
5420, -0.039601
5430, -0.040021
5440, -0.041722
5450, -0.043767
5460, -0.047172
5470, -0.049022
5480, -0.050277
5490, -0.049871
5500, -0.050344
5510, -0.051806
5520, -0.053517
5530, -0.054792
5540, -0.055398
5550, -0.056090
5560, -0.057025
5570, -0.058595
5580, -0.060065
5590, -0.060539
5600, -0.060930
5610, -0.062318
5620, -0.063921
5630, -0.065137
5640, -0.065361
5650, -0.066815
5660, -0.067792
5670, -0.069955
5680, -0.070740
5690, -0.074482
5700, -0.075627
5710, -0.077423
5720, -0.077609
5730, -0.079315
5740, -0.082368
5750, -0.086117
5760, -0.090130
5770, -0.091342
5780, -0.092150
5790, -0.091819
5800, -0.092470
5810, -0.093142
5820, -0.096299
5830, -0.099358
5840, -0.099318
5850, -0.098211
5860, -0.097350
5870, -0.099189
5880, -0.100310
5890, -0.100676
5900, -0.100950
5910, -0.102244
5920, -0.103344
5930, -0.104171
5940, -0.104106
5950, -0.105194
5960, -0.105963
5970, -0.106534
5980, -0.106643
5990, -0.106406
6000, -0.106406
6010, -0.107323
6020, -0.108428
6030, -0.109224
6040, -0.109934
6050, -0.111039
6060, -0.112413
6070, -0.113003
6080, -0.113662
6090, -0.113662
6100, -0.114115
6110, -0.114348
6120, -0.115201
6130, -0.115697
6140, -0.116304
6150, -0.116753
6160, -0.117560
6170, -0.119535
6180, -0.122498
6190, -0.124899
6200, -0.125853
6210, -0.126197
6220, -0.126663
6230, -0.126644
6240, -0.125466
6250, -0.124461
6260, -0.123918
6270, -0.123549
6280, -0.122456
6290, -0.122310
6300, -0.122442
6310, -0.123093
6320, -0.123187
6330, -0.123327
6340, -0.123668
6350, -0.123369
6360, -0.122474
6370, -0.121732
6380, -0.121152
6390, -0.121360
6400, -0.121318
6410, -0.121588
6420, -0.122150
6430, -0.123966
6440, -0.124678
6450, -0.125279
6460, -0.123500
6470, -0.122471
6480, -0.121037
6490, -0.120193
6500, -0.119723
6510, -0.120194
6520, -0.120992
6530, -0.121410
6540, -0.120368
6550, -0.118091
6560, -0.116286
6570, -0.114405
6580, -0.112959
6590, -0.110745
6600, -0.109515
6610, -0.109375
6620, -0.109069
6630, -0.107867
6640, -0.106008
6650, -0.103787
6660, -0.102013
6670, -0.100612
6680, -0.098697
6690, -0.097384
6700, -0.095433
6710, -0.094816
6720, -0.092950
6730, -0.091759
6740, -0.089327
6750, -0.088742
6760, -0.086733
6770, -0.085968
6780, -0.085527
6790, -0.084408
6800, -0.083540
6810, -0.081346
6820, -0.081460
6830, -0.081232
6840, -0.079818
6850, -0.077583
6860, -0.074570
6870, -0.076321
6880, -0.077044
6890, -0.076019
6900, -0.072036
6910, -0.070261
6920, -0.069752
6930, -0.068450
6940, -0.065303
6950, -0.062760
6960, -0.060238
6970, -0.059518
6980, -0.059191
6990, -0.058386
7000, -0.055348
7010, -0.052536
7020, -0.050450
7030, -0.048207
7040, -0.045403
7050, -0.041871
7060, -0.040614
7070, -0.039414
7080, -0.038205
7090, -0.036286
7100, -0.034211
7110, -0.032160
7120, -0.030080
7130, -0.028424
7140, -0.027064
7150, -0.024666
7160, -0.022335
7170, -0.020035
7180, -0.019396
7190, -0.018130
7200, -0.015279
7210, -0.012030
7220, -0.008818
7230, -0.007545
7240, -0.005158
7250, -0.004005
7260, -0.001942
7270, 0.000029
7280, 0.001622
7290, 0.003124
7300, 0.003618
7310, 0.005121
7320, 0.005594
7330, 0.006826
7340, 0.007682
7350, 0.008156
7360, 0.007169
7370, 0.006080
7380, 0.006838
7390, 0.007252
7400, 0.006957
7410, 0.004385
7420, 0.002806
7430, 0.003132
7440, 0.002849
7450, 0.000293
7460, -0.003010
7470, -0.004621
7480, -0.005675
7490, -0.007268
7500, -0.008614
7510, -0.011402
7520, -0.013313
7530, -0.017216
7540, -0.018955
7550, -0.020691
7560, -0.023088
7570, -0.025810
7580, -0.028072
7590, -0.029950
7600, -0.032901
7610, -0.036907
7620, -0.040120
7630, -0.043457
7640, -0.047190
7650, -0.052154
7660, -0.054373
7670, -0.056543
7680, -0.058333
7690, -0.060860
7700, -0.063441
7710, -0.064870
7720, -0.067836
7730, -0.070687
7740, -0.073395
7750, -0.075020
7760, -0.078252
7770, -0.080663
7780, -0.084791
7790, -0.086370
7800, -0.090239
7810, -0.091266
7820, -0.093798
7830, -0.095699
7840, -0.099475
7850, -0.100822
7860, -0.101526
7870, -0.102648
7880, -0.106223
7890, -0.109775
7900, -0.111868
7910, -0.113731
7920, -0.116060
7930, -0.117281
7940, -0.120157
7950, -0.121345
7960, -0.124256
7970, -0.126377
7980, -0.128163
7990, -0.130529
8000, -0.131931
8010, -0.134163
8020, -0.135534
8030, -0.136399
8040, -0.137491
8050, -0.139597
8060, -0.142623
8070, -0.145014
8080, -0.145159
8090, -0.145863
8100, -0.147365
8110, -0.150548
8120, -0.151574
8130, -0.152603
8140, -0.152725
8150, -0.153838
8160, -0.155140
8170, -0.156211
8180, -0.158412
8190, -0.159627
8200, -0.160887
8210, -0.162931
8220, -0.164651
8230, -0.166882
8240, -0.167600
8250, -0.170236
8260, -0.172467
