time,yellow_line_angle
10, -0.026546
20, -0.053021
30, -0.079642
40, -0.078673
50, -0.077756
60, -0.076620
70, -0.076584
80, -0.076043
90, -0.075664
100, -0.074662
110, -0.074440
120, -0.073679
130, -0.073483
140, -0.073030
150, -0.073308
160, -0.073518
170, -0.073745
180, -0.073186
190, -0.072903
200, -0.072903
210, -0.072799
220, -0.072382
230, -0.071562
240, -0.071442
250, -0.071243
260, -0.071138
270, -0.070641
280, -0.070328
290, -0.070027
300, -0.069689
310, -0.069351
320, -0.068726
330, -0.068082
340, -0.067256
350, -0.066179
360, -0.065640
370, -0.065226
380, -0.064597
390, -0.063610
400, -0.062004
410, -0.060764
420, -0.059261
430, -0.057833
440, -0.056791
450, -0.056210
460, -0.055979
470, -0.054939
480, -0.053743
490, -0.052372
500, -0.051271
510, -0.050644
520, -0.049467
530, -0.048696
540, -0.046332
550, -0.044747
560, -0.043107
570, -0.042552
580, -0.041809
590, -0.040651
600, -0.038855
610, -0.036752
620, -0.034866
630, -0.033671
640, -0.032666
650, -0.031427
660, -0.029423
670, -0.027095
680, -0.025116
690, -0.024396
700, -0.023915
710, -0.023010
720, -0.020599
730, -0.018103
740, -0.016570
750, -0.016095
760, -0.015516
770, -0.013200
780, -0.010570
790, -0.008805
800, -0.008347
810, -0.007980
820, -0.006518
830, -0.003814
840, -0.001249
850, 0.000153
860, -0.000368
870, -0.000521
880, 0.000868
890, 0.003787
900, 0.006681
910, 0.008279
920, 0.008485
930, 0.007926
940, 0.007915
950, 0.008903
960, 0.010609
970, 0.012505
980, 0.014198
990, 0.015738
1000, 0.016371
1010, 0.016729
1020, 0.017123
1030, 0.017313
1040, 0.017921
1050, 0.019207
1060, 0.020727
1070, 0.021476
1080, 0.021263
1090, 0.020241
1100, 0.019416
1110, 0.019251
1120, 0.020239
1130, 0.021553
1140, 0.022186
1150, 0.022681
1160, 0.022689
1170, 0.022732
1180, 0.022801
1190, 0.023499
1200, 0.024028
1210, 0.024483
1220, 0.024876
1230, 0.025760
1240, 0.026527
1250, 0.027260
1260, 0.027610
1270, 0.027961
1280, 0.027961
1290, 0.027683
1300, 0.027405
1310, 0.027236
1320, 0.027271
1330, 0.027199
1340, 0.027017
1350, 0.026901
1360, 0.026860
1370, 0.027042
1380, 0.027301
1390, 0.027821
1400, 0.028119
1410, 0.028520
1420, 0.028691
1430, 0.028646
1440, 0.028429
1450, 0.028034
1460, 0.027974
1470, 0.027797
1480, 0.027797
1490, 0.027567
1500, 0.027250
1510, 0.026632
1520, 0.026125
1530, 0.025662
1540, 0.025373
1550, 0.025247
1560, 0.025482
1570, 0.025511
1580, 0.025378
1590, 0.025105
1600, 0.025358
1610, 0.025326
1620, 0.025219
1630, 0.025394
1640, 0.025968
1650, 0.026521
1660, 0.026959
1670, 0.027240
1680, 0.027657
1690, 0.027356
1700, 0.025746
1710, 0.023867
1720, 0.022592
1730, 0.022149
1740, 0.021441
1750, 0.020270
1760, 0.019201
1770, 0.018767
1780, 0.018548
1790, 0.018604
1800, 0.018588
1810, 0.018722
1820, 0.018774
1830, 0.018379
1840, 0.018150
1850, 0.018022
1860, 0.018165
1870, 0.017408
1880, 0.016348
1890, 0.015573
1900, 0.015021
1910, 0.014328
1920, 0.013163
1930, 0.011906
1940, 0.011222
1950, 0.010796
1960, 0.010462
1970, 0.010344
1980, 0.010224
1990, 0.010722
2000, 0.010769
2010, 0.010493
2020, 0.009411
2030, 0.008496
2040, 0.007668
2050, 0.006898
2060, 0.005668
2070, 0.004360
2080, 0.003163
2090, 0.002295
2100, 0.001882
2110, 0.001987
2120, 0.002404
2130, 0.002058
2140, 0.001813
2150, 0.000628
2160, -0.000276
2170, -0.001313
2180, -0.002389
2190, -0.003619
2200, -0.004954
2210, -0.005517
2220, -0.005643
2230, -0.005769
2240, -0.006158
2250, -0.006232
2260, -0.006251
2270, -0.005915
2280, -0.006250
2290, -0.006481
2300, -0.006611
2310, -0.005974
2320, -0.005316
2330, -0.004776
2340, -0.004172
2350, -0.003995
2360, -0.003654
2370, -0.003809
2380, -0.003806
2390, -0.004116
2400, -0.004707
2410, -0.005096
2420, -0.005212
2430, -0.005021
2440, -0.005075
2450, -0.005669
2460, -0.005926
2470, -0.006188
2480, -0.006199
2490, -0.006658
2500, -0.007211
2510, -0.007518
2520, -0.007812
2530, -0.007264
2540, -0.007129
2550, -0.006934
2560, -0.007413
2570, -0.007332
2580, -0.007386
2590, -0.007527
2600, -0.007736
2610, -0.008049
2620, -0.008436
2630, -0.009178
2640, -0.009314
2650, -0.009128
2660, -0.008047
2670, -0.007350
2680, -0.006675
2690, -0.006744
2700, -0.006802
2710, -0.007062
2720, -0.006898
2730, -0.007089
2740, -0.007148
2750, -0.007736
2760, -0.007626
2770, -0.007708
2780, -0.007896
2790, -0.008351
2800, -0.008351
2810, -0.008001
2820, -0.007568
2830, -0.007253
2840, -0.007262
2850, -0.007499
2860, -0.007736
2870, -0.007729
2880, -0.007739
2890, -0.008165
2900, -0.008325
2910, -0.008320
2920, -0.008057
2930, -0.008323
2940, -0.007928
2950, -0.007174
2960, -0.006158
2970, -0.005677
2980, -0.005305
2990, -0.004708
3000, -0.004165
3010, -0.003760
3020, -0.003801
3030, -0.004035
3040, -0.004377
3050, -0.004214
3060, -0.004342
3070, -0.003904
3080, -0.003643
3090, -0.002734
3100, -0.002392
3110, -0.002131
3120, -0.002337
3130, -0.002053
3140, -0.002139
3150, -0.001785
3160, -0.002023
3170, -0.001486
3180, -0.000993
3190, -0.000544
3200, -0.000511
3210, -0.000286
3220, -0.000062
3230, 0.000293
3240, 0.000078
3250, 0.000157
3260, -0.000060
3270, 0.000007
3280, 0.000085
3290, -0.000010
3300, -0.000346
3310, -0.000274
3320, 0.000266
3330, 0.001123
3340, 0.001627
3350, 0.002148
3360, 0.002423
3370, 0.002284
3380, 0.002259
3390, 0.001779
3400, 0.001591
3410, 0.001188
3420, 0.001141
3430, 0.000831
3440, 0.000269
3450, 0.000186
3460, 0.000276
3470, 0.000641
3480, 0.001043
3490, 0.001378
3500, 0.001781
3510, 0.001613
3520, 0.001512
3530, 0.001235
3540, 0.001303
3550, 0.001277
3560, 0.000883
3570, 0.000484
3580, 0.000180
3590, 0.000180
3600, 0.000611
3610, 0.000790
3620, 0.000690
3630, 0.000459
3640, 0.000459
3650, 0.001330
3660, 0.001692
3670, 0.001927
3680, 0.001963
3690, 0.002562
3700, 0.003267
3710, 0.003806
3720, 0.003945
3730, 0.003852
3740, 0.003952
3750, 0.003865
3760, 0.003650
3770, 0.002922
3780, 0.002085
3790, 0.001722
3800, 0.001846
3810, 0.002276
3820, 0.002764
3830, 0.002425
3840, 0.002200
3850, 0.001825
3860, 0.001855
3870, 0.001748
3880, 0.001531
3890, 0.001220
3900, 0.000732
3910, 0.000372
3920, 0.000446
3930, 0.000372
3940, 0.000451
3950, 0.000435
3960, 0.000881
3970, 0.001379
3980, 0.001872
3990, 0.001988
4000, 0.001900
4010, 0.001830
4020, 0.001956
4030, 0.002182
4040, 0.001952
4050, 0.001832
4060, 0.001776
4070, 0.001806
4080, 0.001844
4090, 0.001546
4100, 0.001311
4110, 0.000703
4120, 0.000455
4130, 0.000372
4140, 0.000558
4150, 0.000744
4160, 0.001209
4170, 0.001718
4180, 0.002040
4190, 0.002145
4200, 0.001845
4210, 0.001545
4220, 0.001277
4230, 0.001342
4240, 0.001500
4250, 0.001641
4260, 0.001630
4270, 0.001527
4280, 0.001402
4290, 0.001325
4300, 0.001325
4310, 0.001400
4320, 0.001462
4330, 0.001447
4340, 0.001705
4350, 0.002108
4360, 0.002662
4370, 0.002658
4380, 0.002723
4390, 0.002363
4400, 0.002398
4410, 0.002421
