time,yellow_line_angle
1620, 0.000518
1630, 0.003135
1640, 0.005378
1650, 0.006484
1660, 0.007149
1670, 0.007873
1680, 0.009547
1690, 0.011236
1700, 0.012845
1710, 0.013584
1720, 0.013654
1730, 0.013893
1740, 0.014456
1750, 0.015864
1760, 0.016565
1770, 0.017128
1780, 0.017313
1790, 0.017796
1800, 0.018051
1810, 0.018051
1820, 0.018378
1830, 0.018676
1840, 0.019159
1850, 0.019619
1860, 0.020544
1870, 0.021283
1880, 0.021748
1890, 0.021791
1900, 0.021971
1910, 0.022054
1920, 0.022041
1930, 0.021889
1940, 0.022035
1950, 0.022504
1960, 0.022973
1970, 0.023374
1980, 0.023634
1990, 0.023770
2000, 0.024075
2010, 0.024169
2020, 0.024572
2030, 0.024507
2040, 0.024589
2050, 0.024116
2060, 0.023891
2070, 0.023099
2080, 0.022740
2090, 0.021986
2100, 0.021617
2110, 0.021187
2120, 0.020754
2130, 0.020202
2140, 0.019689
2150, 0.019366
2160, 0.019145
2170, 0.018959
2180, 0.018322
2190, 0.017974
2200, 0.017974
2210, 0.018192
2220, 0.018452
2230, 0.018291
2240, 0.018795
2250, 0.019100
2260, 0.019321
2270, 0.019008
2280, 0.019137
2290, 0.019100
2300, 0.019379
2310, 0.018700
2320, 0.018327
2330, 0.017969
2340, 0.017465
2350, 0.016765
2360, 0.015962
2370, 0.015557
2380, 0.015010
2390, 0.014241
2400, 0.013667
2410, 0.012845
2420, 0.012284
2430, 0.011679
2440, 0.011173
2450, 0.010629
2460, 0.009863
2470, 0.009451
2480, 0.008961
2490, 0.008739
2500, 0.008600
2510, 0.008554
2520, 0.008821
2530, 0.008664
2540, 0.008701
2550, 0.008118
2560, 0.007955
2570, 0.007657
2580, 0.007573
2590, 0.007190
2600, 0.006105
2610, 0.005327
2620, 0.004520
2630, 0.003869
2640, 0.003073
2650, 0.002406
2660, 0.002133
2670, 0.001975
2680, 0.001957
2690, 0.001919
2700, 0.001927
2710, 0.002113
2720, 0.002163
2730, 0.002117
2740, 0.002244
2750, 0.002244
2760, 0.001084
2770, -0.000532
2780, -0.002441
2790, -0.003374
2800, -0.004211
2810, -0.004724
2820, -0.005067
2830, -0.005207
2840, -0.004880
2850, -0.004822
2860, -0.004496
2870, -0.004551
2880, -0.004774
2890, -0.004774
2900, -0.004774
2910, -0.004408
2920, -0.004870
2930, -0.004976
2940, -0.005389
2950, -0.005473
2960, -0.005560
2970, -0.005836
2980, -0.005976
2990, -0.006351
3000, -0.006182
3010, -0.006339
3020, -0.006438
3030, -0.006499
3040, -0.006790
3050, -0.006941
3060, -0.007232
3070, -0.006896
3080, -0.006720
3090, -0.006352
3100, -0.006320
3110, -0.005847
3120, -0.005732
3130, -0.005706
3140, -0.005947
3150, -0.005947
3160, -0.006031
3170, -0.005886
3180, -0.006239
3190, -0.006489
3200, -0.007127
3210, -0.007181
3220, -0.007411
3230, -0.007479
3240, -0.007549
3250, -0.007549
3260, -0.007476
3270, -0.007563
3280, -0.007400
3290, -0.007319
3300, -0.006986
3310, -0.006660
3320, -0.006510
3330, -0.006441
3340, -0.006535
3350, -0.006535
3360, -0.006519
3370, -0.006567
3380, -0.006788
3390, -0.007292
3400, -0.007267
3410, -0.007633
3420, -0.007730
3430, -0.008202
3440, -0.008236
3450, -0.007767
3460, -0.007233
3470, -0.006378
3480, -0.005634
3490, -0.005396
3500, -0.005156
3510, -0.005285
3520, -0.004655
3530, -0.004355
3540, -0.004041
3550, -0.004251
3560, -0.004251
3570, -0.004530
3580, -0.004599
3590, -0.005056
3600, -0.005323
3610, -0.005590
3620, -0.005324
3630, -0.005161
3640, -0.005247
3650, -0.005309
3660, -0.005293
3670, -0.004921
3680, -0.004740
3690, -0.004472
3700, -0.004075
3710, -0.003702
3720, -0.003534
3730, -0.003504
3740, -0.003504
3750, -0.003367
3760, -0.003328
3770, -0.003108
3780, -0.003024
3790, -0.003118
3800, -0.003170
3810, -0.002924
3820, -0.002328
3830, -0.001795
3840, -0.000740
3850, 0.000145
3860, 0.000508
3870, 0.000149
3880, -0.000278
3890, 0.000010
3900, -0.000202
3910, -0.000416
3920, -0.001005
3930, -0.001170
3940, -0.001292
3950, -0.001245
3960, -0.000799
3970, -0.000249
3980, 0.000077
3990, 0.000230
4000, 0.000306
4010, 0.000613
4020, 0.000919
4030, 0.001254
4040, 0.001436
4050, 0.001584
4060, 0.001600
4070, 0.001585
4080, 0.001427
4090, 0.001192
4100, 0.001183
4110, 0.000951
4120, 0.001274
4130, 0.001388
4140, 0.002328
4150, 0.002894
4160, 0.003291
4170, 0.003250
4180, 0.003595
4190, 0.003965
4200, 0.003978
4210, 0.003652
4220, 0.003281
4230, 0.003373
4240, 0.003040
4250, 0.003447
4260, 0.003331
4270, 0.003302
4280, 0.002637
4290, 0.001939
4300, 0.001599
4310, 0.001387
4320, 0.001613
4330, 0.001773
4340, 0.001678
4350, 0.001456
4360, 0.001174
4370, 0.001115
4380, 0.000993
4390, 0.001177
4400, 0.001123
4410, 0.000834
4420, 0.000130
4430, -0.000588
4440, -0.000840
4450, -0.000136
4460, 0.000695
4470, 0.001415
4480, 0.001387
4490, 0.001777
4500, 0.002111
4510, 0.001993
4520, 0.001583
4530, 0.001261
4540, 0.001232
4550, 0.001058
4560, 0.000962
4570, 0.000844
4580, 0.000780
4590, 0.000555
4600, 0.000013
4610, -0.000692
4620, -0.001008
4630, -0.000710
4640, -0.000510
4650, -0.000552
4660, -0.000826
4670, -0.000615
4680, -0.000415
4690, -0.000072
4700, 0.000069
4710, 0.000286
4720, 0.000064
4730, -0.000011
4740, -0.000302
4750, -0.000446
4760, -0.000530
4770, -0.000629
4780, -0.001592
4790, -0.002829
4800, -0.003870
4810, -0.003565
4820, -0.002989
4830, -0.002964
4840, -0.003795
4850, -0.004423
4860, -0.005357
4870, -0.005284
4880, -0.005847
4890, -0.006121
4900, -0.006867
4910, -0.007165
4920, -0.008261
4930, -0.009001
4940, -0.010371
4950, -0.010457
4960, -0.010701
4970, -0.010637
4980, -0.011277
4990, -0.012725
5000, -0.014322
5010, -0.015941
5020, -0.017180
5030, -0.017540
5040, -0.017641
5050, -0.018054
5060, -0.018513
5070, -0.018203
5080, -0.017759
5090, -0.017230
5100, -0.017754
5110, -0.017585
5120, -0.018525
5130, -0.018545
5140, -0.019703
5150, -0.020137
5160, -0.021178
5170, -0.021830
5180, -0.022842
5190, -0.023512
5200, -0.024091
5210, -0.025044
5220, -0.025548
5230, -0.025612
5240, -0.026134
5250, -0.027639
5260, -0.030210
5270, -0.030950
5280, -0.031807
5290, -0.033142
5300, -0.035845
5310, -0.037960
5320, -0.039087
5330, -0.039917
5340, -0.041291
5350, -0.043035
5360, -0.045027
5370, -0.047749
5380, -0.049287
5390, -0.049976
5400, -0.049984
5410, -0.051358
5420, -0.054054
5430, -0.056204
5440, -0.056362
5450, -0.055841
5460, -0.056250
5470, -0.057399
5480, -0.059427
5490, -0.061418
5500, -0.062637
5510, -0.062692
5520, -0.063045
5530, -0.064625
5540, -0.066969
5550, -0.068358
5560, -0.070119
5570, -0.070929
5580, -0.072752
5590, -0.074595
5600, -0.077344
5610, -0.076948
5620, -0.076726
5630, -0.077301
5640, -0.079230
5650, -0.082316
5660, -0.085735
5670, -0.088818
5680, -0.090362
5690, -0.090082
5700, -0.091535
5710, -0.092686
5720, -0.096035
5730, -0.098732
5740, -0.101477
5750, -0.100974
5760, -0.099595
5770, -0.099681
5780, -0.101344
5790, -0.103318
5800, -0.103555
5810, -0.103093
5820, -0.103566
5830, -0.104936
5840, -0.105822
5850, -0.106515
5860, -0.106508
5870, -0.106659
5880, -0.106907
5890, -0.106945
5900, -0.107593
5910, -0.108115
5920, -0.109003
5930, -0.110060
5940, -0.110877
5950, -0.111310
5960, -0.111602
5970, -0.111754
5980, -0.112347
5990, -0.113329
6000, -0.115038
6010, -0.116300
6020, -0.117574
6030, -0.117767
6040, -0.119731
6050, -0.120793
6060, -0.122784
6070, -0.123809
6080, -0.125193
6090, -0.126729
6100, -0.127265
6110, -0.127899
6120, -0.127702
6130, -0.127800
6140, -0.127827
6150, -0.127367
6160, -0.126752
6170, -0.126192
6180, -0.126039
6190, -0.125551
6200, -0.124697
6210, -0.123701
6220, -0.123711
6230, -0.124727
6240, -0.125010
6250, -0.124382
6260, -0.123649
6270, -0.124140
6280, -0.124514
6290, -0.123701
6300, -0.123096
6310, -0.122895
6320, -0.122976
6330, -0.122945
6340, -0.123634
6350, -0.125068
6360, -0.125360
6370, -0.125009
6380, -0.123882
6390, -0.122880
6400, -0.121892
6410, -0.121388
6420, -0.121124
6430, -0.121353
6440, -0.121812
6450, -0.122072
6460, -0.121338
6470, -0.118644
6480, -0.116786
6490, -0.114875
6500, -0.113356
6510, -0.111942
6520, -0.110406
6530, -0.109571
6540, -0.108529
6550, -0.107615
6560, -0.105964
6570, -0.104365
6580, -0.102169
6590, -0.100722
6600, -0.098097
6610, -0.096689
6620, -0.094978
6630, -0.093982
6640, -0.092188
6650, -0.090849
6660, -0.089116
6670, -0.088459
6680, -0.087616
6690, -0.088095
6700, -0.085671
6710, -0.084428
6720, -0.081781
6730, -0.081297
6740, -0.080369
6750, -0.079445
6760, -0.077556
6770, -0.075135
6780, -0.074972
6790, -0.076078
6800, -0.073638
6810, -0.070881
6820, -0.067681
6830, -0.068750
6840, -0.067882
6850, -0.065394
6860, -0.062661
6870, -0.060496
6880, -0.060036
6890, -0.059653
6900, -0.058155
6910, -0.056504
6920, -0.053441
6930, -0.051009
6940, -0.049503
6950, -0.047276
6960, -0.045565
6970, -0.041935
6980, -0.040694
6990, -0.037294
7000, -0.035183
7010, -0.032136
7020, -0.031589
7030, -0.031067
7040, -0.029946
7050, -0.027959
7060, -0.026439
7070, -0.024049
7080, -0.020936
7090, -0.018223
7100, -0.016523
7110, -0.014650
7120, -0.010978
7130, -0.009152
7140, -0.007833
7150, -0.006729
7160, -0.003151
7170, -0.000863
7180, 0.000358
7190, 0.001611
7200, 0.003566
7210, 0.005519
7220, 0.005882
7230, 0.005838
7240, 0.005779
7250, 0.006322
7260, 0.006934
7270, 0.006572
7280, 0.006161
7290, 0.005789
7300, 0.006632
7310, 0.006264
7320, 0.005008
7330, 0.003478
7340, 0.002216
7350, 0.002448
7360, 0.000428
7370, -0.002013
7380, -0.004487
7390, -0.004927
7400, -0.006319
7410, -0.007918
7420, -0.010248
7430, -0.012924
7440, -0.015178
7450, -0.019479
7460, -0.020729
7470, -0.024051
7480, -0.025001
7490, -0.027066
7500, -0.028682
7510, -0.031247
7520, -0.035118
7530, -0.038620
7540, -0.042574
7550, -0.045655
7560, -0.049999
7570, -0.052514
7580, -0.055056
7590, -0.058292
7600, -0.062443
7610, -0.064437
7620, -0.067255
7630, -0.069489
7640, -0.072261
7650, -0.073757
7660, -0.074495
7670, -0.079057
7680, -0.081546
7690, -0.085007
7700, -0.086074
7710, -0.088467
7720, -0.090990
7730, -0.092457
7740, -0.094555
7750, -0.096599
7760, -0.099090
7770, -0.100999
7780, -0.103035
7790, -0.105902
7800, -0.106629
7810, -0.107670
7820, -0.110284
7830, -0.114737
7840, -0.117775
7850, -0.118694
7860, -0.120920
7870, -0.123169
7880, -0.126233
7890, -0.127670
7900, -0.129824
7910, -0.131789
7920, -0.133491
7930, -0.135165
7940, -0.135787
7950, -0.136906
7960, -0.138209
7970, -0.141517
7980, -0.143882
7990, -0.144418
8000, -0.144449
8010, -0.146582
8020, -0.149662
8030, -0.151741
8040, -0.151975
8050, -0.151971
8060, -0.153235
8070, -0.154669
8080, -0.155845
8090, -0.156709
8100, -0.157963
8110, -0.160315
8120, -0.163054
8130, -0.165407
8140, -0.166835
8150, -0.167171
8160, -0.168162
8170, -0.170580
8180, -0.173338
8190, -0.175728
8200, -0.177401
8210, -0.178157
8220, -0.178892
8230, -0.178938
8240, -0.179372
8250, -0.179155
8260, -0.179400
8270, -0.180196
8280, -0.181306
8290, -0.181455
8300, -0.179870
8310, -0.179573
8320, -0.179916
8330, -0.181318
8340, -0.181899
8350, -0.181910
8360, -0.181542
8370, -0.180519
8380, -0.180243
8390, -0.179673
8400, -0.178680
8410, -0.177307
8420, -0.175760
8430, -0.174839
8440, -0.173971
8450, -0.173867
8460, -0.172946
8470, -0.173094
8480, -0.172043
8490, -0.171544
8500, -0.169189
8510, -0.168092
8520, -0.166718
8530, -0.166938
8540, -0.167122
8550, -0.166882
8560, -0.165032
8570, -0.162796
8580, -0.161317
8590, -0.160930
8600, -0.160075
8610, -0.158105
8620, -0.155912
8630, -0.153216
8640, -0.151624
8650, -0.149500
8660, -0.148143
8670, -0.145945
8680, -0.143465
8690, -0.141384
8700, -0.139906
8710, -0.138351
8720, -0.136036
8730, -0.133239
8740, -0.130299
8750, -0.127922
8760, -0.124614
8770, -0.123229
8780, -0.121121
8790, -0.119580
8800, -0.117358
8810, -0.114493
8820, -0.111006
8830, -0.109080
8840, -0.107333
8850, -0.105854
8860, -0.104048
8870, -0.102794
8880, -0.101366
8890, -0.098471
8900, -0.097392
8910, -0.094872
8920, -0.091202
8930, -0.088762
8940, -0.086639
8950, -0.086539
8960, -0.083337
8970, -0.080969
8980, -0.077963
8990, -0.074491
9000, -0.071704
9010, -0.068440
9020, -0.064866
9030, -0.062286
9040, -0.060023
9050, -0.057811
9060, -0.054181
9070, -0.050491
9080, -0.046692
9090, -0.043455
9100, -0.039958
9110, -0.036667
9120, -0.032077
9130, -0.028356
9140, -0.025097
9150, -0.021378
9160, -0.017481
9170, -0.012593
9180, -0.009873
9190, -0.005912
9200, -0.003692
9210, -0.001792
9220, 0.001981
9230, 0.005648
9240, 0.008941
9250, 0.009271
9260, 0.010302
9270, 0.011165
9280, 0.012576
9290, 0.013715
9300, 0.015012
9310, 0.015776
9320, 0.016249
9330, 0.015407
9340, 0.014859
9350, 0.013518
9360, 0.013518
9370, 0.013452
9380, 0.012311
9390, 0.010717
9400, 0.008652
9410, 0.008057
9420, 0.008149
9430, 0.007123
9440, 0.006833
9450, 0.005195
9460, 0.003373
9470, 0.001137
9480, -0.001153
9490, -0.002645
9500, -0.005098
9510, -0.006715
9520, -0.009095
9530, -0.010545
9540, -0.012715
9550, -0.015065
9560, -0.017597
9570, -0.021307
9580, -0.022955
9590, -0.026462
9600, -0.030074
9610, -0.034312
9620, -0.038445
9630, -0.040474
9640, -0.042320
9650, -0.044617
9660, -0.047965
9670, -0.051753
9680, -0.054377
9690, -0.055606
9700, -0.057429
9710, -0.060139
9720, -0.063296
9730, -0.066231
9740, -0.068999
9750, -0.071682
9760, -0.073985
9770, -0.075407
9780, -0.077059
9790, -0.079692
9800, -0.081524
9810, -0.082979
9820, -0.085002
9830, -0.087779
9840, -0.088854
9850, -0.091298
9860, -0.092988
9870, -0.097385
9880, -0.097918
9890, -0.100472
9900, -0.102019
9910, -0.103716
9920, -0.105753
9930, -0.108233
9940, -0.111912
9950, -0.114590
9960, -0.116342
9970, -0.119532
9980, -0.121658
9990, -0.124654
10000, -0.125550
10010, -0.127388
10020, -0.129019
10030, -0.130905
10040, -0.134284
10050, -0.136789
10060, -0.139302
10070, -0.140132
10080, -0.140208
10090, -0.142851
10100, -0.144119
10110, -0.147127
10120, -0.147014
10130, -0.149004
10140, -0.150668
10150, -0.153488
10160, -0.154341
10170, -0.156367
10180, -0.158744
10190, -0.161211
10200, -0.161040
10210, -0.160160
10220, -0.159667
10230, -0.162008
10240, -0.163608
10250, -0.165518
10260, -0.167181
10270, -0.169354
10280, -0.171983
10290, -0.173183
10300, -0.174652
10310, -0.175205
10320, -0.176065
10330, -0.175931
10340, -0.176771
10350, -0.178036
10360, -0.179301
10370, -0.179686
10380, -0.180508
10390, -0.180440
10400, -0.179880
10410, -0.178372
10420, -0.177311
10430, -0.177587
10440, -0.178077
10450, -0.178178
10460, -0.176565
10470, -0.175214
10480, -0.174947
10490, -0.174318
10500, -0.173119
10510, -0.171595
10520, -0.171374
10530, -0.170076
10540, -0.169086
10550, -0.167937
10560, -0.167639
10570, -0.167269
10580, -0.165818
10590, -0.164179
10600, -0.162049
10610, -0.160386
10620, -0.159287
10630, -0.158125
10640, -0.156626
10650, -0.155246
10660, -0.153562
10670, -0.151431
10680, -0.149243
10690, -0.147791
10700, -0.146213
10710, -0.144245
10720, -0.141641
10730, -0.139814
10740, -0.136815
10750, -0.134193
10760, -0.131433
10770, -0.129133
10780, -0.126464
10790, -0.123991
10800, -0.121736
10810, -0.119144
10820, -0.117046
10830, -0.113961
10840, -0.111062
10850, -0.107678
10860, -0.104524
10870, -0.102472
10880, -0.098294
10890, -0.095987
10900, -0.091511
10910, -0.089211
10920, -0.085765
10930, -0.082348
10940, -0.079670
10950, -0.075383
10960, -0.072855
10970, -0.068587
10980, -0.065693
10990, -0.061964
11000, -0.058420
11010, -0.054464
11020, -0.050521
11030, -0.046575
11040, -0.042792
11050, -0.039116
11060, -0.035104
11070, -0.031565
11080, -0.027284
11090, -0.023623
11100, -0.019324
11110, -0.015974
11120, -0.011723
11130, -0.007835
11140, -0.002563
11150, 0.002491
11160, 0.007230
11170, 0.011034
11180, 0.014330
11190, 0.016652
11200, 0.019974
11210, 0.022899
11220, 0.025503
11230, 0.026873
11240, 0.028731
11250, 0.031114
11260, 0.032704
11270, 0.032783
11280, 0.033090
11290, 0.033705
11300, 0.035181
11310, 0.038740
11320, 0.042014
11330, 0.042909
11340, 0.041974
11350, 0.040281
11360, 0.041122
11370, 0.041363
11380, 0.042448
11390, 0.042708
11400, 0.042969
11410, 0.042969
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, -0.028646
12780, -0.054688
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, -0.007812
12860, -0.013021
12870, 99999.990000
12880, 0.001302
12890, 0.010851
12900, 0.014757
12910, 0.014106
12920, 0.012804
12930, 0.015553
12940, 0.030326
12950, 0.038844
12960, 0.042953
12970, 0.041562
12980, 0.037674
12990, 0.046050
13000, 0.051259
13010, 0.057133
13020, 0.054988
13030, 0.055587
13040, 0.060000
13050, 0.066782
13060, 0.072357
13070, 0.076875
13080, 0.079140
13090, 0.085561
13100, 0.089718
13110, 0.095285
13120, 0.097032
13130, 0.099048
13140, 0.100201
13150, 0.099006
13160, 0.095813
13170, 0.092285
13180, 0.091146
13190, 0.091897
13200, 0.092737
13210, 0.092899
13220, 0.090219
13230, 0.088710
13240, 0.086873
13250, 0.088367
13260, 0.087891
13270, 0.086601
13280, 0.086448
13290, 0.088174
13300, 0.090300
13310, 0.090955
13320, 0.094727
13330, 0.098540
13340, 0.100857
13350, 0.101474
13360, 0.103380
13370, 0.105952
13380, 0.108953
13390, 0.110023
13400, 0.112500
13410, 0.114834
13420, 0.120253
13430, 0.123824
13440, 0.126166
13450, 0.126513
13460, 0.128445
13470, 0.129710
13480, 0.131880
13490, 0.133499
13500, 0.136190
13510, 0.138187
13520, 0.141106
13530, 0.143405
13540, 0.145497
13550, 0.147446
13560, 0.149503
13570, 0.150623
13580, 0.151463
13590, 0.152836
13600, 0.154189
13610, 0.155583
13620, 0.156755
13630, 0.157279
13640, 0.157259
13650, 0.157277
13660, 0.157629
13670, 0.158497
13680, 0.159327
13690, 0.160843
13700, 0.161630
13710, 0.162118
13720, 0.162028
13730, 0.162093
13740, 0.161993
13750, 0.161811
13760, 0.161245
13770, 0.160903
13780, 0.159871
13790, 0.158500
13800, 0.156875
13810, 0.156018
13820, 0.155448
13830, 0.155771
13840, 0.154235
13850, 0.152482
13860, 0.150477
13870, 0.148851
13880, 0.147730
13890, 0.145810
13900, 0.143916
13910, 0.141523
13920, 0.139562
13930, 0.137432
13940, 0.135609
13950, 0.133209
13960, 0.131056
13970, 0.129167
13980, 0.126711
13990, 0.125380
14000, 0.122776
14010, 0.121600
14020, 0.118969
14030, 0.117344
14040, 0.112824
14050, 0.111013
14060, 0.107428
14070, 0.106202
14080, 0.101589
14090, 0.097900
14100, 0.093372
14110, 0.090334
14120, 0.087202
14130, 0.083653
14140, 0.079450
14150, 0.076488
14160, 0.072443
14170, 0.068672
14180, 0.063449
14190, 0.058538
14200, 0.052877
14210, 0.048473
14220, 0.042864
14230, 0.038833
14240, 0.033243
14250, 0.029396
14260, 0.024988
14270, 0.018139
14280, 0.014098
14290, 0.009608
14300, 0.007682
14310, 0.003877
14320, -0.002017
14330, -0.004980
14340, -0.010373
14350, -0.012766
14360, -0.018058
14370, -0.020441
14380, -0.023060
14390, -0.026379
14400, -0.030729
14410, -0.033961
14420, -0.035012
14430, -0.037372
14440, -0.040517
14450, -0.044148
14460, -0.045531
14470, -0.047966
14480, -0.050197
14490, -0.052882
14500, -0.055137
14510, -0.057339
14520, -0.060027
14530, -0.062620
14540, -0.065778
14550, -0.068298
14560, -0.071076
14570, -0.073231
14580, -0.076207
14590, -0.079357
14600, -0.083488
14610, -0.085069
14620, -0.085729
14630, -0.087878
14640, -0.093366
14650, -0.097455
14660, -0.099380
14670, -0.098785
14680, -0.101072
14690, -0.102680
14700, -0.105548
14710, -0.106931
14720, -0.108820
14730, -0.109907
14740, -0.111544
14750, -0.113627
14760, -0.115776
14770, -0.118883
14780, -0.119280
14790, -0.120655
14800, -0.120763
14810, -0.123789
14820, -0.126183
14830, -0.127501
14840, -0.128326
14850, -0.129057
14860, -0.130129
14870, -0.133077
14880, -0.135323
14890, -0.138839
14900, -0.140051
14910, -0.141841
14920, -0.143601
14930, -0.145987
14940, -0.148476
14950, -0.149208
14960, -0.149055
14970, -0.148282
14980, -0.149242
14990, -0.150189
15000, -0.152363
15010, -0.153458
15020, -0.154430
15030, -0.154343
15040, -0.154878
15050, -0.155780
15060, -0.156745
15070, -0.157775
15080, -0.158473
15090, -0.158633
15100, -0.158311
15110, -0.158452
15120, -0.159245
15130, -0.159636
15140, -0.159715
15150, -0.159784
15160, -0.160138
15170, -0.160551
15180, -0.160657
15190, -0.160006
15200, -0.159759
15210, -0.159998
15220, -0.160514
15230, -0.160997
15240, -0.161372
15250, -0.161942
15260, -0.162109
15270, -0.161416
15280, -0.160900
15290, -0.160384
15300, -0.160804
15310, -0.161277
15320, -0.161940
15330, -0.162582
15340, -0.162337
15350, -0.161538
15360, -0.160975
15370, -0.160028
15380, -0.159289
15390, -0.157600
15400, -0.157500
15410, -0.156444
15420, -0.155316
15430, -0.153286
15440, -0.151918
15450, -0.150446
15460, -0.149792
15470, -0.148602
15480, -0.147732
