time,yellow_line_angle
10, 0.034483
20, 0.068876
30, 0.103089
40, 0.102561
50, 0.102022
60, 0.102022
70, 0.101536
80, 0.101640
90, 0.100955
100, 0.101029
110, 0.100612
120, 0.100598
130, 0.100368
140, 0.100355
150, 0.100477
160, 0.100803
170, 0.101237
180, 0.101454
190, 0.101997
200, 0.102201
210, 0.102852
220, 0.103568
230, 0.104089
240, 0.104271
250, 0.104062
260, 0.103930
270, 0.103772
280, 0.103497
290, 0.103354
300, 0.103237
310, 0.103237
320, 0.103286
330, 0.103844
340, 0.104444
350, 0.104859
360, 0.104785
370, 0.104705
380, 0.104310
390, 0.103448
400, 0.102853
410, 0.102503
420, 0.102414
430, 0.102317
440, 0.101363
450, 0.100171
460, 0.098725
470, 0.097760
480, 0.096933
490, 0.095576
500, 0.094611
510, 0.093936
520, 0.092978
530, 0.091676
540, 0.089844
550, 0.088941
560, 0.087539
570, 0.086574
580, 0.084807
590, 0.083047
600, 0.081473
610, 0.079799
620, 0.078743
630, 0.076652
640, 0.074684
650, 0.072592
660, 0.070567
670, 0.068680
680, 0.066877
690, 0.064731
700, 0.062802
710, 0.060454
720, 0.058785
730, 0.056463
740, 0.055005
750, 0.053033
760, 0.051258
770, 0.048954
780, 0.046627
790, 0.044596
800, 0.041988
810, 0.040661
820, 0.038250
830, 0.036627
840, 0.034002
850, 0.032235
860, 0.029297
870, 0.026918
880, 0.024686
890, 0.023044
900, 0.020958
910, 0.018354
920, 0.016480
930, 0.014399
940, 0.012039
950, 0.009015
960, 0.006948
970, 0.005095
980, 0.002645
990, -0.000578
1000, -0.003085
1010, -0.004719
1020, -0.006658
1030, -0.009205
1040, -0.011477
1050, -0.012530
1060, -0.013679
1070, -0.015012
1080, -0.018043
1090, -0.019937
1100, -0.021425
1110, -0.021729
1120, -0.022358
1130, -0.023345
1140, -0.025106
1150, -0.027106
1160, -0.029374
1170, -0.030317
1180, -0.031136
1190, -0.031070
1200, -0.031101
1210, -0.030968
1220, -0.031178
1230, -0.031318
1240, -0.032213
1250, -0.032909
1260, -0.034008
1270, -0.034328
1280, -0.035420
1290, -0.036720
1300, -0.037766
1310, -0.038221
1320, -0.038069
1330, -0.037977
1340, -0.037983
1350, -0.038206
1360, -0.038487
1370, -0.038553
1380, -0.038686
1390, -0.038839
1400, -0.039062
1410, -0.039295
1420, -0.039610
1430, -0.039694
1440, -0.040315
1450, -0.040723
1460, -0.041645
1470, -0.041539
1480, -0.041097
1490, -0.040518
1500, -0.040399
1510, -0.040340
1520, -0.039911
1530, -0.039362
1540, -0.038719
1550, -0.037924
1560, -0.037577
1570, -0.037368
1580, -0.037436
1590, -0.037195
1600, -0.037052
1610, -0.037052
1620, -0.037015
1630, -0.037266
1640, -0.037531
1650, -0.038066
1660, -0.038066
1670, -0.037913
