time,yellow_line_angle
2660, 0.004944
2670, 0.005161
2680, 0.005407
2690, 0.005605
2700, 0.005985
2710, 0.006307
2720, 0.006809
2730, 0.007384
2740, 0.007641
2750, 0.008157
2760, 0.008339
2770, 0.008699
2780, 0.008800
2790, 0.009070
2800, 0.009044
2810, 0.009493
2820, 0.009420
2830, 0.009476
2840, 0.008918
2850, 0.008765
2860, 0.008824
2870, 0.009586
2880, 0.009953
2890, 0.010395
2900, 0.010439
2910, 0.010837
2920, 0.011164
2930, 0.011321
2940, 0.011285
2950, 0.011500
2960, 0.011194
2970, 0.011573
2980, 0.011333
2990, 0.011257
3000, 0.010406
3010, 0.009854
3020, 0.009566
3030, 0.009532
3040, 0.009631
3050, 0.009479
3060, 0.009436
3070, 0.009119
3080, 0.009106
3090, 0.008881
3100, 0.008738
3110, 0.008404
3120, 0.007819
3130, 0.007428
3140, 0.007222
3150, 0.006945
3160, 0.006550
3170, 0.006116
3180, 0.006077
3190, 0.006124
3200, 0.006230
3210, 0.006521
3220, 0.006744
3230, 0.006954
3240, 0.007159
3250, 0.007415
3260, 0.007331
3270, 0.007194
3280, 0.006772
3290, 0.006483
3300, 0.005938
3310, 0.005613
3320, 0.005163
3330, 0.004969
3340, 0.004597
3350, 0.004419
3360, 0.004129
3370, 0.003701
3380, 0.003273
3390, 0.002956
3400, 0.002766
3410, 0.002577
3420, 0.002459
3430, 0.002532
3440, 0.002604
3450, 0.002604
3460, 0.002604
3470, 0.002604
3480, 0.002480
3490, 0.002225
3500, 0.001893
3510, 0.001963
3520, 0.002297
3530, 0.002708
3540, 0.002902
3550, 0.002963
3560, 0.003318
3570, 0.003873
3580, 0.004367
3590, 0.004567
3600, 0.004679
3610, 0.004816
3620, 0.004661
3630, 0.004103
3640, 0.003331
3650, 0.003373
3660, 0.002793
3670, 0.002477
3680, 0.001535
3690, 0.001421
3700, 0.001241
3710, 0.001068
3720, 0.000456
3730, 0.000084
3740, -0.000391
3750, -0.000401
3760, -0.001017
3770, -0.001239
3780, -0.001840
3790, -0.001998
3800, -0.002535
3810, -0.002802
3820, -0.003535
3830, -0.004084
3840, -0.004423
3850, -0.004145
3860, -0.004229
3870, -0.004299
3880, -0.004855
3890, -0.005049
3900, -0.005163
3910, -0.004865
3920, -0.004382
3930, -0.004092
3940, -0.003906
3950, -0.003730
3960, -0.003554
3970, -0.003378
3980, -0.003378
3990, -0.003378
4000, -0.003265
4010, -0.003329
4020, -0.003394
4030, -0.003571
4040, -0.003571
4050, -0.003571
4060, -0.003571
4070, -0.003869
4080, -0.004167
4090, -0.004278
4100, -0.004092
4110, -0.004012
4120, -0.004117
4130, -0.004323
4140, -0.004423
4150, -0.004353
4160, -0.004182
4170, -0.003832
4180, -0.003652
4190, -0.003387
4200, -0.003495
4210, -0.003521
4220, -0.003632
4230, -0.003440
4240, -0.003096
4250, -0.003172
4260, -0.003055
4270, -0.003170
4280, -0.002778
4290, -0.002778
4300, -0.002541
4310, -0.002177
4320, -0.002264
4330, -0.002354
4340, -0.002438
4350, -0.002210
4360, -0.002112
4370, -0.002112
4380, -0.002008
4390, -0.001861
4400, -0.001959
4410, -0.001660
4420, -0.001386
4430, -0.001112
4440, -0.000990
4450, -0.000912
4460, -0.000798
4470, -0.000931
4480, -0.001142
4490, -0.001667
4500, -0.001751
4510, -0.002083
4520, -0.001707
4530, -0.001924
4540, -0.001512
4550, -0.001409
4560, -0.000946
4570, -0.000413
4580, 0.000121
4590, 0.000629
4600, 0.000439
4610, 0.000385
4620, 0.000559
4630, 0.000911
4640, 0.000774
4650, 0.000352
4660, -0.000548
4670, -0.001182
4680, -0.001886
4690, -0.001784
4700, -0.001287
4710, -0.000779
4720, -0.000463
4730, -0.000466
4740, -0.000343
4750, -0.000145
4760, -0.000071
4770, -0.000132
4780, -0.000130
4790, -0.000300
4800, -0.000456
4810, -0.000600
4820, -0.000661
4830, -0.000616
4840, -0.000976
4850, -0.001938
4860, -0.003310
4870, -0.004092
4880, -0.003640
4890, -0.002842
4900, -0.002817
4910, -0.003346
4920, -0.003975
4930, -0.004684
4940, -0.004950
4950, -0.005456
4960, -0.005949
4970, -0.006806
4980, -0.007457
4990, -0.008559
5000, -0.009299
5010, -0.010371
5020, -0.010457
5030, -0.010701
5040, -0.010637
5050, -0.011277
5060, -0.012725
5070, -0.014411
5080, -0.015887
5090, -0.016984
5100, -0.017254
5110, -0.017353
5120, -0.017614
5130, -0.018073
5140, -0.017907
5150, -0.017620
5160, -0.017090
5170, -0.017664
5180, -0.017633
5190, -0.018400
5200, -0.018371
5210, -0.019136
5220, -0.019744
5230, -0.020786
5240, -0.021830
5250, -0.022842
5260, -0.023512
5270, -0.024091
5280, -0.024986
5290, -0.025490
5300, -0.025553
5310, -0.026134
5320, -0.027808
5330, -0.030237
5340, -0.030977
5350, -0.031665
5360, -0.033142
5370, -0.035845
5380, -0.037960
5390, -0.039087
5400, -0.039825
5410, -0.041199
5420, -0.042943
5430, -0.045027
5440, -0.048018
5450, -0.049588
5460, -0.050278
5470, -0.050016
5480, -0.051358
5490, -0.054054
5500, -0.055770
5510, -0.055770
5520, -0.055073
5530, -0.056027
5540, -0.057132
5550, -0.059337
5560, -0.061494
5570, -0.062836
5580, -0.062891
5590, -0.062966
5600, -0.064990
5610, -0.067334
5620, -0.068537
5630, -0.069432
5640, -0.070243
5650, -0.072128
5660, -0.074906
5670, -0.077655
5680, -0.077382
5690, -0.076534
5700, -0.077108
5710, -0.079037
5720, -0.081535
5730, -0.084954
5740, -0.088037
5750, -0.090362
5760, -0.090342
5770, -0.091795
5780, -0.092946
5790, -0.095738
5800, -0.098435
5810, -0.100871
5820, -0.100794
5830, -0.099901
5840, -0.100296
5850, -0.101830
5860, -0.103318
5870, -0.103615
5880, -0.103153
5890, -0.103312
5900, -0.104311
5910, -0.105197
5920, -0.106574
5930, -0.107014
5940, -0.107165
5950, -0.107044
5960, -0.106945
5970, -0.107593
5980, -0.108117
5990, -0.108992
6000, -0.110217
6010, -0.111373
6020, -0.111819
6030, -0.111802
6040, -0.111612
6050, -0.112651
6060, -0.113775
6070, -0.115484
6080, -0.115972
6090, -0.117050
6100, -0.117422
6110, -0.119689
6120, -0.120908
6130, -0.122793
6140, -0.124010
6150, -0.125433
6160, -0.126896
6170, -0.127218
6180, -0.127581
6190, -0.127284
6200, -0.127428
6210, -0.127726
6220, -0.126831
6230, -0.126311
6240, -0.125750
6250, -0.126125
6260, -0.125310
6270, -0.124457
6280, -0.123686
6290, -0.123931
6300, -0.124546
6310, -0.124612
6320, -0.124257
6330, -0.123852
6340, -0.124259
6350, -0.123974
6360, -0.123035
6370, -0.122427
6380, -0.122609
6390, -0.122890
6400, -0.123650
6410, -0.124100
6420, -0.125777
6430, -0.125363
6440, -0.125251
6450, -0.123515
6460, -0.122392
6470, -0.121533
6480, -0.121396
6490, -0.121391
6500, -0.121491
6510, -0.121932
6520, -0.122054
6530, -0.121320
6540, -0.118523
6550, -0.116665
6560, -0.114485
6570, -0.113077
6580, -0.111663
6590, -0.110397
6600, -0.109571
6610, -0.108529
6620, -0.107296
6630, -0.105869
6640, -0.104143
6650, -0.102252
6660, -0.100752
6670, -0.098273
6680, -0.096879
6690, -0.095071
6700, -0.094056
6710, -0.092754
6720, -0.091649
6730, -0.089917
6740, -0.088714
6750, -0.087484
6760, -0.087963
6770, -0.085593
6780, -0.084428
6790, -0.081781
6800, -0.081297
6810, -0.080428
6820, -0.078539
6830, -0.076743
6840, -0.074264
6850, -0.075702
6860, -0.076091
6870, -0.073950
6880, -0.070183
6890, -0.067607
6900, -0.068699
6910, -0.068205
6920, -0.065920
6930, -0.062863
6940, -0.060983
6950, -0.060242
6960, -0.059859
6970, -0.058309
6980, -0.056738
6990, -0.053674
7000, -0.051009
7010, -0.049503
7020, -0.046975
7030, -0.045265
7040, -0.041874
7050, -0.040503
7060, -0.037620
7070, -0.035271
7080, -0.032388
7090, -0.031239
7100, -0.030810
7110, -0.029955
7120, -0.028219
7130, -0.025708
7140, -0.023318
7150, -0.020346
7160, -0.018719
7170, -0.016934
7180, -0.014753
7190, -0.011442
7200, -0.009545
7210, -0.008161
7220, -0.006508
7230, -0.003886
7240, -0.001663
7250, 0.000079
7260, 0.002132
7270, 0.004087
7280, 0.005539
7290, 0.005901
7300, 0.005858
7310, 0.006192
7320, 0.007238
7330, 0.008167
7340, 0.007675
7350, 0.006917
7360, 0.006022
7370, 0.006575
7380, 0.006050
7390, 0.004838
7400, 0.003620
7410, 0.002594
7420, 0.002858
7430, 0.000244
7440, -0.002154
7450, -0.004228
7460, -0.004065
7470, -0.006004
7480, -0.007873
7490, -0.010070
7500, -0.012478
7510, -0.014909
7520, -0.019558
7530, -0.020512
7540, -0.022936
7550, -0.023984
7560, -0.026344
7570, -0.028682
7580, -0.031247
7590, -0.035647
7600, -0.039149
7610, -0.043103
7620, -0.045655
7630, -0.049999
7640, -0.052107
7650, -0.054650
7660, -0.057886
7670, -0.062443
7680, -0.064437
7690, -0.067255
7700, -0.069489
7710, -0.072009
7720, -0.072413
7730, -0.073151
7740, -0.077965
7750, -0.081496
7760, -0.085058
7770, -0.086125
7780, -0.089049
7790, -0.091471
7800, -0.092938
7810, -0.094750
7820, -0.097024
7830, -0.099514
7840, -0.101228
7850, -0.103236
7860, -0.106103
7870, -0.106830
7880, -0.107670
7890, -0.109801
7900, -0.114254
7910, -0.117278
7920, -0.118680
7930, -0.120906
7940, -0.123169
7950, -0.126233
7960, -0.127670
7970, -0.130051
7980, -0.132498
7990, -0.134200
8000, -0.135646
8010, -0.135787
8020, -0.136906
8030, -0.138285
8040, -0.141593
8050, -0.143863
8060, -0.144323
8070, -0.144354
8080, -0.146582
8090, -0.149662
8100, -0.151995
8110, -0.152185
8120, -0.152393
8130, -0.153403
8140, -0.154882
8150, -0.155777
8160, -0.156665
8170, -0.157791
8180, -0.160211
8190, -0.162926
8200, -0.165340
8210, -0.166880
8220, -0.167503
8230, -0.168560
8240, -0.170928
8250, -0.173399
8260, -0.176044
8270, -0.177656
8280, -0.178412
8290, -0.178339
8300, -0.177609
8310, -0.178188
8320, -0.178740
8330, -0.179762
8340, -0.180413
8350, -0.180949
8360, -0.181249
8370, -0.179664
8380, -0.179286
8390, -0.179673
8400, -0.181057
8410, -0.181713
8420, -0.181531
8430, -0.181330
8440, -0.181022
8450, -0.180352
8460, -0.179563
8470, -0.178188
8480, -0.177585
8490, -0.176840
8500, -0.175972
8510, -0.174460
8520, -0.173624
8530, -0.173387
8540, -0.173433
8550, -0.172739
8560, -0.171810
8570, -0.170746
8580, -0.169280
8590, -0.167126
8600, -0.165858
8610, -0.166404
8620, -0.167210
8630, -0.165875
8640, -0.163316
8650, -0.161288
8660, -0.160889
8670, -0.159797
8680, -0.158472
8690, -0.156622
8700, -0.154264
8710, -0.152028
8720, -0.150187
8730, -0.148683
8740, -0.146440
8750, -0.143563
8760, -0.141500
8770, -0.140198
8780, -0.138482
8790, -0.136374
8800, -0.133446
8810, -0.130664
8820, -0.128080
8830, -0.124733
8840, -0.123170
8850, -0.121062
8860, -0.119560
8870, -0.117572
8880, -0.114708
8890, -0.111441
8900, -0.109863
8910, -0.108308
8920, -0.106608
8930, -0.104601
8940, -0.103355
8950, -0.101648
8960, -0.098393
8970, -0.097114
8980, -0.094872
8990, -0.091202
9000, -0.088887
9010, -0.086764
9020, -0.086664
9030, -0.083337
9040, -0.080786
9050, -0.077780
9060, -0.074308
9070, -0.071831
9080, -0.068567
9090, -0.065008
9100, -0.062302
9110, -0.060039
9120, -0.057732
9130, -0.054005
9140, -0.050315
9150, -0.046595
9160, -0.043378
9170, -0.039881
9180, -0.036591
9190, -0.032077
9200, -0.028356
9210, -0.025097
9220, -0.021310
9230, -0.017412
9240, -0.012525
9250, -0.009873
9260, -0.006181
9270, -0.003961
9280, -0.002061
9290, 0.001287
9300, 0.004954
9310, 0.008247
9320, 0.009418
9330, 0.010449
9340, 0.011191
9350, 0.012455
9360, 0.013594
9370, 0.015012
9380, 0.015776
9390, 0.016249
9400, 0.015699
9410, 0.014936
9420, 0.013594
9430, 0.013302
9440, 0.013452
9450, 0.012311
9460, 0.011061
9470, 0.009403
9480, 0.008634
9490, 0.008382
9500, 0.006949
9510, 0.006833
9520, 0.005195
9530, 0.003197
9540, 0.001035
9550, -0.000874
9560, -0.001442
9570, -0.004497
9580, -0.007106
9590, -0.010067
9600, -0.010990
9610, -0.011940
9620, -0.014457
9630, -0.017403
9640, -0.021721
9650, -0.024032
9660, -0.027126
9670, -0.030738
9680, -0.033833
9690, -0.037071
9700, -0.039100
9710, -0.041865
9720, -0.045057
9730, -0.048673
9740, -0.051476
9750, -0.054436
9760, -0.055398
9770, -0.057765
9780, -0.060139
9790, -0.063491
9800, -0.066426
9810, -0.069194
9820, -0.072339
9830, -0.074642
9840, -0.075780
9850, -0.076776
9860, -0.079687
9870, -0.081801
9880, -0.083257
9890, -0.084839
9900, -0.087616
9910, -0.088459
9920, -0.091065
9930, -0.092756
9940, -0.096773
9950, -0.097354
9960, -0.099741
9970, -0.101505
9980, -0.103154
9990, -0.105360
10000, -0.108357
10010, -0.112037
10020, -0.114715
10030, -0.116337
10040, -0.120022
10050, -0.122147
10060, -0.125149
10070, -0.125077
10080, -0.126915
10090, -0.128726
10100, -0.131086
10110, -0.134312
10120, -0.136637
10130, -0.139149
10140, -0.140132
10150, -0.140208
10160, -0.142689
10170, -0.143957
10180, -0.146965
10190, -0.147014
10200, -0.149273
10210, -0.150937
10220, -0.153757
10230, -0.154341
10240, -0.156685
10250, -0.159062
10260, -0.161529
10270, -0.161040
10280, -0.160160
10290, -0.159768
10300, -0.162433
10310, -0.164348
10320, -0.166156
10330, -0.167496
10340, -0.169621
10350, -0.172250
10360, -0.173703
10370, -0.174905
10380, -0.175459
10390, -0.176065
10400, -0.175931
10410, -0.176771
10420, -0.178173
10430, -0.179438
10440, -0.179756
10450, -0.180441
10460, -0.180311
10470, -0.179660
10480, -0.177784
10490, -0.176818
10500, -0.177394
10510, -0.178070
10520, -0.177856
10530, -0.176217
10540, -0.175294
10550, -0.175205
10560, -0.174603
10570, -0.173160
10580, -0.171955
10590, -0.171591
10600, -0.170256
10610, -0.169288
10620, -0.167874
10630, -0.167569
10640, -0.166835
10650, -0.166009
10660, -0.164756
10670, -0.163101
10680, -0.161265
10690, -0.159531
10700, -0.157957
10710, -0.156080
10720, -0.154939
10730, -0.153320
10740, -0.151613
10750, -0.149480
10760, -0.148028
10770, -0.146238
10780, -0.144270
10790, -0.141666
10800, -0.139647
10810, -0.136648
10820, -0.134164
10830, -0.131198
10840, -0.128672
10850, -0.125643
10860, -0.123612
10870, -0.121522
10880, -0.119297
10890, -0.116974
10900, -0.113428
10910, -0.110387
10920, -0.107375
10930, -0.104895
10940, -0.103053
10950, -0.098656
10960, -0.096341
10970, -0.091520
10980, -0.089076
10990, -0.085331
11000, -0.082408
11010, -0.079804
11020, -0.075285
11030, -0.072266
11040, -0.067723
11050, -0.065288
11060, -0.061917
11070, -0.058717
11080, -0.054488
11090, -0.050322
11100, -0.046415
11110, -0.042832
11120, -0.039281
11130, -0.035230
11140, -0.031690
11150, -0.027284
11160, -0.023745
11170, -0.019525
11180, -0.015836
11190, -0.011463
11200, -0.006990
11210, -0.001919
11220, 0.003045
11230, 0.007405
11240, 0.011335
11250, 0.014721
11260, 0.017009
11270, 0.020265
11280, 0.023129
11290, 0.025573
11300, 0.026940
11310, 0.028729
11320, 0.030931
11330, 0.032245
11340, 0.032585
11350, 0.033140
11360, 0.034420
11370, 0.037760
11380, 0.041319
11390, 0.043077
11400, 0.041975
11410, 0.041041
11420, 0.041106
11430, 0.041947
11440, 0.042188
11450, 0.042448
11460, 0.042708
11470, 0.042969
11480, 0.040799
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 0.014323
12950, 0.026042
12960, 0.038690
12970, 0.029250
12980, 0.028659
12990, 0.020639
13000, 0.020199
13010, 0.009072
13020, 0.010519
13030, 0.008527
13040, 0.009329
13050, 0.007159
13060, -0.005883
13070, -0.015055
13080, -0.028401
13090, -0.039603
13100, -0.050764
13110, -0.055833
13120, -0.051657
13130, -0.047350
13140, -0.051543
13150, -0.051635
13160, -0.054941
13170, -0.058217
13180, -0.065821
13190, -0.066705
13200, -0.063783
13210, -0.062652
13220, -0.071104
13230, -0.075298
13240, -0.079266
13250, -0.078009
13260, -0.081125
13270, -0.074800
13280, -0.069894
13290, -0.062111
13300, -0.059874
13310, -0.052495
13320, -0.048978
13330, -0.043806
13340, -0.041606
13350, -0.036237
13360, -0.029820
13370, -0.022404
13380, -0.016039
13390, -0.007941
13400, -0.001731
13410, 0.003894
13420, 0.010131
13430, 0.016528
13440, 0.027257
13450, 0.038561
13460, 0.051843
13470, 0.061794
13480, 0.069712
13490, 0.076032
13500, 0.085274
13510, 0.094042
13520, 0.106280
13530, 0.117294
13540, 0.127001
13550, 0.136534
13560, 0.146991
13570, 0.162177
13580, 0.175094
13590, 0.186312
13600, 0.197404
13610, 0.206831
13620, 0.219884
13630, 0.229161
13640, 0.241275
13650, 0.249413
13660, 0.254979
13670, 0.258735
13680, 0.258230
13690, 0.258267
13700, 0.253180
13710, 0.253353
13720, 0.251493
13730, 0.256036
13740, 0.259712
13750, 0.262316
13760, 0.262447
13770, 0.256459
13780, 0.254692
13790, 0.250330
13800, 0.249826
13810, 0.247787
13820, 0.246568
13830, 0.242246
13840, 0.238348
13850, 0.235081
13860, 0.234471
13870, 0.232280
13880, 0.229579
13890, 0.225521
13900, 0.222878
13910, 0.220775
13920, 0.217129
13930, 0.215531
13940, 0.211424
13950, 0.210363
13960, 0.205457
13970, 0.200981
13980, 0.195450
13990, 0.190811
14000, 0.186591
14010, 0.181789
14020, 0.178290
14030, 0.175374
14040, 0.170660
14050, 0.162902
14060, 0.156554
14070, 0.149498
14080, 0.144208
14090, 0.140253
14100, 0.135223
14110, 0.131854
14120, 0.124196
14130, 0.119681
14140, 0.114249
14150, 0.107808
14160, 0.104474
14170, 0.098036
14180, 0.095002
14190, 0.090679
14200, 0.085384
14210, 0.078865
14220, 0.069835
14230, 0.063796
14240, 0.057743
14250, 0.049245
14260, 0.044078
14270, 0.034358
14280, 0.034380
14290, 0.027357
14300, 0.024358
14310, 0.016504
14320, 0.011036
14330, 0.008523
14340, 0.001476
14350, -0.003393
14360, -0.011305
14370, -0.015542
14380, -0.021090
14390, -0.026449
14400, -0.032536
14410, -0.037732
14420, -0.041861
14430, -0.044776
14440, -0.047249
14450, -0.049454
14460, -0.053628
14470, -0.057184
14480, -0.060873
14490, -0.063590
14500, -0.067129
14510, -0.070213
14520, -0.072723
14530, -0.073658
14540, -0.077084
14550, -0.078588
14560, -0.082313
14570, -0.082947
14580, -0.086702
14590, -0.088252
14600, -0.091312
14610, -0.092274
14620, -0.094336
14630, -0.095514
14640, -0.096818
14650, -0.098849
14660, -0.100416
14670, -0.102673
14680, -0.103959
14690, -0.105657
14700, -0.106741
14710, -0.108180
14720, -0.109472
14730, -0.111037
14740, -0.112177
14750, -0.113316
14760, -0.114247
14770, -0.114570
14780, -0.115182
14790, -0.115717
14800, -0.116508
14810, -0.116827
14820, -0.116968
14830, -0.117289
14840, -0.117750
14850, -0.118182
14860, -0.118627
14870, -0.119278
14880, -0.119385
14890, -0.119642
14900, -0.120356
14910, -0.121479
14920, -0.122615
14930, -0.123249
14940, -0.124117
14950, -0.123894
14960, -0.123512
14970, -0.121602
14980, -0.120089
14990, -0.118985
15000, -0.118827
15010, -0.119234
15020, -0.119412
15030, -0.119878
15040, -0.119361
15050, -0.118426
15060, -0.117002
15070, -0.115923
15080, -0.115055
15090, -0.115225
15100, -0.115314
15110, -0.114980
15120, -0.113763
15130, -0.112666
15140, -0.111401
15150, -0.110043
15160, -0.108421
15170, -0.107047
15180, -0.105762
15190, -0.105184
15200, -0.104684
15210, -0.103285
15220, -0.100753
15230, -0.098439
15240, -0.097163
15250, -0.096285
15260, -0.094570
15270, -0.092277
15280, -0.090010
15290, -0.088786
15300, -0.087449
15310, -0.085775
15320, -0.083037
15330, -0.080795
15340, -0.079362
15350, -0.077754
15360, -0.075140
15370, -0.072829
15380, -0.071637
15390, -0.070051
15400, -0.067657
15410, -0.064293
15420, -0.062922
15430, -0.060280
15440, -0.058422
15450, -0.055588
15460, -0.053135
15470, -0.051123
15480, -0.048676
