time,yellow_line_angle
10, -0.066784
20, -0.134157
30, -0.200823
40, -0.200145
50, -0.199287
60, -0.200003
70, -0.198689
80, -0.196966
90, -0.194806
100, -0.194467
110, -0.194656
120, -0.193079
130, -0.192754
140, -0.191141
150, -0.190478
160, -0.189251
170, -0.188904
180, -0.188942
190, -0.189343
200, -0.189343
210, -0.189343
220, -0.189343
230, -0.189623
240, -0.189804
250, -0.189836
260, -0.188476
270, -0.187096
280, -0.185503
290, -0.185460
300, -0.185380
310, -0.184114
320, -0.183365
330, -0.182467
340, -0.181671
350, -0.179512
360, -0.178264
370, -0.176879
380, -0.175940
390, -0.173183
400, -0.172182
410, -0.170492
420, -0.169860
430, -0.166123
440, -0.163199
450, -0.160222
460, -0.159742
470, -0.157971
480, -0.155760
490, -0.152536
500, -0.149384
510, -0.146178
520, -0.143098
530, -0.139433
540, -0.136684
550, -0.134297
560, -0.131907
570, -0.128727
580, -0.123519
590, -0.119905
600, -0.115844
610, -0.113669
620, -0.110088
630, -0.106712
640, -0.102206
650, -0.097718
660, -0.093812
670, -0.089545
680, -0.086113
690, -0.083087
700, -0.080790
710, -0.078295
720, -0.074115
730, -0.070751
740, -0.067091
750, -0.063572
760, -0.058711
770, -0.054016
780, -0.049125
790, -0.045540
800, -0.041388
810, -0.037610
820, -0.034338
830, -0.031111
840, -0.027220
850, -0.023422
860, -0.019144
870, -0.016368
880, -0.012189
890, -0.008283
900, -0.003456
910, 0.000626
920, 0.005115
930, 0.008860
940, 0.013196
950, 0.015887
960, 0.018605
970, 0.021394
980, 0.025387
990, 0.028993
1000, 0.031944
1010, 0.033497
1020, 0.035864
1030, 0.038251
1040, 0.040779
1050, 0.043099
1060, 0.045052
1070, 0.046858
1080, 0.048356
1090, 0.050250
1100, 0.051510
1110, 0.053061
1120, 0.054015
1130, 0.055578
1140, 0.056574
1150, 0.057838
1160, 0.058677
1170, 0.059799
1180, 0.060534
1190, 0.061575
1200, 0.062138
1210, 0.062798
1220, 0.063765
1230, 0.065313
1240, 0.066801
1250, 0.068215
1260, 0.069198
1270, 0.069728
1280, 0.069798
1290, 0.069717
1300, 0.069934
1310, 0.070159
1320, 0.070238
1330, 0.070236
1340, 0.070322
1350, 0.070966
1360, 0.071447
1370, 0.072021
1380, 0.072292
1390, 0.072943
1400, 0.073268
1410, 0.073691
1420, 0.074196
1430, 0.074584
1440, 0.074959
1450, 0.075033
1460, 0.075322
1470, 0.075304
1480, 0.075007
1490, 0.074387
1500, 0.073202
1510, 0.072297
1520, 0.071334
1530, 0.070656
1540, 0.070222
1550, 0.070254
1560, 0.070691
1570, 0.070992
1580, 0.071207
1590, 0.071207
1600, 0.071427
1610, 0.070059
1620, 0.069215
1630, 0.067274
1640, 0.066426
1650, 0.064977
1660, 0.064871
1670, 0.065570
1680, 0.066941
1690, 0.067842
1700, 0.067005
1710, 0.065130
1720, 0.062928
1730, 0.061204
1740, 0.059658
1750, 0.058804
1760, 0.058774
1770, 0.059063
1780, 0.057682
1790, 0.056179
1800, 0.054326
1810, 0.052536
1820, 0.051048
1830, 0.049683
1840, 0.049158
1850, 0.047851
1860, 0.047118
1870, 0.046540
1880, 0.045428
1890, 0.044420
1900, 0.042355
1910, 0.040842
1920, 0.038972
1930, 0.037960
1940, 0.036832
1950, 0.035607
1960, 0.033760
1970, 0.032918
1980, 0.031950
1990, 0.030402
2000, 0.028194
2010, 0.025601
2020, 0.024405
2030, 0.023507
2040, 0.022094
2050, 0.020332
2060, 0.018675
2070, 0.017899
2080, 0.016649
2090, 0.014326
2100, 0.012185
2110, 0.010911
2120, 0.010358
2130, 0.008839
2140, 0.006437
2150, 0.004162
2160, 0.002806
2170, 0.002469
2180, 0.001065
2190, -0.001380
2200, -0.004215
2210, -0.005502
2220, -0.005636
2230, -0.006747
2240, -0.008780
2250, -0.011008
2260, -0.012264
2270, -0.012962
2280, -0.012952
2290, -0.012538
2300, -0.012147
2310, -0.011867
2320, -0.012171
2330, -0.013776
2340, -0.015475
2350, -0.017032
2360, -0.018004
2370, -0.019227
2380, -0.019997
2390, -0.019865
2400, -0.020096
2410, -0.020022
2420, -0.020241
2430, -0.019963
2440, -0.020044
2450, -0.020109
2460, -0.020109
2470, -0.020749
2480, -0.021353
2490, -0.022157
2500, -0.022321
2510, -0.022234
2520, -0.021972
2530, -0.021591
2540, -0.021037
2550, -0.020778
2560, -0.020335
2570, -0.020152
2580, -0.019742
2590, -0.019742
2600, -0.019742
2610, -0.020032
2620, -0.020216
2630, -0.020472
2640, -0.020666
2650, -0.021100
2660, -0.021462
2670, -0.021744
2680, -0.021480
2690, -0.021216
2700, -0.020910
2710, -0.020697
2720, -0.020020
2730, -0.019173
2740, -0.018592
2750, -0.018422
2760, -0.018422
2770, -0.018251
2780, -0.018131
2790, -0.017982
2800, -0.017919
2810, -0.017932
2820, -0.017724
2830, -0.017456
2840, -0.016741
2850, -0.016603
2860, -0.016318
2870, -0.016584
2880, -0.016254
2890, -0.016158
2900, -0.015967
2910, -0.015793
2920, -0.016510
2930, -0.016435
2940, -0.015950
2950, -0.014454
2960, -0.012947
2970, -0.012039
2980, -0.011069
2990, -0.011028
3000, -0.011243
3010, -0.011563
3020, -0.011756
3030, -0.011109
3040, -0.010283
3050, -0.009390
3060, -0.008796
3070, -0.008844
3080, -0.008106
3090, -0.008095
3100, -0.007353
3110, -0.007072
3120, -0.006753
3130, -0.006707
3140, -0.006830
3150, -0.006744
3160, -0.006297
3170, -0.005875
3180, -0.005149
3190, -0.004666
3200, -0.003971
3210, -0.003277
3220, -0.002845
3230, -0.002436
3240, -0.002202
3250, -0.001416
3260, -0.001506
3270, -0.001346
3280, -0.002015
3290, -0.001220
3300, -0.000546
3310, 0.000484
3320, 0.000718
3330, 0.000964
3340, 0.001199
3350, 0.001265
3360, 0.001190
3370, 0.001375
3380, 0.001846
3390, 0.002316
3400, 0.002911
3410, 0.003600
3420, 0.004447
3430, 0.004910
3440, 0.005068
3450, 0.005068
3460, 0.005114
3470, 0.005360
3480, 0.005605
3490, 0.005937
3500, 0.006212
3510, 0.006393
3520, 0.006298
3530, 0.006367
3540, 0.006688
3550, 0.007319
3560, 0.008030
3570, 0.008198
3580, 0.008499
3590, 0.008209
3600, 0.008395
3610, 0.008185
3620, 0.008537
3630, 0.008852
3640, 0.009134
3650, 0.008871
3660, 0.008185
3670, 0.007523
3680, 0.007511
3690, 0.007697
3700, 0.007890
3710, 0.007809
3720, 0.008078
3730, 0.008175
3740, 0.008082
3750, 0.007981
3760, 0.008241
3770, 0.008325
3780, 0.008076
3790, 0.007571
3800, 0.007406
3810, 0.007161
3820, 0.007108
3830, 0.006743
3840, 0.006576
3850, 0.006339
3860, 0.006169
3870, 0.006127
3880, 0.006155
3890, 0.006155
3900, 0.006020
3910, 0.005567
3920, 0.005224
3930, 0.004660
3940, 0.004282
3950, 0.004012
3960, 0.004016
3970, 0.004051
3980, 0.003979
3990, 0.003906
4000, 0.003600
4010, 0.003116
4020, 0.002633
4030, 0.002650
4040, 0.003309
4050, 0.003793
4060, 0.004258
4070, 0.004258
4080, 0.004331
4090, 0.004043
4100, 0.003755
4110, 0.003466
4120, 0.003361
4130, 0.003255
4140, 0.003137
4150, 0.002920
4160, 0.002703
4170, 0.002604
4180, 0.002406
4190, 0.002207
4200, 0.001846
4210, 0.001474
4220, 0.001102
4230, 0.000758
4240, 0.000776
4250, 0.001015
4260, 0.001447
4270, 0.001921
4280, 0.001888
4290, 0.001944
4300, 0.001850
4310, 0.002078
4320, 0.001997
4330, 0.002290
4340, 0.002811
4350, 0.003544
4360, 0.004137
4370, 0.004619
4380, 0.004844
4390, 0.005216
4400, 0.005061
4410, 0.004836
4420, 0.004227
4430, 0.003642
4440, 0.003560
4450, 0.002532
4460, 0.002089
4470, 0.001314
4480, 0.001421
4490, 0.001328
4500, 0.001093
4510, 0.000480
4520, -0.000046
4530, -0.000458
4540, -0.000467
4550, -0.000726
