time,yellow_line_angle
10, -0.028125
20, -0.055952
30, -0.083110
40, -0.082210
50, -0.081206
60, -0.080563
70, -0.079290
80, -0.078335
90, -0.077769
100, -0.077087
110, -0.076740
120, -0.074614
130, -0.073898
140, -0.071714
150, -0.071328
160, -0.070004
170, -0.069815
180, -0.069460
190, -0.067793
200, -0.066179
210, -0.064832
220, -0.065164
230, -0.064567
240, -0.063164
250, -0.061583
260, -0.060760
270, -0.059386
280, -0.058004
290, -0.056986
300, -0.056457
310, -0.055055
320, -0.053385
330, -0.051666
340, -0.050920
350, -0.048652
360, -0.047359
370, -0.044900
380, -0.043954
390, -0.041655
400, -0.040136
410, -0.037339
420, -0.035540
430, -0.033057
440, -0.031154
450, -0.028709
460, -0.026876
470, -0.025069
480, -0.021925
490, -0.019601
500, -0.017287
510, -0.016332
520, -0.013930
530, -0.011348
540, -0.009178
550, -0.006936
560, -0.005281
570, -0.003093
580, -0.001381
590, 0.001130
600, 0.003350
610, 0.005657
620, 0.006567
630, 0.008098
640, 0.009690
650, 0.011766
660, 0.013981
670, 0.015889
680, 0.018116
690, 0.019130
700, 0.020113
710, 0.021812
720, 0.023387
730, 0.024669
740, 0.025084
750, 0.026061
760, 0.026567
770, 0.027948
780, 0.029250
790, 0.031235
800, 0.031890
810, 0.032691
820, 0.032953
830, 0.033053
840, 0.032927
850, 0.033127
860, 0.033594
870, 0.033663
880, 0.033940
890, 0.034584
900, 0.035386
910, 0.036772
920, 0.037530
930, 0.038262
940, 0.038266
950, 0.038533
960, 0.038859
970, 0.039056
980, 0.039257
990, 0.039195
1000, 0.039416
1010, 0.039416
1020, 0.039701
1030, 0.040221
1040, 0.041265
1050, 0.042412
1060, 0.043275
1070, 0.043905
1080, 0.044083
1090, 0.043794
1100, 0.043534
1110, 0.043360
1120, 0.043432
1130, 0.043372
1140, 0.043682
1150, 0.044227
1160, 0.044730
1170, 0.045243
1180, 0.045472
1190, 0.045434
1200, 0.045190
1210, 0.044784
1220, 0.044646
1230, 0.044429
1240, 0.044452
1250, 0.044475
1260, 0.044376
1270, 0.044175
1280, 0.043792
1290, 0.043610
1300, 0.043428
1310, 0.042892
1320, 0.042352
1330, 0.041812
1340, 0.041352
1350, 0.040897
1360, 0.040376
1370, 0.040421
1380, 0.040222
1390, 0.039827
1400, 0.039623
1410, 0.040042
1420, 0.041065
1430, 0.041807
1440, 0.041307
1450, 0.039652
1460, 0.038275
1470, 0.036468
1480, 0.035146
1490, 0.033854
1500, 0.033776
1510, 0.034292
1520, 0.034217
1530, 0.034678
1540, 0.034869
1550, 0.034955
1560, 0.034133
1570, 0.032704
1580, 0.031223
1590, 0.029792
1600, 0.028047
1610, 0.026903
1620, 0.025715
1630, 0.025489
1640, 0.025311
1650, 0.025608
1660, 0.025175
1670, 0.024386
1680, 0.023034
1690, 0.021968
1700, 0.020529
1710, 0.019374
1720, 0.019007
1730, 0.019144
1740, 0.018939
1750, 0.017708
1760, 0.016205
1770, 0.014536
1780, 0.012729
1790, 0.010921
1800, 0.009276
1810, 0.008652
1820, 0.008823
1830, 0.009257
1840, 0.009083
1850, 0.008094
1860, 0.006430
1870, 0.004741
1880, 0.002908
1890, 0.002054
1900, 0.001993
1910, 0.002096
1920, 0.001644
1930, -0.000070
1940, -0.002240
1950, -0.003927
1960, -0.005370
1970, -0.006157
1980, -0.006963
1990, -0.006901
2000, -0.006660
2010, -0.005852
2020, -0.005837
2030, -0.005840
2040, -0.006289
2050, -0.006159
2060, -0.006608
2070, -0.007683
2080, -0.009334
2090, -0.010493
2100, -0.011222
2110, -0.011728
2120, -0.012111
2130, -0.012531
2140, -0.012580
2150, -0.012753
2160, -0.012496
2170, -0.012496
2180, -0.012083
2190, -0.012083
2200, -0.011572
2210, -0.011704
2220, -0.011623
2230, -0.011935
2240, -0.012016
2250, -0.012097
2260, -0.012168
2270, -0.011924
2280, -0.011942
2290, -0.012132
2300, -0.012351
2310, -0.012466
2320, -0.012179
2330, -0.012340
2340, -0.012115
2350, -0.012115
2360, -0.012060
2370, -0.012125
2380, -0.012230
2390, -0.012230
2400, -0.012336
2410, -0.012236
2420, -0.012030
2430, -0.012000
2440, -0.012071
2450, -0.012247
2460, -0.012331
2470, -0.012120
2480, -0.011738
2490, -0.011111
2500, -0.010779
2510, -0.010316
2520, -0.009860
2530, -0.009489
2540, -0.009418
2550, -0.009373
2560, -0.009405
2570, -0.009437
2580, -0.009476
2590, -0.009370
2600, -0.009327
2610, -0.009748
2620, -0.009911
2630, -0.009695
2640, -0.008884
2650, -0.008386
2660, -0.008129
2670, -0.007970
2680, -0.007894
2690, -0.007657
2700, -0.007905
2710, -0.008187
2720, -0.008731
2730, -0.009182
2740, -0.008544
2750, -0.007738
2760, -0.006189
2770, -0.005501
2780, -0.004772
2790, -0.004250
2800, -0.003915
2810, -0.003843
2820, -0.004069
2830, -0.003943
2840, -0.003727
2850, -0.003511
2860, -0.003175
2870, -0.003184
2880, -0.002465
2890, -0.002183
2900, -0.001658
2910, -0.001478
2920, -0.001441
2930, -0.000964
2940, -0.000946
2950, -0.000574
2960, -0.000260
2970, -0.000142
2980, 0.000268
2990, 0.000187
3000, 0.000512
3010, 0.000318
3020, 0.000191
3030, 0.000074
3040, 0.000008
3050, -0.000088
3060, -0.000242
3070, 0.000337
3080, 0.000872
3090, 0.001257
3100, 0.000985
3110, 0.000919
3120, 0.000919
3130, 0.000836
3140, 0.000753
3150, 0.000753
3160, 0.000609
3170, 0.000464
3180, -0.000005
3190, -0.000005
3200, 0.000146
3210, 0.000845
3220, 0.001302
3230, 0.001723
3240, 0.001983
3250, 0.002242
3260, 0.002387
3270, 0.002387
3280, 0.002459
3290, 0.002649
3300, 0.002839
3310, 0.002766
3320, 0.002451
3330, 0.002135
3340, 0.001637
3350, 0.001637
3360, 0.001835
3370, 0.002406
3380, 0.002833
3390, 0.002950
3400, 0.003067
3410, 0.002956
3420, 0.002956
3430, 0.003128
3440, 0.003300
3450, 0.003356
3460, 0.003425
3470, 0.003372
3480, 0.003249
3490, 0.003000
3500, 0.003000
3510, 0.003470
3520, 0.003470
3530, 0.003754
3540, 0.003542
3550, 0.003681
3560, 0.003334
3570, 0.003415
3580, 0.003475
3590, 0.003609
3600, 0.003329
3610, 0.003257
3620, 0.003257
3630, 0.003200
3640, 0.003137
3650, 0.003057
3660, 0.003073
3670, 0.003017
3680, 0.003017
3690, 0.003239
3700, 0.003350
3710, 0.003411
3720, 0.003350
3730, 0.003350
3740, 0.003289
3750, 0.003289
3760, 0.003289
3770, 0.003178
3780, 0.002878
3790, 0.002577
3800, 0.002387
3810, 0.002381
3820, 0.002274
3830, 0.001840
3840, 0.001434
3850, 0.001218
3860, 0.001469
3870, 0.001810
3880, 0.002255
3890, 0.002655
3900, 0.002945
3910, 0.002729
3920, 0.002420
3930, 0.002111
3940, 0.002111
3950, 0.002111
3960, 0.002276
3970, 0.002242
3980, 0.001910
3990, 0.001548
4000, 0.001548
4010, 0.001682
4020, 0.001474
4030, 0.001102
4040, 0.000758
4050, 0.000997
4060, 0.001235
4070, 0.001608
4080, 0.001762
4090, 0.001714
4100, 0.001809
4110, 0.001838
4120, 0.002164
4130, 0.002540
4140, 0.002830
4150, 0.002971
4160, 0.003178
4170, 0.003430
4180, 0.003912
4190, 0.004500
4200, 0.004594
4210, 0.004516
4220, 0.003442
4230, 0.003130
4240, 0.002350
4250, 0.002271
4260, 0.001858
4270, 0.002447
4280, 0.002348
4290, 0.002560
4300, 0.002360
4310, 0.002267
4320, 0.002137
4330, 0.001893
4340, 0.002157
4350, 0.002170
4360, 0.002170
4370, 0.002170
4380, 0.001920
4390, 0.001503
4400, 0.000550
4410, -0.000077
4420, -0.000462
4430, -0.000627
4440, -0.000101
4450, 0.000050
4460, 0.000311
4470, -0.000126
4480, -0.000013
4490, 0.000307
4500, 0.000690
4510, 0.000694
4520, 0.000699
4530, 0.000316
4540, 0.000192
4550, 0.000213
4560, 0.000067
4570, -0.000754
4580, -0.001633
4590, -0.002000
4600, -0.001825
4610, -0.002069
4620, -0.002225
4630, -0.002400
4640, -0.002122
4650, -0.001966
4660, -0.001733
4670, -0.001461
4680, -0.001051
4690, -0.000698
4700, -0.000504
4710, -0.000672
4720, -0.001074
4730, -0.001600
4740, -0.001611
4750, -0.001937
4760, -0.002789
4770, -0.003667
4780, -0.004318
4790, -0.004681
4800, -0.005002
4810, -0.005465
4820, -0.005653
4830, -0.006570
4840, -0.006884
4850, -0.006968
4860, -0.006857
4870, -0.007138
4880, -0.007718
4890, -0.008115
4900, -0.009055
4910, -0.009865
4920, -0.010315
4930, -0.010433
4940, -0.010138
4950, -0.010438
4960, -0.011658
4970, -0.013102
4980, -0.015483
4990, -0.016243
5000, -0.017475
5010, -0.017584
5020, -0.018176
5030, -0.018816
5040, -0.018981
5050, -0.019502
5060, -0.019664
5070, -0.019822
5080, -0.019578
5090, -0.019297
5100, -0.019531
5110, -0.019737
5120, -0.020141
5130, -0.020737
5140, -0.021182
5150, -0.021564
5160, -0.022387
5170, -0.023038
