time,yellow_line_angle
2340, 0.003497
2350, 0.003278
2360, 0.003194
2370, 0.003259
2380, 0.003557
2390, 0.003606
2400, 0.003722
2410, 0.003650
2420, 0.003521
2430, 0.003734
2440, 0.003804
2450, 0.003977
2460, 0.003943
2470, 0.003875
2480, 0.003943
2490, 0.003875
2500, 0.003875
2510, 0.003634
2520, 0.003462
2530, 0.003289
2540, 0.003289
2550, 0.003108
2560, 0.002807
2570, 0.002506
2580, 0.002281
2590, 0.002174
2600, 0.002068
2610, 0.002068
2620, 0.001900
2630, 0.001934
2640, 0.002257
2650, 0.002555
2660, 0.003022
2670, 0.003199
2680, 0.003466
2690, 0.003071
2700, 0.002585
2710, 0.002203
2720, 0.002111
2730, 0.002276
2740, 0.002440
2750, 0.002406
2760, 0.002044
2770, 0.001846
2780, 0.001682
2790, 0.001474
2800, 0.001102
2810, 0.000758
2820, 0.000776
2830, 0.001074
2840, 0.001600
2850, 0.002074
2860, 0.001983
2870, 0.001944
2880, 0.001887
2890, 0.002116
2900, 0.002197
2910, 0.002557
2920, 0.003171
2930, 0.004020
2940, 0.004568
2950, 0.004887
2960, 0.004973
2970, 0.005007
2980, 0.005077
2990, 0.004898
3000, 0.004661
3010, 0.004002
3020, 0.003537
3030, 0.003077
3040, 0.002987
3050, 0.002697
3060, 0.002667
3070, 0.002522
3080, 0.002368
3090, 0.001955
3100, 0.001514
3110, 0.001202
3120, 0.000606
3130, 0.000326
3140, -0.000062
3150, -0.000191
3160, -0.000445
3170, -0.000393
3180, -0.000528
3190, -0.001079
3200, -0.001785
3210, -0.002419
3220, -0.002423
3230, -0.002491
3240, -0.002376
3250, -0.002483
3260, -0.002063
3270, -0.001640
3280, -0.000915
3290, -0.000767
3300, -0.000619
3310, -0.000822
3320, -0.001041
3330, -0.001330
3340, -0.001619
3350, -0.001850
3360, -0.002010
3370, -0.002170
3380, -0.002170
3390, -0.002315
3400, -0.002459
3410, -0.002604
3420, -0.002367
3430, -0.002265
3440, -0.002029
3450, -0.002029
3460, -0.001722
3470, -0.001328
3480, -0.001044
3490, -0.000836
3500, -0.001467
3510, -0.002116
3520, -0.002653
3530, -0.002704
3540, -0.002244
3550, -0.002125
3560, -0.002099
3570, -0.002328
3580, -0.002310
3590, -0.002394
3600, -0.002322
3610, -0.002511
3620, -0.002576
3630, -0.002440
3640, -0.002318
3650, -0.001905
3660, -0.002022
3670, -0.001769
3680, -0.001873
3690, -0.002122
3700, -0.002351
3710, -0.002351
3720, -0.002374
3730, -0.002522
3740, -0.002522
3750, -0.002417
3760, -0.002138
3770, -0.002091
3780, -0.001660
3790, -0.001386
3800, -0.001112
3810, -0.000990
3820, -0.001112
3830, -0.001147
3840, -0.001611
3850, -0.001763
3860, -0.002091
3870, -0.001858
3880, -0.002018
3890, -0.002063
3900, -0.002435
3910, -0.002477
3920, -0.002425
3930, -0.001894
3940, -0.001128
3950, -0.000221
3960, 0.000282
3970, 0.000422
3980, 0.000350
3990, 0.000278
4000, -0.000080
4010, -0.000430
4020, -0.000780
4030, -0.000915
4040, -0.001067
4050, -0.001349
4060, -0.001560
4070, -0.001743
4080, -0.001831
4090, -0.001630
4100, -0.001396
4110, -0.000745
4120, -0.000057
4130, 0.000673
4140, 0.001122
4150, 0.001317
4160, 0.001509
4170, 0.001228
4180, 0.001172
4190, 0.001635
4200, 0.001660
4210, 0.001567
4220, 0.001309
4230, 0.001695
4240, 0.001695
4250, 0.001323
4260, 0.000648
4270, 0.000476
4280, -0.000082
4290, 0.000014
4300, -0.000379
4310, -0.000493
4320, 0.000049
4330, 0.000555
4340, 0.001156
4350, 0.000613
4360, 0.000300
4370, -0.000084
4380, 0.000185
4390, -0.000084
4400, -0.000174
4410, -0.000617
4420, -0.000521
4430, -0.000654
4440, -0.000691
4450, -0.000929
4460, -0.001034
4470, -0.001234
4480, -0.000822
4490, -0.000622
4500, -0.000282
4510, -0.000499
4520, -0.000904
4530, -0.001256
4540, -0.001861
4550, -0.001878
4560, -0.002230
4570, -0.002174
4580, -0.002359
4590, -0.002235
4600, -0.002235
4610, -0.001417
4620, -0.000625
4630, 0.000213
4640, 0.000285
4650, 0.000217
4660, 0.000008
4670, -0.000399
4680, -0.001019
4690, -0.001598
4700, -0.002066
4710, -0.002362
4720, -0.002420
4730, -0.002510
4740, -0.002487
4750, -0.002699
4760, -0.002650
4770, -0.002498
4780, -0.002107
4790, -0.001711
4800, -0.001118
4810, -0.000610
4820, -0.000250
4830, -0.000499
4840, -0.000819
4850, -0.001236
4860, -0.001331
4870, -0.001260
4880, -0.001977
4890, -0.002615
4900, -0.003508
4910, -0.004241
4920, -0.004945
4930, -0.005342
4940, -0.005125
4950, -0.005670
4960, -0.006574
4970, -0.007081
4980, -0.007149
4990, -0.006801
5000, -0.007237
5010, -0.007124
5020, -0.007476
5030, -0.008292
5040, -0.009379
5050, -0.010213
5060, -0.010017
5070, -0.010029
5080, -0.010271
5090, -0.012018
5100, -0.013541
5110, -0.015473
5120, -0.016449
5130, -0.018212
5140, -0.018771
5150, -0.018881
5160, -0.019101
5170, -0.019049
5180, -0.018776
5190, -0.018160
5200, -0.017777
5210, -0.017969
5220, -0.017561
5230, -0.018060
5240, -0.018977
5250, -0.019892
5260, -0.020920
5270, -0.021042
5280, -0.021800
5290, -0.022896
5300, -0.023694
5310, -0.024438
5320, -0.024984
5330, -0.025293
5340, -0.025425
5350, -0.026334
5360, -0.027559
5370, -0.029436
5380, -0.029711
5390, -0.031013
5400, -0.032338
5410, -0.034441
5420, -0.036516
5430, -0.039246
5440, -0.040141
5450, -0.041390
5460, -0.040986
5470, -0.043184
5480, -0.045413
5490, -0.048881
5500, -0.048569
5510, -0.049094
5520, -0.049367
5530, -0.052858
5540, -0.055391
5550, -0.056322
5560, -0.056614
5570, -0.055929
5580, -0.056218
5590, -0.056907
5600, -0.059240
5610, -0.061351
5620, -0.062219
5630, -0.062609
5640, -0.063039
5650, -0.065962
5660, -0.067943
5670, -0.070059
5680, -0.070907
5690, -0.071474
5700, -0.072382
5710, -0.074244
5720, -0.076524
5730, -0.076770
5740, -0.077704
5750, -0.078714
5760, -0.080643
5770, -0.082979
5780, -0.086348
5790, -0.089187
5800, -0.089986
5810, -0.089982
5820, -0.091773
5830, -0.093614
5840, -0.095851
5850, -0.098672
5860, -0.101259
5870, -0.101324
5880, -0.100417
5890, -0.099246
5900, -0.100422
5910, -0.100822
5920, -0.101636
5930, -0.102775
5940, -0.103818
5950, -0.104524
5960, -0.104212
5970, -0.105267
5980, -0.105918
5990, -0.107188
6000, -0.107064
6010, -0.107182
6020, -0.106699
6030, -0.107006
6040, -0.108190
6050, -0.109669
6060, -0.110877
6070, -0.112208
6080, -0.112744
6090, -0.113254
6100, -0.113414
6110, -0.113664
6120, -0.113368
6130, -0.113395
6140, -0.113895
6150, -0.115152
6160, -0.116110
6170, -0.117510
6180, -0.119013
6190, -0.120630
6200, -0.122798
6210, -0.125703
6220, -0.126522
6230, -0.125698
6240, -0.124996
6250, -0.125216
6260, -0.125857
6270, -0.125677
6280, -0.125457
6290, -0.124515
6300, -0.123596
6310, -0.122583
6320, -0.122583
6330, -0.122659
6340, -0.123499
6350, -0.123768
6360, -0.123805
6370, -0.123469
6380, -0.124234
6390, -0.124104
6400, -0.123634
6410, -0.122088
6420, -0.122191
6430, -0.122531
6440, -0.123413
6450, -0.123080
6460, -0.123799
6470, -0.123818
6480, -0.124506
6490, -0.123698
6500, -0.122536
6510, -0.121369
6520, -0.120268
6530, -0.120203
6540, -0.120983
6550, -0.122481
6560, -0.122944
6570, -0.121126
6580, -0.117594
6590, -0.115487
6600, -0.114064
6610, -0.113017
6620, -0.112545
6630, -0.111129
6640, -0.110675
6650, -0.108487
6660, -0.107181
6670, -0.105705
6680, -0.104330
6690, -0.102653
6700, -0.100967
6710, -0.098488
6720, -0.096726
6730, -0.094843
6740, -0.093829
6750, -0.092680
6760, -0.091452
6770, -0.089399
6780, -0.088097
6790, -0.087064
6800, -0.087739
6810, -0.085933
6820, -0.084488
6830, -0.082225
6840, -0.081202
6850, -0.080832
6860, -0.079917
6870, -0.078102
6880, -0.075370
6890, -0.073484
6900, -0.074686
6910, -0.073495
6920, -0.071560
6930, -0.067803
6940, -0.066971
6950, -0.067208
6960, -0.065827
6970, -0.063779
6980, -0.061089
6990, -0.060350
7000, -0.059660
7010, -0.058447
7020, -0.057331
7030, -0.053755
7040, -0.051897
7050, -0.048995
7060, -0.047766
7070, -0.044846
7080, -0.042440
7090, -0.041849
7100, -0.040302
7110, -0.038047
7120, -0.034168
7130, -0.032841
7140, -0.031314
7150, -0.030747
7160, -0.028637
7170, -0.028203
7180, -0.025878
7190, -0.022825
7200, -0.018545
7210, -0.016983
7220, -0.016265
7230, -0.014942
7240, -0.012746
7250, -0.009537
7260, -0.007230
7270, -0.004362
7280, -0.002365
7290, -0.001049
7300, 0.000660
7310, 0.002355
7320, 0.004688
7330, 0.005707
7340, 0.006414
7350, 0.006757
7360, 0.007604
7370, 0.007975
7380, 0.008472
7390, 0.008233
7400, 0.007998
7410, 0.007304
7420, 0.007805
7430, 0.007145
7440, 0.005628
7450, 0.002999
7460, 0.001445
7470, 0.002607
7480, 0.001135
7490, -0.000404
7500, -0.003222
7510, -0.003794
7520, -0.005825
7530, -0.007847
7540, -0.009697
7550, -0.012657
7560, -0.015348
7570, -0.019241
7580, -0.019365
7590, -0.022251
7600, -0.024960
7610, -0.027971
7620, -0.029464
7630, -0.030594
7640, -0.034994
7650, -0.039469
7660, -0.043951
7670, -0.046503
7680, -0.050245
7690, -0.052289
7700, -0.054641
7710, -0.057471
7720, -0.061890
7730, -0.063990
7740, -0.066446
7750, -0.067938
7760, -0.070542
7770, -0.071275
7780, -0.073097
7790, -0.077910
7800, -0.081290
7810, -0.084947
7820, -0.085949
7830, -0.088980
7840, -0.091171
7850, -0.092702
7860, -0.094991
7870, -0.096640
7880, -0.099130
7890, -0.100376
7900, -0.103035
7910, -0.106533
7920, -0.108324
7930, -0.109828
7940, -0.111406
7950, -0.115115
7960, -0.117030
7970, -0.118687
7980, -0.120820
7990, -0.123661
8000, -0.127133
8010, -0.128354
8020, -0.130577
8030, -0.131961
8040, -0.133986
8050, -0.135322
8060, -0.136166
8070, -0.136930
8080, -0.138716
8090, -0.141800
8100, -0.144286
8110, -0.144421
8120, -0.144781
8130, -0.146981
8140, -0.150105
8150, -0.151426
8160, -0.152022
8170, -0.152451
8180, -0.154375
8190, -0.154859
8200, -0.156260
8210, -0.157650
8220, -0.159603
8230, -0.161787
8240, -0.163640
8250, -0.165353
8260, -0.166529
8270, -0.167232
8280, -0.169868
8290, -0.172230
8300, -0.174796
8310, -0.176492
8320, -0.176673
8330, -0.175624
8340, -0.173980
8350, -0.174545
8360, -0.174545
8370, -0.174952
8380, -0.174782
8390, -0.176895
8400, -0.178911
8410, -0.181016
8420, -0.181320
8430, -0.181583
8440, -0.181410
8450, -0.181869
8460, -0.181966
8470, -0.182028
8480, -0.181423
8490, -0.181288
8500, -0.180477
8510, -0.180492
8520, -0.180105
8530, -0.179552
8540, -0.178110
8550, -0.176130
8560, -0.174946
8570, -0.173700
8580, -0.173239
8590, -0.173216
8600, -0.173866
8610, -0.173170
8620, -0.171771
8630, -0.169216
8640, -0.167390
8650, -0.165498
8660, -0.166600
8670, -0.167446
8680, -0.167293
8690, -0.164900
8700, -0.162765
8710, -0.160541
8720, -0.159401
8730, -0.158054
8740, -0.157681
8750, -0.154758
8760, -0.152464
8770, -0.150745
8780, -0.150092
8790, -0.148058
8800, -0.145081
8810, -0.142170
8820, -0.140537
8830, -0.138210
8840, -0.135996
8850, -0.132234
8860, -0.130011
8870, -0.127626
8880, -0.125889
8890, -0.124412
8900, -0.122276
8910, -0.119771
8920, -0.117119
8930, -0.115207
8940, -0.112587
8950, -0.110571
8960, -0.108741
8970, -0.107857
8980, -0.105391
8990, -0.104249
9000, -0.100864
9010, -0.098289
9020, -0.096546
9030, -0.094851
9040, -0.092683
9050, -0.089856
9060, -0.087881
9070, -0.087041
9080, -0.083975
9090, -0.081650
9100, -0.077889
9110, -0.074377
9120, -0.071851
9130, -0.068404
9140, -0.064932
9150, -0.061806
9160, -0.059892
9170, -0.057721
9180, -0.054335
9190, -0.049953
9200, -0.046697
9210, -0.042905
9220, -0.040393
9230, -0.036952
9240, -0.033371
9250, -0.029852
9260, -0.026355
9270, -0.021879
9280, -0.017748
9290, -0.013389
9300, -0.011023
9310, -0.007798
9320, -0.004642
9330, -0.002814
9340, 0.000552
9350, 0.004111
9360, 0.007729
9370, 0.009157
9380, 0.009749
9390, 0.010368
9400, 0.011899
9410, 0.012826
9420, 0.014115
9430, 0.014759
9440, 0.015491
9450, 0.015307
9460, 0.014544
9470, 0.013594
9480, 0.013480
9490, 0.013388
9500, 0.011498
9510, 0.009841
9520, 0.008507
9530, 0.008486
9540, 0.007575
9550, 0.006598
9560, 0.006482
9570, 0.005508
9580, 0.002972
9590, 0.000105
9600, -0.001580
9610, -0.002168
9620, -0.004071
9630, -0.006680
9640, -0.009231
9650, -0.011826
9660, -0.013511
9670, -0.016370
9680, -0.018239
9690, -0.021822
9700, -0.023517
9710, -0.025886
9720, -0.029475
9730, -0.032884
9740, -0.037137
9750, -0.039467
9760, -0.042676
9770, -0.044614
9780, -0.047492
9790, -0.050099
9800, -0.053637
9810, -0.055253
9820, -0.057855
9830, -0.061078
9840, -0.064054
9850, -0.066251
9860, -0.068856
9870, -0.071683
9880, -0.073729
9890, -0.075137
9900, -0.076253
9910, -0.080244
9920, -0.080979
9930, -0.082888
9940, -0.084700
9950, -0.087292
9960, -0.089758
9970, -0.091417
9980, -0.094420
9990, -0.095768
10000, -0.096431
10010, -0.098353
10020, -0.101843
10030, -0.104494
10040, -0.106795
10050, -0.109091
10060, -0.111458
10070, -0.113932
10080, -0.115842
10090, -0.118736
10100, -0.121346
10110, -0.123853
10120, -0.126296
10130, -0.127757
10140, -0.129136
10150, -0.130974
10160, -0.134146
10170, -0.137056
10180, -0.138326
10190, -0.138826
10200, -0.139090
10210, -0.141650
10220, -0.143876
10230, -0.147129
10240, -0.147627
10250, -0.149041
10260, -0.150235
10270, -0.153620
10280, -0.154507
10290, -0.157454
10300, -0.158558
10310, -0.161633
10320, -0.161997
10330, -0.161496
10340, -0.161323
10350, -0.162107
10360, -0.164689
10370, -0.166263
10380, -0.168135
10390, -0.170550
10400, -0.172873
10410, -0.174692
10420, -0.175668
10430, -0.176148
10440, -0.176511
10450, -0.176935
10460, -0.177877
10470, -0.178812
10480, -0.179875
10490, -0.180135
10500, -0.180491
10510, -0.179336
10520, -0.178735
10530, -0.177274
10540, -0.176963
10550, -0.177240
10560, -0.177708
10570, -0.177456
10580, -0.176456
10590, -0.175793
10600, -0.175018
10610, -0.173834
10620, -0.172118
10630, -0.171012
10640, -0.169656
10650, -0.168987
10660, -0.169217
10670, -0.168535
10680, -0.167377
10690, -0.165085
10700, -0.164448
10710, -0.162681
10720, -0.161305
10730, -0.159435
10740, -0.158780
10750, -0.157399
10760, -0.155592
10770, -0.154197
10780, -0.152501
10790, -0.150886
10800, -0.149270
10810, -0.147419
10820, -0.145038
10830, -0.142511
10840, -0.140276
10850, -0.138886
10860, -0.136696
10870, -0.134184
10880, -0.131264
10890, -0.128314
10900, -0.126019
10910, -0.123178
10920, -0.120845
10930, -0.117650
10940, -0.116095
10950, -0.112415
10960, -0.110566
10970, -0.106734
10980, -0.104501
10990, -0.101259
11000, -0.097948
11010, -0.095772
11020, -0.091648
11030, -0.088970
11040, -0.084201
11050, -0.081451
11060, -0.077268
11070, -0.074224
11080, -0.071333
11090, -0.067702
11100, -0.064598
11110, -0.059867
11120, -0.056996
11130, -0.052640
11140, -0.049638
11150, -0.045753
11160, -0.042368
11170, -0.038339
11180, -0.034389
11190, -0.030411
11200, -0.026319
11210, -0.022089
11220, -0.017884
11230, -0.013038
11240, -0.009055
11250, -0.004351
11260, -0.000605
11270, 0.004000
11280, 0.007547
11290, 0.012158
11300, 0.015464
11310, 0.018182
11320, 0.020876
11330, 0.022980
11340, 0.025523
11350, 0.027200
11360, 0.030081
11370, 0.032309
11380, 0.033038
11390, 0.033644
11400, 0.034115
11410, 0.035938
11420, 0.039106
11430, 0.041927
11440, 0.042388
11450, 0.040869
11460, 0.039953
11470, 0.040795
11480, 0.041619
11490, 0.041518
11500, 0.041778
11510, 0.042039
11520, 0.037760
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 0.002604
12990, 0.000521
13000, -0.003571
13010, -0.017460
13020, -0.018502
13030, -0.025521
13040, -0.026547
13050, -0.040535
13060, -0.042119
13070, -0.047118
13080, -0.047863
13090, -0.060167
13100, -0.069829
13110, -0.081537
13120, -0.090391
13130, -0.105086
13140, -0.116443
13150, -0.125321
13160, -0.125900
13170, -0.128284
13180, -0.134510
13190, -0.138489
13200, -0.144661
13210, -0.147600
13220, -0.156376
13230, -0.159217
13240, -0.163496
13250, -0.167590
13260, -0.176942
13270, -0.182012
13280, -0.182553
13290, -0.182757
13300, -0.181685
13310, -0.184650
13320, -0.182463
13330, -0.185735
13340, -0.184332
13350, -0.189556
13360, -0.187853
13370, -0.189468
13380, -0.184995
13390, -0.185230
13400, -0.188129
13410, -0.195735
13420, -0.202680
13430, -0.206188
13440, -0.207110
13450, -0.209486
13460, -0.210497
13470, -0.214807
13480, -0.216261
13490, -0.223485
13500, -0.230070
13510, -0.236152
13520, -0.238123
13530, -0.238396
13540, -0.240507
13550, -0.242677
13560, -0.245806
13570, -0.248678
13580, -0.251124
13590, -0.254193
13600, -0.256113
13610, -0.259309
13620, -0.260559
13630, -0.262347
13640, -0.264883
13650, -0.265909
13660, -0.267994
13670, -0.266693
13680, -0.267278
13690, -0.266415
13700, -0.267133
13710, -0.268073
13720, -0.269403
13730, -0.270864
13740, -0.270791
13750, -0.271094
13760, -0.271652
13770, -0.272673
13780, -0.273239
13790, -0.272978
13800, -0.272768
13810, -0.272768
13820, -0.272822
13830, -0.273096
13840, -0.272945
13850, -0.272618
13860, -0.271562
13870, -0.271046
13880, -0.270863
13890, -0.270650
13900, -0.268769
13910, -0.266393
13920, -0.264981
13930, -0.264360
13940, -0.263797
13950, -0.261651
13960, -0.259612
13970, -0.257457
13980, -0.255960
13990, -0.253701
14000, -0.251819
14010, -0.248884
14020, -0.246209
14030, -0.243753
14040, -0.241294
14050, -0.238845
14060, -0.236204
14070, -0.233563
14080, -0.230387
14090, -0.226932
14100, -0.222868
14110, -0.220354
14120, -0.215699
14130, -0.213364
14140, -0.209140
14150, -0.206753
14160, -0.201991
14170, -0.198792
14180, -0.193979
14190, -0.190617
14200, -0.185793
14210, -0.182882
14220, -0.178345
14230, -0.174731
14240, -0.169940
14250, -0.165876
14260, -0.161386
14270, -0.156539
14280, -0.152357
14290, -0.147608
14300, -0.142238
14310, -0.137030
14320, -0.132174
14330, -0.127890
14340, -0.123064
14350, -0.117856
14360, -0.113327
14370, -0.108130
14380, -0.102566
14390, -0.097051
14400, -0.091295
14410, -0.086069
14420, -0.080631
14430, -0.075418
14440, -0.070343
14450, -0.064522
14460, -0.059012
14470, -0.053384
14480, -0.047345
14490, -0.041807
14500, -0.036217
14510, -0.030661
14520, -0.024578
14530, -0.018626
14540, -0.013351
14550, -0.007347
14560, -0.001264
14570, 0.004921
14580, 0.010274
14590, 0.015988
14600, 0.021861
14610, 0.027138
14620, 0.031859
14630, 0.035348
14640, 0.039722
14650, 0.042286
14660, 0.045557
14670, 0.048480
14680, 0.051459
14690, 0.053140
14700, 0.054534
14710, 0.056931
14720, 0.059792
14730, 0.060953
14740, 0.061582
14750, 0.061946
14760, 0.063577
14770, 0.065407
14780, 0.067858
14790, 0.069722
14800, 0.070781
14810, 0.070781
14820, 0.071327
14830, 0.071938
14840, 0.072624
14850, 0.072217
14860, 0.072491
14870, 0.072529
14880, 0.072728
14890, 0.072841
14900, 0.073064
14910, 0.073373
14920, 0.073268
14930, 0.073768
14940, 0.074105
14950, 0.074616
14960, 0.074826
14970, 0.074903
14980, 0.074937
14990, 0.074582
15000, 0.073859
15010, 0.072347
15020, 0.070834
15030, 0.070307
15040, 0.070033
15050, 0.070244
15060, 0.069972
15070, 0.070446
15080, 0.070035
15090, 0.070438
15100, 0.070773
15110, 0.071266
15120, 0.069696
15130, 0.067142
15140, 0.065077
15150, 0.064031
15160, 0.063756
15170, 0.062998
15180, 0.062473
15190, 0.061801
15200, 0.061938
15210, 0.061372
15220, 0.060295
15230, 0.058376
15240, 0.056928
15250, 0.055763
15260, 0.055078
15270, 0.054315
15280, 0.054026
15290, 0.052612
15300, 0.051292
15310, 0.049231
15320, 0.048464
15330, 0.047690
15340, 0.047283
15350, 0.047017
15360, 0.045372
15370, 0.043175
15380, 0.040283
15390, 0.038825
15400, 0.038645
15410, 0.038531
15420, 0.037744
15430, 0.035383
15440, 0.032749
15450, 0.031153
15460, 0.030756
15470, 0.030951
15480, 0.030020
