time,yellow_line_angle
1410, -0.035977
1420, -0.035683
1430, -0.035815
1440, -0.035281
1450, -0.035236
1460, -0.034825
1470, -0.035273
1480, -0.035578
1490, -0.035899
1500, -0.035958
1510, -0.036211
1520, -0.036431
1530, -0.036892
1540, -0.037222
1550, -0.037952
1560, -0.038156
1570, -0.038537
1580, -0.038841
1590, -0.038755
1600, -0.038144
1610, -0.037062
1620, -0.036292
1630, -0.035791
1640, -0.035590
1650, -0.035479
1660, -0.035573
1670, -0.035653
1680, -0.035837
1690, -0.035808
1700, -0.035882
1710, -0.035853
1720, -0.035642
1730, -0.035176
1740, -0.034432
1750, -0.033983
1760, -0.033408
1770, -0.032819
1780, -0.032384
1790, -0.032246
1800, -0.032504
1810, -0.032791
1820, -0.033021
1830, -0.032749
1840, -0.031813
1850, -0.030866
1860, -0.029781
1870, -0.029006
1880, -0.027885
1890, -0.027191
1900, -0.026547
1910, -0.026345
1920, -0.025998
1930, -0.025544
1940, -0.025079
1950, -0.024757
1960, -0.024651
1970, -0.024618
1980, -0.024419
1990, -0.024150
2000, -0.022609
2010, -0.020746
2020, -0.019191
2030, -0.018687
2040, -0.018042
2050, -0.017203
2060, -0.016520
2070, -0.016577
2080, -0.016729
2090, -0.015938
2100, -0.014770
2110, -0.013686
2120, -0.012390
2130, -0.011322
2140, -0.009888
2150, -0.009567
2160, -0.009321
2170, -0.009118
2180, -0.008934
2190, -0.008791
2200, -0.008321
2210, -0.007704
2220, -0.006529
2230, -0.005426
2240, -0.004038
2250, -0.002782
2260, -0.001559
2270, -0.000543
2280, -0.000510
2290, -0.001054
2300, -0.000829
2310, 0.000630
2320, 0.002516
2330, 0.003511
2340, 0.003906
2350, 0.004229
2360, 0.004564
2370, 0.004994
2380, 0.005633
2390, 0.006745
2400, 0.007381
2410, 0.007755
2420, 0.007908
2430, 0.007954
2440, 0.008103
2450, 0.007561
2460, 0.007211
2470, 0.007134
2480, 0.007378
2490, 0.008119
2500, 0.008625
2510, 0.009132
2520, 0.009332
2530, 0.009220
2540, 0.009085
2550, 0.009085
2560, 0.009361
2570, 0.009495
2580, 0.009286
2590, 0.008914
2600, 0.009077
2610, 0.009648
2620, 0.010218
2630, 0.010534
2640, 0.010651
2650, 0.010769
2660, 0.010769
2670, 0.010769
2680, 0.010941
2690, 0.010997
2700, 0.011237
2710, 0.011056
2720, 0.010804
2730, 0.010555
2740, 0.010683
2750, 0.011283
2760, 0.011563
2770, 0.011716
2780, 0.011369
2790, 0.011462
2800, 0.011462
2810, 0.011677
2820, 0.011503
2830, 0.011287
2840, 0.011072
2850, 0.010872
2860, 0.010839
2870, 0.010392
2880, 0.009875
2890, 0.009388
2900, 0.009155
2910, 0.009169
2920, 0.009184
2930, 0.009392
2940, 0.009454
2950, 0.009378
2960, 0.009498
2970, 0.009694
2980, 0.010129
2990, 0.010283
3000, 0.010443
3010, 0.010544
3020, 0.010922
3030, 0.010996
3040, 0.010968
3050, 0.010789
3060, 0.010491
3070, 0.010157
3080, 0.009801
3090, 0.009624
3100, 0.009483
3110, 0.009015
3120, 0.008739
3130, 0.008404
3140, 0.008336
3150, 0.007486
3160, 0.006562
3170, 0.005690
3180, 0.005787
3190, 0.005557
3200, 0.005285
3210, 0.004705
3220, 0.004082
3230, 0.003631
3240, 0.003110
3250, 0.003110
3260, 0.002821
3270, 0.002721
3280, 0.002604
3290, 0.002604
3300, 0.002480
3310, 0.002356
3320, 0.002284
3330, 0.002191
3340, 0.002098
3350, 0.002058
3360, 0.002196
3370, 0.002553
3380, 0.003099
3390, 0.004081
3400, 0.004713
3410, 0.005340
3420, 0.005015
3430, 0.004902
3440, 0.004113
3450, 0.003049
3460, 0.002029
3470, 0.001187
3480, 0.000881
3490, 0.000374
3500, -0.000160
3510, -0.000849
3520, -0.001922
3530, -0.002757
3540, -0.003409
3550, -0.003674
3560, -0.004110
3570, -0.004079
3580, -0.003978
3590, -0.003806
3600, -0.003558
3610, -0.003656
3620, -0.003588
3630, -0.003938
3640, -0.004110
3650, -0.004351
3660, -0.004523
3670, -0.004523
3680, -0.004523
3690, -0.004523
3700, -0.004824
3710, -0.005027
3720, -0.005435
3730, -0.005541
3740, -0.005744
3750, -0.005821
3760, -0.005859
3770, -0.005838
3780, -0.005633
3790, -0.005365
3800, -0.005062
3810, -0.004765
3820, -0.004568
3830, -0.004568
3840, -0.004769
3850, -0.004970
3860, -0.005068
3870, -0.004897
3880, -0.004727
3890, -0.004657
3900, -0.004757
3910, -0.005046
3920, -0.005236
3930, -0.005588
3940, -0.005588
3950, -0.005287
3960, -0.004824
3970, -0.004523
3980, -0.004523
3990, -0.004523
4000, -0.004353
4010, -0.004464
4020, -0.004575
4030, -0.004800
4040, -0.004637
4050, -0.004401
4060, -0.004294
4070, -0.004104
4080, -0.004232
4090, -0.004289
4100, -0.004652
4110, -0.004767
4120, -0.004801
4130, -0.004594
4140, -0.004311
4150, -0.003985
4160, -0.003741
4170, -0.003455
4180, -0.002966
4190, -0.002633
4200, -0.002417
4210, -0.002632
4220, -0.002831
4230, -0.002552
4240, -0.002206
4250, -0.001765
4260, -0.001613
4270, -0.001423
4280, -0.001112
4290, -0.001112
4300, -0.000998
4310, -0.001326
4320, -0.001337
4330, -0.001861
4340, -0.001840
4350, -0.001981
4360, -0.001605
4370, -0.001733
4380, -0.001512
4390, -0.001326
4400, -0.000538
4410, 0.000122
4420, 0.000773
4430, 0.000956
4440, 0.000769
4450, 0.000660
4460, 0.000773
4470, 0.000714
4480, 0.000655
4490, 0.000368
4500, 0.000374
4510, -0.000309
4520, -0.000996
4530, -0.001316
4540, -0.000933
4550, -0.000663
4560, -0.000693
4570, -0.000834
4580, -0.000640
4590, -0.000149
4600, 0.000285
4610, 0.000640
4620, 0.000845
4630, 0.000553
4640, 0.000131
4650, -0.000508
4660, -0.000908
4670, -0.000920
4680, -0.001711
4690, -0.002453
4700, -0.003819
4710, -0.003601
4720, -0.002943
4730, -0.001754
4740, -0.001905
4750, -0.002091
4760, -0.003131
4770, -0.004091
4780, -0.005060
4790, -0.005584
4800, -0.006083
4810, -0.006750
4820, -0.007528
4830, -0.008402
4840, -0.009391
4850, -0.010318
4860, -0.010407
4870, -0.010509
4880, -0.010604
4890, -0.011497
4900, -0.012561
4910, -0.013812
4920, -0.014279
4930, -0.015579
4940, -0.016125
4950, -0.017201
4960, -0.017614
4970, -0.018073
4980, -0.018220
4990, -0.017671
5000, -0.017224
5010, -0.017485
5020, -0.017588
5030, -0.018272
5040, -0.018216
5050, -0.019662
5060, -0.020270
5070, -0.021168
5080, -0.021659
5090, -0.022446
5100, -0.023212
5110, -0.023656
5120, -0.024479
5130, -0.025058
5140, -0.025526
5150, -0.026405
5160, -0.027741
5170, -0.029505
5180, -0.030479
5190, -0.031901
5200, -0.033936
5210, -0.036910
5220, -0.039472
5230, -0.040436
5240, -0.040683
5250, -0.041382
5260, -0.043088
5270, -0.045232
5280, -0.047967
5290, -0.048878
5300, -0.049641
5310, -0.049970
5320, -0.052335
5330, -0.055836
5340, -0.057112
5350, -0.056944
5360, -0.055628
5370, -0.055739
5380, -0.056888
5390, -0.059146
5400, -0.060875
5410, -0.061994
5420, -0.062441
5430, -0.063119
5440, -0.065135
5450, -0.066500
5460, -0.067898
5470, -0.069401
5480, -0.071470
5490, -0.073588
5500, -0.075093
5510, -0.076591
5520, -0.077197
5530, -0.078436
5540, -0.079060
5550, -0.080548
5560, -0.082841
5570, -0.086089
5580, -0.088551
5590, -0.090019
5600, -0.090410
5610, -0.092407
5620, -0.094477
5630, -0.097629
5640, -0.100530
5650, -0.100845
5660, -0.100275
5670, -0.099340
5680, -0.101328
5690, -0.103080
5700, -0.104079
5710, -0.103650
5720, -0.103376
5730, -0.104198
5740, -0.104854
5750, -0.105691
5760, -0.106945
5770, -0.107176
5780, -0.107445
5790, -0.106895
5800, -0.108076
5810, -0.108746
5820, -0.109377
5830, -0.109879
5840, -0.110894
5850, -0.111617
5860, -0.112422
5870, -0.112744
5880, -0.113449
5890, -0.114166
5900, -0.114856
5910, -0.115788
5920, -0.116628
5930, -0.117887
5940, -0.119895
5950, -0.121209
5960, -0.122701
5970, -0.124213
5980, -0.125474
5990, -0.126797
6000, -0.127539
6010, -0.128075
6020, -0.128052
6030, -0.127033
6040, -0.126480
6050, -0.126373
6060, -0.125979
6070, -0.125766
6080, -0.125672
6090, -0.125987
6100, -0.125605
6110, -0.124856
6120, -0.124396
6130, -0.125412
6140, -0.126490
6150, -0.126634
6160, -0.125403
6170, -0.124316
6180, -0.124230
6190, -0.124040
6200, -0.123699
6210, -0.123004
6220, -0.122760
6230, -0.122317
6240, -0.122678
6250, -0.124659
6260, -0.126648
6270, -0.127857
6280, -0.126561
6290, -0.124625
6300, -0.122827
6310, -0.121753
6320, -0.121556
6330, -0.121037
6340, -0.121255
6350, -0.121936
6360, -0.122161
6370, -0.121278
6380, -0.118240
6390, -0.116417
6400, -0.115301
6410, -0.113903
6420, -0.112616
6430, -0.110388
6440, -0.109553
6450, -0.108374
6460, -0.107285
6470, -0.105858
6480, -0.104143
6490, -0.102990
6500, -0.100984
6510, -0.098486
6520, -0.096354
6530, -0.095197
6540, -0.094201
6550, -0.092842
6560, -0.091593
6570, -0.089860
6580, -0.088308
6590, -0.086722
6600, -0.087201
6610, -0.084586
6620, -0.083777
6630, -0.081130
6640, -0.081746
6650, -0.080877
6660, -0.079302
6670, -0.077359
6680, -0.074879
6690, -0.076373
6700, -0.075801
6710, -0.073448
6720, -0.069235
6730, -0.068158
6740, -0.069463
6750, -0.068821
6760, -0.066068
6770, -0.062752
6780, -0.060886
6790, -0.060216
6800, -0.059140
6810, -0.057512
6820, -0.054214
6830, -0.051659
6840, -0.049022
6850, -0.047569
6860, -0.045225
6870, -0.042867
6880, -0.041697
6890, -0.040439
6900, -0.038399
6910, -0.034288
6920, -0.032657
6930, -0.031485
6940, -0.031318
6950, -0.029561
6960, -0.028345
6970, -0.026149
6980, -0.022594
6990, -0.018796
7000, -0.017054
7010, -0.016487
7020, -0.014942
7030, -0.012746
7040, -0.009805
7050, -0.007499
7060, -0.004321
7070, -0.002056
7080, -0.000808
7090, 0.000917
7100, 0.002382
7110, 0.005120
7120, 0.005982
7130, 0.006991
7140, 0.007000
7150, 0.007679
7160, 0.008054
7170, 0.008365
7180, 0.008627
7190, 0.008154
7200, 0.007470
7210, 0.007470
7220, 0.007366
7230, 0.006673
7240, 0.004707
7250, 0.003470
7260, 0.003795
7270, 0.002564
7280, 0.000270
7290, -0.003282
7300, -0.003760
7310, -0.005746
7320, -0.006299
7330, -0.008588
7340, -0.010897
7350, -0.014051
7360, -0.017622
7370, -0.018990
7380, -0.020852
7390, -0.023890
7400, -0.027035
7410, -0.029832
7420, -0.031624
7430, -0.035140
7440, -0.038789
7450, -0.042445
7460, -0.044902
7470, -0.049355
7480, -0.053061
7490, -0.056203
7500, -0.057307
7510, -0.060780
7520, -0.062258
7530, -0.066028
7540, -0.067209
7550, -0.070790
7560, -0.072939
7570, -0.074428
7580, -0.077244
7590, -0.080265
7600, -0.083892
7610, -0.086607
7620, -0.088664
7630, -0.092152
7640, -0.093002
7650, -0.094410
7660, -0.096098
7670, -0.098239
7680, -0.099547
7690, -0.101402
7700, -0.105082
7710, -0.108046
7720, -0.109474
7730, -0.110931
7740, -0.114202
7750, -0.116425
7760, -0.117734
7770, -0.120275
7780, -0.122860
7790, -0.126269
7800, -0.127604
7810, -0.129445
7820, -0.131237
7830, -0.132559
7840, -0.134550
7850, -0.135550
7860, -0.137130
7870, -0.138509
7880, -0.141502
7890, -0.143965
7900, -0.144684
7910, -0.144454
7920, -0.146361
7930, -0.149399
7940, -0.151954
7950, -0.152146
7960, -0.152218
7970, -0.153177
7980, -0.154084
7990, -0.155060
8000, -0.156291
8010, -0.158064
8020, -0.159778
8030, -0.162272
8040, -0.164687
8050, -0.166770
8060, -0.167301
8070, -0.168358
8080, -0.170664
8090, -0.173805
8100, -0.176195
8110, -0.177932
8120, -0.178221
8130, -0.178088
8140, -0.178385
8150, -0.177872
8160, -0.178741
8170, -0.178670
8180, -0.179840
8190, -0.180376
8200, -0.180772
8210, -0.180326
8220, -0.179790
8230, -0.179681
8240, -0.180500
8250, -0.181419
8260, -0.182585
8270, -0.182526
8280, -0.182170
8290, -0.180461
8300, -0.179437
8310, -0.178006
8320, -0.177659
8330, -0.176727
8340, -0.175780
8350, -0.174455
8360, -0.173966
8370, -0.173493
8380, -0.173498
8390, -0.173009
8400, -0.172341
8410, -0.171295
8420, -0.169710
8430, -0.167932
8440, -0.166097
8450, -0.166517
8460, -0.167377
8470, -0.166505
8480, -0.164297
8490, -0.162162
8500, -0.160324
8510, -0.159151
8520, -0.157615
8530, -0.157060
8540, -0.154311
8550, -0.152386
8560, -0.151093
8570, -0.150503
8580, -0.148186
8590, -0.144894
8600, -0.141919
8610, -0.140107
8620, -0.138173
8630, -0.135963
8640, -0.132524
8650, -0.130217
8660, -0.127379
8670, -0.125320
8680, -0.123672
8690, -0.121985
8700, -0.119829
8710, -0.117187
8720, -0.114720
8730, -0.112454
8740, -0.110438
8750, -0.109751
8760, -0.107732
8770, -0.105266
8780, -0.103264
8790, -0.100888
8800, -0.098791
8810, -0.097231
8820, -0.095732
8830, -0.093524
8840, -0.090698
8850, -0.088094
8860, -0.086523
8870, -0.084504
8880, -0.082304
8890, -0.077376
8900, -0.072846
8910, -0.070529
8920, -0.068795
8930, -0.065819
8940, -0.062349
8950, -0.060583
8960, -0.058268
8970, -0.055421
8980, -0.050945
8990, -0.047307
9000, -0.042888
9010, -0.039660
9020, -0.036281
9030, -0.033550
9040, -0.030631
9050, -0.026712
9060, -0.022101
9070, -0.018282
9080, -0.014375
9090, -0.012020
9100, -0.008061
9110, -0.004645
9120, -0.001446
9130, 0.001773
9140, 0.004811
9150, 0.007775
9160, 0.009510
9170, 0.010676
9180, 0.010736
9190, 0.011478
9200, 0.012580
9210, 0.013739
9220, 0.014185
9230, 0.014042
9240, 0.014166
9250, 0.013845
9260, 0.012810
9270, 0.012871
9280, 0.012057
9290, 0.010868
9300, 0.008747
9310, 0.007626
9320, 0.007720
9330, 0.006465
9340, 0.006639
9350, 0.006471
9360, 0.005568
9370, 0.001401
9380, -0.001366
9390, -0.003521
9400, -0.004395
9410, -0.006300
9420, -0.007271
9430, -0.009002
9440, -0.010993
9450, -0.013854
9460, -0.015919
9470, -0.018110
9480, -0.021596
9490, -0.024316
9500, -0.029509
9510, -0.032357
9520, -0.036273
9530, -0.039642
9540, -0.042485
9550, -0.045243
9560, -0.046372
9570, -0.050101
9580, -0.052863
9590, -0.056047
9600, -0.056497
9610, -0.058943
9620, -0.061619
9630, -0.064724
9640, -0.066909
9650, -0.070601
9660, -0.073413
9670, -0.076437
9680, -0.076762
9690, -0.078285
9700, -0.080591
9710, -0.082334
9720, -0.083415
9730, -0.085088
9740, -0.087749
9750, -0.089560
9760, -0.091579
9770, -0.093942
9780, -0.097219
9790, -0.097558
9800, -0.099943
9810, -0.101984
9820, -0.104468
9830, -0.105875
9840, -0.108329
9850, -0.111553
9860, -0.114544
9870, -0.115889
9880, -0.119035
9890, -0.121110
9900, -0.124573
9910, -0.125466
9920, -0.127374
9930, -0.128881
9940, -0.130781
9950, -0.134007
9960, -0.136637
9970, -0.139078
9980, -0.139665
9990, -0.140146
10000, -0.141421
10010, -0.143506
10020, -0.146403
10030, -0.147576
10040, -0.148648
10050, -0.150019
10060, -0.152470
10070, -0.153898
10080, -0.156430
10090, -0.158413
10100, -0.160960
10110, -0.162190
10120, -0.162455
10130, -0.162616
10140, -0.162109
10150, -0.163565
10160, -0.164762
10170, -0.167124
10180, -0.169071
10190, -0.171736
10200, -0.173963
10210, -0.175539
10220, -0.176047
10230, -0.176796
10240, -0.177674
10250, -0.178616
10260, -0.179337
10270, -0.179761
10280, -0.180130
10290, -0.179656
10300, -0.179294
10310, -0.178417
10320, -0.177323
10330, -0.177099
10340, -0.177067
10350, -0.176995
10360, -0.175962
10370, -0.174916
10380, -0.174337
10390, -0.173501
10400, -0.172130
10410, -0.171133
10420, -0.170448
10430, -0.169702
10440, -0.169318
10450, -0.168552
10460, -0.167995
10470, -0.165804
10480, -0.165268
10490, -0.163550
10500, -0.163385
10510, -0.160666
10520, -0.160259
10530, -0.158477
10540, -0.156984
10550, -0.154958
10560, -0.153482
10570, -0.152680
10580, -0.150569
10590, -0.148700
10600, -0.146472
10610, -0.144334
10620, -0.141986
10630, -0.139582
10640, -0.137749
10650, -0.135490
10660, -0.133284
10670, -0.130745
10680, -0.128148
10690, -0.125417
10700, -0.122247
10710, -0.119754
10720, -0.117192
10730, -0.115139
10740, -0.111977
10750, -0.109837
10760, -0.106262
10770, -0.103530
10780, -0.100174
10790, -0.097023
10800, -0.095011
10810, -0.090472
10820, -0.088699
10830, -0.084099
10840, -0.082084
10850, -0.077270
10860, -0.073970
10870, -0.069765
10880, -0.066532
10890, -0.063635
10900, -0.059886
10910, -0.057077
10920, -0.052017
10930, -0.049266
10940, -0.044586
10950, -0.041576
10960, -0.036675
10970, -0.033189
10980, -0.028386
10990, -0.025392
11000, -0.020527
11010, -0.017325
11020, -0.012191
11030, -0.009034
11040, -0.004742
11050, -0.000952
11060, 0.003625
11070, 0.007812
11080, 0.011919
11090, 0.015549
11100, 0.018357
11110, 0.021406
11120, 0.023613
11130, 0.025715
11140, 0.028146
11150, 0.030595
11160, 0.032592
11170, 0.032783
11180, 0.033481
11190, 0.034479
11200, 0.037905
11210, 0.040563
11220, 0.041888
11230, 0.040594
11240, 0.040485
11250, 0.041734
11260, 0.042622
11270, 0.042548
11280, 0.042014
11290, 0.042274
11300, 0.042535
11310, 0.036458
11320, 0.029948
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, -0.013021
12750, -0.028646
12760, 99999.990000
12770, -0.006510
12780, -0.014323
12790, -0.024219
12800, -0.025195
12810, -0.024012
12820, -0.032039
12830, -0.039230
12840, -0.046663
12850, -0.047838
12860, -0.056597
12870, -0.061694
12880, -0.071443
12890, -0.077953
12900, -0.092793
12910, -0.096882
12920, -0.102741
12930, -0.110533
12940, -0.114180
12950, -0.116811
12960, -0.112672
12970, -0.113307
12980, -0.113188
12990, -0.116087
13000, -0.111764
13010, -0.113009
13020, -0.109646
13030, -0.116185
13040, -0.119828
13050, -0.129391
13060, -0.133186
13070, -0.129844
13080, -0.123510
13090, -0.124551
13100, -0.127656
13110, -0.126302
13120, -0.123397
13130, -0.120893
13140, -0.118615
13150, -0.117700
13160, -0.116484
13170, -0.116902
13180, -0.113604
13190, -0.112160
13200, -0.109021
13210, -0.107420
13220, -0.107976
13230, -0.111819
13240, -0.112985
13250, -0.109822
13260, -0.107236
13270, -0.105511
13280, -0.106939
13290, -0.108315
13300, -0.111733
13310, -0.113077
13320, -0.115129
13330, -0.115646
13340, -0.118764
13350, -0.121088
13360, -0.123663
13370, -0.124084
13380, -0.125469
13390, -0.127541
13400, -0.130662
13410, -0.133645
13420, -0.134562
13430, -0.136900
13440, -0.139946
13450, -0.142943
13460, -0.144338
13470, -0.144208
13480, -0.145005
13490, -0.146197
13500, -0.147257
13510, -0.149010
13520, -0.150060
13530, -0.152195
13540, -0.154772
13550, -0.156181
13560, -0.156645
13570, -0.158009
13580, -0.159791
13590, -0.161455
13600, -0.160681
13610, -0.160902
13620, -0.161987
13630, -0.163398
13640, -0.164685
13650, -0.165408
13660, -0.166143
13670, -0.167308
13680, -0.168979
13690, -0.170248
13700, -0.170937
13710, -0.171144
13720, -0.172012
13730, -0.173057
13740, -0.174426
13750, -0.175596
13760, -0.175875
13770, -0.174436
13780, -0.173521
13790, -0.173085
13800, -0.173718
13810, -0.174488
13820, -0.174930
13830, -0.175188
13840, -0.174345
13850, -0.173000
13860, -0.171747
13870, -0.171090
13880, -0.171106
13890, -0.170800
13900, -0.169969
13910, -0.169010
13920, -0.167151
13930, -0.165518
13940, -0.163942
13950, -0.163523
13960, -0.163104
13970, -0.161679
13980, -0.159752
13990, -0.157418
14000, -0.155895
14010, -0.154615
14020, -0.153441
14030, -0.151511
14040, -0.149769
14050, -0.147653
14060, -0.145958
14070, -0.143366
14080, -0.141873
14090, -0.139395
14100, -0.136863
14110, -0.134412
14120, -0.131877
14130, -0.129868
14140, -0.127045
14150, -0.124266
14160, -0.121514
14170, -0.119649
14180, -0.116834
14190, -0.114806
14200, -0.111011
14210, -0.108196
14220, -0.105387
14230, -0.101883
14240, -0.099583
14250, -0.095680
14260, -0.092840
14270, -0.089440
14280, -0.086013
14290, -0.083615
14300, -0.080096
14310, -0.077338
14320, -0.073302
14330, -0.069618
14340, -0.066070
14350, -0.062127
14360, -0.058975
14370, -0.054768
14380, -0.051847
14390, -0.047530
14400, -0.045265
14410, -0.040736
14420, -0.038318
14430, -0.033483
14440, -0.030760
14450, -0.026134
14460, -0.022746
14470, -0.017941
14480, -0.014178
14490, -0.009965
14500, -0.005922
14510, -0.002184
14520, 0.002253
14530, 0.005552
14540, 0.010550
14550, 0.013154
14560, 0.016742
14570, 0.019701
14580, 0.022321
14590, 0.024371
14600, 0.025574
14610, 0.028088
14620, 0.030858
14630, 0.031962
14640, 0.033249
14650, 0.033315
14660, 0.034517
14670, 0.035502
14680, 0.037164
14690, 0.039133
14700, 0.040470
14710, 0.040783
14720, 0.040768
14730, 0.041319
14740, 0.041977
14750, 0.042235
14760, 0.041998
14770, 0.041944
14780, 0.042381
14790, 0.043114
14800, 0.043689
14810, 0.043901
14820, 0.043983
14830, 0.044057
14840, 0.043835
14850, 0.043676
14860, 0.043691
14870, 0.043824
14880, 0.043719
14890, 0.043737
14900, 0.043754
14910, 0.043654
14920, 0.043377
14930, 0.043314
14940, 0.043023
14950, 0.042686
14960, 0.042564
14970, 0.042648
14980, 0.042776
14990, 0.042662
15000, 0.042611
15010, 0.042216
15020, 0.041497
15030, 0.040640
15040, 0.039780
15050, 0.039274
15060, 0.039133
15070, 0.039272
15080, 0.039138
15090, 0.038931
15100, 0.038651
15110, 0.038710
15120, 0.038479
15130, 0.037547
15140, 0.036320
15150, 0.035384
15160, 0.034608
15170, 0.033640
15180, 0.032069
15190, 0.031318
15200, 0.030794
15210, 0.030864
15220, 0.030662
15230, 0.030782
15240, 0.031482
15250, 0.031836
15260, 0.031064
15270, 0.029232
15280, 0.027315
15290, 0.025820
15300, 0.024479
15310, 0.023705
15320, 0.023307
15330, 0.023378
15340, 0.023684
15350, 0.022903
15360, 0.021706
15370, 0.020098
15380, 0.018703
15390, 0.017084
15400, 0.015484
15410, 0.014942
15420, 0.014925
15430, 0.014774
15440, 0.013977
15450, 0.012951
15460, 0.012179
15470, 0.011430
15480, 0.010077
