time,yellow_line_angle
10, 0.035301
20, 0.070602
30, 0.105903
40, 0.105944
50, 0.105208
60, 0.104659
70, 0.103903
80, 0.103552
90, 0.102295
100, 0.101283
110, 0.100924
120, 0.101075
130, 0.100486
140, 0.100131
150, 0.100339
160, 0.101321
170, 0.101789
180, 0.101680
190, 0.101459
200, 0.101237
210, 0.101237
220, 0.101237
230, 0.101237
240, 0.101237
250, 0.101237
260, 0.100285
270, 0.099370
280, 0.098707
290, 0.098996
300, 0.099275
310, 0.098931
320, 0.098100
330, 0.097281
340, 0.097356
350, 0.096713
360, 0.096106
370, 0.094652
380, 0.094401
390, 0.093871
400, 0.092990
410, 0.091797
420, 0.089964
430, 0.088471
440, 0.086518
450, 0.085264
460, 0.083779
470, 0.082859
480, 0.080720
490, 0.079053
500, 0.076856
510, 0.075167
520, 0.072771
530, 0.071706
540, 0.069659
550, 0.068475
560, 0.066463
570, 0.065104
580, 0.062551
590, 0.060326
600, 0.058967
610, 0.058147
620, 0.055230
630, 0.052682
640, 0.050559
650, 0.049440
660, 0.046835
670, 0.044036
680, 0.041562
690, 0.039801
700, 0.037219
710, 0.034554
720, 0.032410
730, 0.030799
740, 0.028823
750, 0.026219
760, 0.024266
770, 0.022693
780, 0.020740
790, 0.018233
800, 0.015396
810, 0.013218
820, 0.010602
830, 0.009160
840, 0.007269
850, 0.005557
860, 0.003139
870, 0.001646
880, 0.000196
890, -0.001378
900, -0.003594
910, -0.005878
920, -0.007876
930, -0.010093
940, -0.011676
950, -0.013531
960, -0.014539
970, -0.016023
980, -0.017273
990, -0.018572
1000, -0.019491
1010, -0.020217
1020, -0.021254
1030, -0.022178
1040, -0.023452
1050, -0.025156
1060, -0.026733
1070, -0.028194
1080, -0.029036
1090, -0.029764
1100, -0.030415
1110, -0.030371
1120, -0.030527
1130, -0.030132
1140, -0.030241
1150, -0.030855
1160, -0.031754
1170, -0.032975
1180, -0.034245
1190, -0.035253
1200, -0.036311
1210, -0.036972
1220, -0.037827
1230, -0.038402
1240, -0.038907
1250, -0.039450
1260, -0.039973
1270, -0.040792
1280, -0.041230
1290, -0.041779
1300, -0.041584
1310, -0.041328
1320, -0.041076
1330, -0.041103
1340, -0.041692
1350, -0.042250
1360, -0.042500
1370, -0.042347
1380, -0.042433
1390, -0.042543
1400, -0.043014
1410, -0.042792
1420, -0.042792
1430, -0.042618
1440, -0.042795
1450, -0.042574
1460, -0.042614
1470, -0.042295
1480, -0.042268
1490, -0.041826
1500, -0.041321
1510, -0.041053
1520, -0.040830
1530, -0.040172
1540, -0.039711
1550, -0.039180
1560, -0.039062
