time,yellow_line_angle
10, 0.000077
20, -0.000005
30, 0.000751
40, 0.001407
50, 0.002656
60, 0.002923
70, 0.002999
80, 0.003537
90, 0.004467
100, 0.005638
110, 0.006247
120, 0.006698
130, 0.007214
140, 0.007504
150, 0.008283
160, 0.008892
170, 0.009953
180, 0.010312
190, 0.011427
200, 0.012537
210, 0.014024
220, 0.015104
230, 0.015639
240, 0.016235
250, 0.017118
260, 0.018220
270, 0.020492
280, 0.022287
290, 0.023593
300, 0.023695
310, 0.024287
320, 0.025321
330, 0.027813
340, 0.030065
350, 0.032165
360, 0.032299
370, 0.033795
380, 0.036052
390, 0.038448
400, 0.039323
410, 0.039236
420, 0.041667
430, 0.044184
440, 0.047309
450, 0.047983
460, 0.049147
470, 0.051037
480, 0.053140
490, 0.055015
500, 0.056510
510, 0.057986
520, 0.058674
530, 0.059476
540, 0.060784
550, 0.062599
560, 0.063582
570, 0.064704
580, 0.065442
590, 0.066213
600, 0.066370
610, 0.067057
620, 0.068138
630, 0.069194
640, 0.070325
650, 0.070864
660, 0.071154
670, 0.070678
680, 0.070825
690, 0.071462
700, 0.072644
710, 0.073305
720, 0.073545
730, 0.073545
740, 0.073545
750, 0.073398
760, 0.073128
770, 0.072652
780, 0.071826
790, 0.070917
800, 0.070525
810, 0.070657
820, 0.070758
830, 0.070875
840, 0.071055
850, 0.071656
860, 0.071427
870, 0.071196
880, 0.070409
890, 0.069271
900, 0.067909
910, 0.066532
920, 0.066055
930, 0.065743
940, 0.066350
950, 0.066702
960, 0.067292
970, 0.066562
980, 0.065646
990, 0.063871
1000, 0.062729
1010, 0.061519
1020, 0.060546
1030, 0.059727
1040, 0.059332
1050, 0.058030
1060, 0.056630
1070, 0.054859
1080, 0.054152
1090, 0.053096
1100, 0.052401
1110, 0.051383
1120, 0.050014
1130, 0.048357
1140, 0.047149
1150, 0.046445
1160, 0.045037
1170, 0.044033
1180, 0.041932
1190, 0.040468
1200, 0.038443
1210, 0.037987
1220, 0.037089
1230, 0.036714
1240, 0.034355
1250, 0.032779
1260, 0.030819
1270, 0.030443
1280, 0.029355
1290, 0.027272
1300, 0.025395
1310, 0.024234
1320, 0.024017
1330, 0.022620
1340, 0.020051
1350, 0.017220
1360, 0.015653
1370, 0.015228
1380, 0.013745
1390, 0.012088
1400, 0.010019
1410, 0.009042
1420, 0.007025
1430, 0.005085
1440, 0.003559
1450, 0.002814
1460, 0.001647
1470, -0.000602
1480, -0.003207
1490, -0.004914
1500, -0.005614
1510, -0.005347
1520, -0.006393
1530, -0.007921
1540, -0.010376
1550, -0.011895
1560, -0.012810
1570, -0.012895
1580, -0.012388
1590, -0.012293
1600, -0.011985
1610, -0.012264
1620, -0.012094
1630, -0.013445
1640, -0.014974
1650, -0.016311
1660, -0.017119
1670, -0.017357
1680, -0.018524
1690, -0.019480
1700, -0.020157
1710, -0.020154
1720, -0.019647
1730, -0.019789
1740, -0.020007
1750, -0.020178
1760, -0.020044
1770, -0.020109
1780, -0.020308
1790, -0.020565
1800, -0.021006
1810, -0.021313
1820, -0.021598
1830, -0.021339
1840, -0.021074
1850, -0.020772
1860, -0.020471
1870, -0.020421
1880, -0.020259
1890, -0.020259
1900, -0.020148
1910, -0.020148
1920, -0.020048
1930, -0.020048
1940, -0.019948
1950, -0.020132
1960, -0.020216
1970, -0.020594
1980, -0.020788
1990, -0.020881
2000, -0.020781
2010, -0.020370
2020, -0.019770
2030, -0.019281
2040, -0.018892
2050, -0.018475
2060, -0.017912
2070, -0.017745
2080, -0.017766
2090, -0.017728
2100, -0.017599
2110, -0.017479
2120, -0.017556
2130, -0.017707
2140, -0.018061
2150, -0.017552
2160, -0.017018
2170, -0.016401
2180, -0.016544
2190, -0.016314
2200, -0.016008
2210, -0.015946
2220, -0.016022
2230, -0.016274
2240, -0.015793
2250, -0.015088
2260, -0.014040
2270, -0.012975
2280, -0.012049
2290, -0.011696
2300, -0.011657
2310, -0.011872
2320, -0.011336
2330, -0.010702
2340, -0.010228
2350, -0.009509
2360, -0.008981
2370, -0.008213
2380, -0.007492
2390, -0.007292
2400, -0.006912
2410, -0.006826
2420, -0.006390
2430, -0.006669
2440, -0.006724
2450, -0.006924
2460, -0.006214
2470, -0.005971
2480, -0.005392
2490, -0.004633
2500, -0.003852
2510, -0.003008
2520, -0.002654
2530, -0.002311
2540, -0.001946
2550, -0.001395
2560, -0.000991
2570, -0.000748
2580, -0.000676
2590, -0.000883
2600, -0.000416
2610, 0.000375
2620, 0.001170
2630, 0.001246
2640, 0.001059
2650, 0.001199
2660, 0.001339
2670, 0.001265
2680, 0.001563
2690, 0.001747
2700, 0.002218
2710, 0.002414
2720, 0.003008
2730, 0.003644
2740, 0.004415
2750, 0.004781
2760, 0.005111
2770, 0.005089
2780, 0.005135
2790, 0.005062
2800, 0.005308
2810, 0.005605
2820, 0.005804
2830, 0.005937
2840, 0.006071
2850, 0.006109
2860, 0.006477
2870, 0.007013
2880, 0.007465
2890, 0.007184
2900, 0.006905
2910, 0.007084
2920, 0.007444
2930, 0.007992
2940, 0.008079
2950, 0.008169
2960, 0.007989
2970, 0.007555
2980, 0.007183
2990, 0.006349
3000, 0.006138
3010, 0.005859
3020, 0.006314
3030, 0.006471
3040, 0.006657
3050, 0.006657
3060, 0.006779
3070, 0.006897
3080, 0.007007
3090, 0.006747
3100, 0.006660
3110, 0.006107
3120, 0.005914
3130, 0.005716
3140, 0.005606
3150, 0.005760
3160, 0.005432
3170, 0.005449
3180, 0.005202
3190, 0.005544
3200, 0.005864
3210, 0.005888
3220, 0.005637
3230, 0.005184
3240, 0.004917
3250, 0.004551
3260, 0.004173
3270, 0.003904
3280, 0.003801
3290, 0.003908
3300, 0.003832
3310, 0.003755
3320, 0.003199
3330, 0.002827
3340, 0.002650
3350, 0.002844
3360, 0.003222
3370, 0.003511
3380, 0.003977
3390, 0.004155
3400, 0.004043
3410, 0.003755
3420, 0.003571
3430, 0.003466
3440, 0.003361
3450, 0.003137
3460, 0.002920
3470, 0.002703
3480, 0.002604
3490, 0.002604
3500, 0.002242
3510, 0.002044
3520, 0.001682
3530, 0.001474
3540, 0.001102
3550, 0.000758
3560, 0.000776
3570, 0.001015
3580, 0.001311
3590, 0.001785
3600, 0.001753
3610, 0.001944
3620, 0.001995
3630, 0.002079
3640, 0.001998
3650, 0.002145
3660, 0.002674
3670, 0.003406
3680, 0.003999
3690, 0.004619
3700, 0.004805
3710, 0.005020
3720, 0.004865
3730, 0.004553
3740, 0.004059
3750, 0.003150
3760, 0.003520
3770, 0.002928
3780, 0.002777
3790, 0.001614
3800, 0.001350
3810, 0.001201
3820, 0.000613
3830, 0.000441
3840, -0.000122
3850, -0.000047
3860, -0.000521
3870, -0.000531
3880, -0.000471
3890, -0.000693
3900, -0.001162
3910, -0.002051
3920, -0.002280
3930, -0.002525
3940, -0.002179
3950, -0.002540
3960, -0.002742
3970, -0.003431
3980, -0.003720
3990, -0.004092
4000, -0.004092
4010, -0.003803
4020, -0.003328
4030, -0.002966
4040, -0.002727
4050, -0.002489
4060, -0.002416
4070, -0.002670
4080, -0.002924
4090, -0.003069
4100, -0.003053
4110, -0.002715
4120, -0.002715
4130, -0.002893
4140, -0.003199
4150, -0.003054
4160, -0.002732
4170, -0.002502
4180, -0.002400
4190, -0.002298
4200, -0.002163
4210, -0.002029
4220, -0.001894
4230, -0.002335
4240, -0.002596
4250, -0.002961
4260, -0.002707
4270, -0.002856
4280, -0.002604
4290, -0.002455
4300, -0.002180
4310, -0.002202
4320, -0.002183
4330, -0.002394
4340, -0.002468
4350, -0.002511
4360, -0.002576
4370, -0.002185
4380, -0.002049
4390, -0.001615
4400, -0.001841
4410, -0.001748
4420, -0.001728
4430, -0.001641
4440, -0.001827
4450, -0.001575
4460, -0.001801
4470, -0.001860
4480, -0.002012
4490, -0.001909
4500, -0.001645
4510, -0.001649
4520, -0.001350
4530, -0.001315
4540, -0.001234
4550, -0.001034
4560, -0.000833
4570, -0.000571
4580, -0.000782
4590, -0.001188
4600, -0.001861
4610, -0.002073
4620, -0.002089
4630, -0.002111
4640, -0.002244
4650, -0.002334
4660, -0.001832
4670, -0.001348
4680, -0.000885
4690, -0.000475
4700, -0.000194
4710, -0.000000
4720, 0.000004
4730, 0.000209
4740, 0.000482
4750, 0.000411
4760, -0.000250
4770, -0.000923
4780, -0.001557
4790, -0.001855
4800, -0.002021
4810, -0.002111
4820, -0.001611
4830, -0.001445
4840, -0.001133
4850, -0.001153
4860, -0.000617
4870, -0.000272
4880, 0.000002
4890, 0.000008
4900, -0.000149
4910, -0.000510
4920, -0.000866
4930, -0.001066
4940, -0.001138
4950, -0.000763
4960, -0.001349
4970, -0.001957
4980, -0.003394
4990, -0.003861
5000, -0.004082
5010, -0.003751
5020, -0.004169
5030, -0.004877
5040, -0.005935
5050, -0.005891
5060, -0.005759
5070, -0.006367
5080, -0.006976
5090, -0.007670
5100, -0.008486
5110, -0.009152
