time,yellow_line_angle
1520, 0.023578
1530, 0.022667
1540, 0.021335
1550, 0.020376
1560, 0.019542
1570, 0.019163
1580, 0.018568
1590, 0.017989
1600, 0.017581
1610, 0.017358
1620, 0.017375
1630, 0.017215
1640, 0.017483
1650, 0.017457
1660, 0.017615
1670, 0.016826
1680, 0.016033
1690, 0.014789
1700, 0.013944
1710, 0.012984
1720, 0.012183
1730, 0.011316
1740, 0.010585
1750, 0.010084
1760, 0.009336
1770, 0.008725
1780, 0.008204
1790, 0.008395
1800, 0.008664
1810, 0.008740
1820, 0.008478
1830, 0.008289
1840, 0.007828
1850, 0.007141
1860, 0.006164
1870, 0.004862
1880, 0.003838
1890, 0.002920
1900, 0.002579
1910, 0.002019
1920, 0.001780
1930, 0.001792
1940, 0.002253
1950, 0.002390
1960, 0.002094
1970, 0.001746
1980, 0.000329
1990, -0.001467
2000, -0.003496
2010, -0.004464
2020, -0.004745
2030, -0.005098
2040, -0.005547
2050, -0.005860
2060, -0.005932
2070, -0.005774
2080, -0.005192
2090, -0.004283
2100, -0.003724
2110, -0.003434
2120, -0.003713
2130, -0.003926
2140, -0.004340
2150, -0.004774
2160, -0.005027
2170, -0.005709
2180, -0.005946
2190, -0.006428
2200, -0.006480
2210, -0.007112
2220, -0.007339
2230, -0.007734
2240, -0.007510
2250, -0.007372
2260, -0.007223
2270, -0.007658
2280, -0.008217
2290, -0.008500
2300, -0.008570
2310, -0.008368
2320, -0.008388
2330, -0.008599
2340, -0.008810
2350, -0.009361
2360, -0.009375
2370, -0.009727
2380, -0.009818
2390, -0.010180
2400, -0.010180
2410, -0.010203
2420, -0.009552
2430, -0.008920
2440, -0.007957
2450, -0.007740
2460, -0.007668
2470, -0.007883
2480, -0.007883
2490, -0.008100
2500, -0.008247
2510, -0.008693
2520, -0.008859
2530, -0.009088
2540, -0.009115
2550, -0.009383
2560, -0.009751
2570, -0.009494
2580, -0.008769
2590, -0.007881
2600, -0.007664
2610, -0.007738
2620, -0.007883
2630, -0.007511
2640, -0.007195
2650, -0.007125
2660, -0.007844
2670, -0.008439
2680, -0.008718
2690, -0.008871
2700, -0.008592
2710, -0.008224
2720, -0.006979
2730, -0.006139
2740, -0.005447
2750, -0.005165
2760, -0.004913
2770, -0.004430
2780, -0.004114
2790, -0.003786
2800, -0.003662
2810, -0.003614
2820, -0.003646
2830, -0.003646
2840, -0.003778
2850, -0.003778
2860, -0.003654
2870, -0.003380
2880, -0.003111
2890, -0.003168
2900, -0.003138
2910, -0.003420
2920, -0.003284
2930, -0.003087
2940, -0.002458
2950, -0.002047
2960, -0.001613
2970, -0.001084
2980, -0.000556
2990, -0.000219
3000, -0.000499
3010, -0.000906
3020, -0.001291
3030, -0.001246
3040, -0.001225
3050, -0.001225
3060, -0.000696
3070, 0.000116
3080, 0.001096
3090, 0.001858
3100, 0.002302
3110, 0.002124
3120, 0.001734
3130, 0.001533
3140, 0.001506
3150, 0.001069
3160, 0.000316
3170, -0.000168
3180, -0.000760
3190, -0.000683
3200, -0.000767
3210, -0.000110
3220, 0.000366
3230, 0.000841
3240, 0.000771
3250, 0.000613
3260, 0.000849
3270, 0.001068
3280, 0.000678
3290, 0.000300
3300, 0.000311
3310, 0.000701
3320, 0.000620
3330, 0.000153
3340, 0.000232
3350, 0.000626
3360, 0.001246
3370, 0.001325
3380, 0.001467
3390, 0.001600
3400, 0.001916
3410, 0.002222
3420, 0.002778
3430, 0.003294
3440, 0.003556
3450, 0.003751
3460, 0.003701
3470, 0.003985
3480, 0.003822
3490, 0.003601
3500, 0.003379
3510, 0.003238
3520, 0.003541
3530, 0.003630
3540, 0.003903
3550, 0.003688
3560, 0.003688
3570, 0.003275
3580, 0.003189
3590, 0.002468
3600, 0.002027
3610, 0.001444
3620, 0.001280
3630, 0.001139
3640, 0.001470
3650, 0.001966
3660, 0.002657
3670, 0.002821
3680, 0.003038
3690, 0.003038
3700, 0.003255
3710, 0.003255
3720, 0.003255
3730, 0.003255
3740, 0.003063
3750, 0.002701
3760, 0.002179
3770, 0.001648
3780, 0.001148
3790, 0.000585
3800, 0.000302
3810, -0.000084
3820, 0.000223
3830, 0.000367
3840, 0.000836
3850, 0.000964
3860, 0.001174
3870, 0.001502
3880, 0.001771
3890, 0.002041
3900, 0.002111
3910, 0.002111
3920, 0.002276
3930, 0.002108
3940, 0.001776
3950, 0.001415
3960, 0.001548
3970, 0.001682
3980, 0.001474
3990, 0.001102
4000, 0.000911
4010, 0.001149
4020, 0.001596
4030, 0.002024
4040, 0.002232
4050, 0.002101
4060, 0.002101
4070, 0.002398
4080, 0.002827
4090, 0.003125
4100, 0.003309
4110, 0.003372
4120, 0.003632
4130, 0.003583
4140, 0.003654
4150, 0.003468
4160, 0.003315
4170, 0.003162
4180, 0.003069
4190, 0.003300
4200, 0.003444
4210, 0.003589
4220, 0.003203
4230, 0.003113
4240, 0.002759
4250, 0.002705
4260, 0.002496
4270, 0.002234
4280, 0.002110
4290, 0.001603
4300, 0.001357
4310, 0.001063
4320, 0.001174
4330, 0.001184
4340, 0.001105
4350, 0.001244
4360, 0.001848
4370, 0.002558
4380, 0.002864
4390, 0.002689
4400, 0.002314
4410, 0.001916
4420, 0.001693
4430, 0.001620
4440, 0.001406
4450, 0.001174
4460, 0.001030
4470, 0.001183
4480, 0.001209
4490, 0.000688
4500, 0.000147
4510, -0.000255
4520, 0.000011
4530, 0.000632
4540, 0.001167
4550, 0.001408
4560, 0.001205
4570, 0.001260
4580, 0.001621
4590, 0.001873
4600, 0.001957
4610, 0.001610
4620, 0.001405
4630, 0.001224
4640, 0.000706
4650, 0.000404
4660, 0.000242
4670, 0.000404
4680, 0.000242
4690, -0.000160
4700, -0.000402
4710, -0.000573
4720, -0.000499
4730, -0.001092
4740, -0.001070
4750, -0.001854
4760, -0.001749
4770, -0.001705
4780, -0.001067
4790, -0.000810
4800, -0.001443
4810, -0.002627
4820, -0.003781
4830, -0.004581
4840, -0.005102
4850, -0.005806
4860, -0.006646
4870, -0.007911
4880, -0.008826
4890, -0.010043
4900, -0.010456
4910, -0.010414
4920, -0.010532
4930, -0.010691
4940, -0.012205
4950, -0.012943
4960, -0.013946
4970, -0.014348
4980, -0.015831
4990, -0.016804
5000, -0.017476
5010, -0.017457
5020, -0.017859
5030, -0.018245
5040, -0.018090
5050, -0.017728
5060, -0.018245
5070, -0.018624
5080, -0.019347
5090, -0.019242
5100, -0.020341
5110, -0.020675
5120, -0.021399
5130, -0.022303
5140, -0.023193
5150, -0.024134
5160, -0.024718
5170, -0.025101
5180, -0.025186
5190, -0.025875
5200, -0.027160
5210, -0.028552
5220, -0.029309
5230, -0.030657
5240, -0.032725
5250, -0.035343
5260, -0.037240
5270, -0.039111
5280, -0.039413
5290, -0.041127
5300, -0.042353
5310, -0.044804
5320, -0.047828
5330, -0.049206
5340, -0.049972
5350, -0.050207
5360, -0.052093
5370, -0.054712
5380, -0.056405
5390, -0.056635
5400, -0.056190
5410, -0.056330
5420, -0.057439
5430, -0.059392
5440, -0.060608
5450, -0.061940
5460, -0.062070
5470, -0.062951
5480, -0.063956
5490, -0.065589
5500, -0.067010
5510, -0.069211
5520, -0.070577
5530, -0.072431
5540, -0.073616
5550, -0.075311
5560, -0.076005
5570, -0.077504
5580, -0.078813
5590, -0.080171
5600, -0.082174
5610, -0.086146
5620, -0.089080
5630, -0.090435
5640, -0.090794
5650, -0.092317
5660, -0.095856
5670, -0.098493
5680, -0.100338
5690, -0.099840
5700, -0.098886
5710, -0.099085
5720, -0.101159
5730, -0.103326
5740, -0.104523
5750, -0.103783
5760, -0.103581
5770, -0.104318
5780, -0.106099
5790, -0.107061
5800, -0.106944
5810, -0.105701
5820, -0.106352
5830, -0.107761
5840, -0.109976
5850, -0.110025
5860, -0.111067
5870, -0.111929
5880, -0.113044
5890, -0.112485
5900, -0.112337
5910, -0.113250
5920, -0.114572
5930, -0.115358
5940, -0.115336
5950, -0.115988
5960, -0.117290
5970, -0.119846
5980, -0.121862
5990, -0.122947
6000, -0.123761
6010, -0.124783
6020, -0.125760
6030, -0.126411
6040, -0.127848
6050, -0.129331
6060, -0.130672
6070, -0.129614
6080, -0.128400
6090, -0.127079
6100, -0.126954
6110, -0.127299
6120, -0.127404
6130, -0.127030
6140, -0.125774
6150, -0.125710
6160, -0.125246
6170, -0.125785
6180, -0.125888
6190, -0.126877
6200, -0.126468
6210, -0.124666
6220, -0.122871
6230, -0.122900
6240, -0.123453
6250, -0.124582
6260, -0.124021
6270, -0.123886
6280, -0.123224
6290, -0.124391
6300, -0.126670
6310, -0.128421
6320, -0.128948
6330, -0.125850
6340, -0.123241
6350, -0.120875
6360, -0.121115
6370, -0.121370
6380, -0.121331
6390, -0.121354
6400, -0.121555
6410, -0.121681
6420, -0.120872
6430, -0.118291
6440, -0.116859
6450, -0.114924
6460, -0.113333
6470, -0.111319
6480, -0.110056
6490, -0.109298
6500, -0.107497
6510, -0.105551
6520, -0.104052
6530, -0.102790
6540, -0.101703
6550, -0.099691
6560, -0.098160
6570, -0.096065
6580, -0.095269
6590, -0.093156
6600, -0.092179
6610, -0.090425
6620, -0.089628
6630, -0.088263
6640, -0.087676
6650, -0.085955
6660, -0.084359
6670, -0.082294
6680, -0.081110
6690, -0.081066
6700, -0.080243
6710, -0.078428
6720, -0.075370
6730, -0.074933
6740, -0.075888
6750, -0.074714
6760, -0.071546
6770, -0.068626
6780, -0.068396
6790, -0.067980
6800, -0.065473
6810, -0.062806
6820, -0.060803
6830, -0.060626
6840, -0.060137
6850, -0.058370
6860, -0.056318
6870, -0.053241
6880, -0.050881
6890, -0.048591
6900, -0.046328
6910, -0.043908
6920, -0.041070
6930, -0.040129
6940, -0.037892
6950, -0.035782
6960, -0.032222
6970, -0.031484
6980, -0.031055
6990, -0.029672
7000, -0.027588
7010, -0.024884
7020, -0.022676
7030, -0.019107
7040, -0.017142
7050, -0.015649
7060, -0.014444
7070, -0.011765
7080, -0.010268
7090, -0.008358
7100, -0.006726
7110, -0.003430
7120, -0.001506
7130, 0.001059
7140, 0.002860
7150, 0.005299
7160, 0.006223
7170, 0.006682
7180, 0.006702
7190, 0.007319
7200, 0.007911
7210, 0.008210
7220, 0.008472
7230, 0.007229
7240, 0.006303
7250, 0.006208
7260, 0.007057
7270, 0.006762
7280, 0.003438
7290, 0.001781
7300, 0.001781
7310, 0.002355
7320, 0.000208
7330, -0.002520
7340, -0.002862
7350, -0.004759
7360, -0.006379
7370, -0.008900
7380, -0.012020
7390, -0.014531
7400, -0.018359
7410, -0.019810
7420, -0.021577
7430, -0.023834
7440, -0.026085
7450, -0.028224
7460, -0.030915
7470, -0.034452
7480, -0.039180
7490, -0.042913
7500, -0.045349
7510, -0.048918
7520, -0.052492
7530, -0.055264
7540, -0.057458
7550, -0.060981
7560, -0.062746
7570, -0.065499
7580, -0.067543
7590, -0.071656
7600, -0.074817
7610, -0.075541
7620, -0.078224
7630, -0.080770
7640, -0.083097
7650, -0.085496
7660, -0.087155
7670, -0.091022
7680, -0.091872
7690, -0.094253
7700, -0.096651
7710, -0.098709
7720, -0.100011
7730, -0.101561
7740, -0.105250
7750, -0.108115
7760, -0.109627
7770, -0.111159
7780, -0.112921
7790, -0.115525
7800, -0.117544
7810, -0.120684
7820, -0.122819
7830, -0.124923
7840, -0.126718
7850, -0.128434
7860, -0.131187
7870, -0.132526
7880, -0.134933
7890, -0.135257
7900, -0.136582
7910, -0.137348
7920, -0.139777
7930, -0.142656
7940, -0.143473
7950, -0.143676
7960, -0.145147
7970, -0.149440
7980, -0.152505
7990, -0.153328
8000, -0.152533
8010, -0.153423
8020, -0.154067
8030, -0.155495
8040, -0.156053
8050, -0.157669
8060, -0.159058
8070, -0.162278
8080, -0.165152
8090, -0.166774
8100, -0.166948
8110, -0.167120
8120, -0.169853
8130, -0.172181
8140, -0.174822
8150, -0.176592
8160, -0.176773
8170, -0.175861
8180, -0.174898
8190, -0.175609
8200, -0.176102
8210, -0.176928
8220, -0.177503
8230, -0.178960
8240, -0.179868
8250, -0.181082
8260, -0.181080
8270, -0.180824
8280, -0.180948
8290, -0.182055
8300, -0.182583
8310, -0.182035
8320, -0.181388
8330, -0.181090
8340, -0.180593
8350, -0.179710
8360, -0.178309
8370, -0.177816
8380, -0.176340
8390, -0.175322
8400, -0.173557
8410, -0.173091
8420, -0.172948
8430, -0.173031
8440, -0.172293
8450, -0.171656
8460, -0.169568
8470, -0.168543
8480, -0.166640
8490, -0.166993
8500, -0.167007
8510, -0.166157
8520, -0.164227
8530, -0.161786
8540, -0.160275
8550, -0.159993
8560, -0.158591
8570, -0.157795
8580, -0.154447
8590, -0.153026
8600, -0.150914
8610, -0.149272
8620, -0.147608
8630, -0.145265
8640, -0.142914
8650, -0.140457
8660, -0.138329
8670, -0.136561
8680, -0.133852
8690, -0.132473
8700, -0.130027
8710, -0.127685
8720, -0.125067
8730, -0.122219
8740, -0.120195
8750, -0.117265
8760, -0.115615
8770, -0.113244
8780, -0.110859
8790, -0.109828
8800, -0.107175
8810, -0.105147
8820, -0.103547
8830, -0.101514
8840, -0.098604
8850, -0.097012
8860, -0.096088
8870, -0.094996
8880, -0.092030
8890, -0.089411
8900, -0.086597
8910, -0.083874
8920, -0.081193
8930, -0.078700
8940, -0.075846
8950, -0.072246
8960, -0.069096
8970, -0.065387
8980, -0.062834
8990, -0.061042
9000, -0.058104
9010, -0.055475
9020, -0.051190
9030, -0.047917
9040, -0.044008
9050, -0.041404
9060, -0.037460
9070, -0.033683
9080, -0.030261
9090, -0.026987
9100, -0.023004
9110, -0.018851
9120, -0.015019
9130, -0.013344
9140, -0.009355
9150, -0.005532
9160, -0.001353
9170, 0.001866
9180, 0.004722
9190, 0.007401
9200, 0.009136
9210, 0.009520
9220, 0.009949
9230, 0.009868
9240, 0.011325
9250, 0.013500
9260, 0.014984
9270, 0.015732
9280, 0.015228
9290, 0.015534
9300, 0.014567
9310, 0.013993
9320, 0.011542
9330, 0.009462
9340, 0.006895
9350, 0.005874
9360, 0.006326
9370, 0.005805
9380, 0.006757
9390, 0.005106
9400, 0.004325
9410, 0.000105
9420, -0.001515
9430, -0.003245
9440, -0.004643
9450, -0.005594
9460, -0.008128
9470, -0.010407
9480, -0.013565
9490, -0.015267
9500, -0.016344
9510, -0.018165
9520, -0.021834
9530, -0.024621
9540, -0.028446
9550, -0.031800
9560, -0.035341
9570, -0.039839
9580, -0.042207
9590, -0.045386
9600, -0.046977
9610, -0.050289
9620, -0.052649
9630, -0.055950
9640, -0.056639
9650, -0.059022
9660, -0.061543
9670, -0.065015
9680, -0.068080
9690, -0.070754
9700, -0.072555
9710, -0.074924
9720, -0.075891
9730, -0.078296
9740, -0.080675
9750, -0.083279
9760, -0.084678
9770, -0.087120
9780, -0.089210
9790, -0.091363
9800, -0.093472
9810, -0.094832
9820, -0.098284
9830, -0.098018
9840, -0.100824
9850, -0.101974
9860, -0.103716
9870, -0.106173
9880, -0.108804
9890, -0.112677
9900, -0.114778
9910, -0.116374
9920, -0.119502
9930, -0.122236
9940, -0.124693
9950, -0.125140
9960, -0.126434
9970, -0.128587
9980, -0.130574
9990, -0.133910
10000, -0.136089
10010, -0.138817
10020, -0.139699
10030, -0.140071
10040, -0.141863
10050, -0.142899
10060, -0.146462
10070, -0.147344
10080, -0.148694
10090, -0.150172
10100, -0.152588
10110, -0.155357
10120, -0.156610
10130, -0.158512
10140, -0.160101
10150, -0.161734
10160, -0.161392
10170, -0.160847
10180, -0.160682
10190, -0.162616
10200, -0.164854
10210, -0.167892
10220, -0.169467
10230, -0.172183
10240, -0.173814
10250, -0.175649
10260, -0.175809
10270, -0.176631
10280, -0.177499
10290, -0.178132
10300, -0.178654
10310, -0.179541
10320, -0.180015
10330, -0.179477
10340, -0.179368
10350, -0.178683
10360, -0.178177
10370, -0.177151
10380, -0.177511
10390, -0.177550
10400, -0.176847
10410, -0.175002
10420, -0.174152
10430, -0.173543
10440, -0.172588
10450, -0.171550
10460, -0.170568
10470, -0.169432
10480, -0.168849
10490, -0.167040
10500, -0.167501
10510, -0.165626
10520, -0.165580
10530, -0.163713
10540, -0.162581
10550, -0.160365
10560, -0.159233
10570, -0.158107
10580, -0.156825
10590, -0.154756
10600, -0.153138
10610, -0.152024
10620, -0.150159
10630, -0.148554
10640, -0.146195
10650, -0.144137
10660, -0.141731
10670, -0.139371
10680, -0.137107
10690, -0.135277
10700, -0.133322
10710, -0.131221
10720, -0.128406
10730, -0.125684
10740, -0.123104
10750, -0.120376
10760, -0.117574
10770, -0.114716
10780, -0.111693
10790, -0.109017
10800, -0.106785
10810, -0.104218
10820, -0.101608
10830, -0.097635
10840, -0.095333
10850, -0.090995
10860, -0.088681
10870, -0.083777
10880, -0.081249
10890, -0.077245
10900, -0.074548
10910, -0.071199
10920, -0.067483
10930, -0.064449
10940, -0.060153
10950, -0.056985
10960, -0.052243
10970, -0.049326
10980, -0.045196
10990, -0.042129
11000, -0.038091
11010, -0.034454
11020, -0.030424
11030, -0.026505
11040, -0.022381
11050, -0.018262
11060, -0.013343
11070, -0.009330
11080, -0.004596
11090, -0.000729
11100, 0.004136
11110, 0.007687
11120, 0.011720
11130, 0.014836
11140, 0.017501
11150, 0.020484
11160, 0.022740
11170, 0.024616
11180, 0.026546
11190, 0.029259
11200, 0.032285
11210, 0.033195
11220, 0.033412
11230, 0.034199
11240, 0.035711
11250, 0.039003
11260, 0.041334
11270, 0.042337
11280, 0.041449
11290, 0.040450
11300, 0.040311
11310, 0.040795
11320, 0.041619
11330, 0.042014
11340, 0.042274
11350, 0.042535
11360, 0.037760
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, -0.001302
12810, 99999.990000
12820, 0.013021
12830, 0.024740
12840, 0.025391
12850, 0.020508
12860, 0.020182
12870, 0.023698
12880, 0.017792
12890, 0.009747
12900, 0.005344
12910, 0.006116
12920, 0.002942
12930, -0.005750
12940, -0.016712
12950, -0.026701
12960, -0.036328
12970, -0.045680
12980, -0.054383
12990, -0.054554
13000, -0.056843
13010, -0.056771
13020, -0.057019
13030, -0.058044
13040, -0.056890
13050, -0.053655
13060, -0.050267
13070, -0.050228
13080, -0.051231
13090, -0.053850
13100, -0.054601
13110, -0.058114
13120, -0.055054
13130, -0.050940
13140, -0.038380
13150, -0.034841
13160, -0.030826
13170, -0.030510
13180, -0.020542
13190, -0.013272
13200, -0.009956
13210, -0.008770
13220, -0.004291
13230, 0.003778
13240, 0.015539
13250, 0.022730
13260, 0.029466
13270, 0.033731
13280, 0.043173
13290, 0.050320
13300, 0.057005
13310, 0.061934
13320, 0.067947
13330, 0.075084
13340, 0.079876
13350, 0.084511
13360, 0.085312
13370, 0.085054
13380, 0.084046
13390, 0.082167
13400, 0.081303
13410, 0.079815
13420, 0.080058
13430, 0.076955
13440, 0.075343
13450, 0.071871
13460, 0.069894
13470, 0.069581
13480, 0.069581
13490, 0.072511
13500, 0.071940
13510, 0.071554
13520, 0.068815
13530, 0.066012
13540, 0.064627
13550, 0.062999
13560, 0.059459
13570, 0.054627
13580, 0.050096
13590, 0.042333
13600, 0.037299
13610, 0.033253
13620, 0.034056
13630, 0.031003
13640, 0.029867
13650, 0.026976
13660, 0.025463
13670, 0.019375
13680, 0.016087
13690, 0.012946
13700, 0.010241
13710, 0.008112
13720, 0.005427
13730, 0.001014
13740, -0.003272
13750, -0.007425
13760, -0.009745
13770, -0.013216
13780, -0.017488
13790, -0.019048
13800, -0.022065
13810, -0.025217
13820, -0.030694
13830, -0.032942
13840, -0.034248
13850, -0.037318
13860, -0.041719
13870, -0.044568
13880, -0.045436
13890, -0.047309
13900, -0.050505
13910, -0.053035
13920, -0.054999
13930, -0.057446
13940, -0.059980
13950, -0.062138
13960, -0.063429
13970, -0.065954
13980, -0.067982
13990, -0.070637
14000, -0.071571
14010, -0.073059
14020, -0.074953
14030, -0.076919
14040, -0.079144
14050, -0.079743
14060, -0.080538
14070, -0.081215
14080, -0.083295
14090, -0.086072
14100, -0.087763
14110, -0.088621
14120, -0.089836
14130, -0.091493
14140, -0.093684
14150, -0.094930
14160, -0.096034
14170, -0.096646
14180, -0.097459
14190, -0.099027
14200, -0.100738
14210, -0.101562
14220, -0.101916
14230, -0.102517
14240, -0.103888
14250, -0.104667
14260, -0.105474
14270, -0.106032
14280, -0.107128
14290, -0.108180
14300, -0.108552
14310, -0.109088
14320, -0.109846
14330, -0.110781
14340, -0.110985
14350, -0.110744
14360, -0.110977
14370, -0.111478
14380, -0.111829
14390, -0.111777
14400, -0.111379
14410, -0.111325
14420, -0.111073
14430, -0.110612
14440, -0.110014
14450, -0.109522
14460, -0.109379
14470, -0.109658
14480, -0.109795
14490, -0.109794
14500, -0.109659
14510, -0.109596
14520, -0.109199
14530, -0.108560
14540, -0.107690
14550, -0.107609
14560, -0.106692
14570, -0.105357
14580, -0.103368
14590, -0.102103
14600, -0.101314
14610, -0.100921
14620, -0.100569
14630, -0.099857
14640, -0.098775
14650, -0.097086
14660, -0.095352
14670, -0.093486
14680, -0.092253
14690, -0.091109
14700, -0.089918
14710, -0.088443
14720, -0.087727
14730, -0.086766
14740, -0.084728
14750, -0.081854
14760, -0.079467
14770, -0.078578
14780, -0.077937
14790, -0.076417
14800, -0.073753
14810, -0.072105
14820, -0.070887
14830, -0.069208
14840, -0.066535
14850, -0.064907
14860, -0.063061
14870, -0.060617
14880, -0.057860
14890, -0.056844
14900, -0.055212
14910, -0.052878
14920, -0.050485
14930, -0.048417
14940, -0.046361
14950, -0.043598
14960, -0.041997
14970, -0.039708
14980, -0.037268
14990, -0.035172
15000, -0.032568
15010, -0.030032
15020, -0.027265
15030, -0.024946
15040, -0.022479
15050, -0.020200
15060, -0.017906
15070, -0.015406
15080, -0.012725
15090, -0.010180
15100, -0.007472
15110, -0.004638
15120, -0.002347
15130, 0.000083
15140, 0.003050
15150, 0.005468
15160, 0.007241
15170, 0.009137
15180, 0.011480
15190, 0.013509
15200, 0.014355
15210, 0.014988
15220, 0.015445
15230, 0.017137
15240, 0.018807
15250, 0.020942
15260, 0.022665
15270, 0.023943
15280, 0.023943
15290, 0.023952
15300, 0.024103
15310, 0.024516
15320, 0.024524
15330, 0.024443
15340, 0.025142
15350, 0.025403
15360, 0.025545
15370, 0.025478
15380, 0.025649
15390, 0.026082
15400, 0.026261
15410, 0.026758
15420, 0.026921
15430, 0.026907
15440, 0.027435
15450, 0.027741
15460, 0.027940
15470, 0.027615
15480, 0.027738
