time,yellow_line_angle
10, -0.031487
20, -0.062973
30, -0.094149
40, -0.092993
50, -0.091858
60, -0.090248
70, -0.088949
80, -0.087494
90, -0.086389
100, -0.085910
110, -0.085569
120, -0.085026
130, -0.084417
140, -0.083748
150, -0.083539
160, -0.082738
170, -0.081595
180, -0.081112
190, -0.080802
200, -0.080566
210, -0.079093
220, -0.077915
230, -0.077078
240, -0.076666
250, -0.075950
260, -0.075176
270, -0.074211
280, -0.073646
290, -0.072996
300, -0.072145
310, -0.070707
320, -0.069698
330, -0.068402
340, -0.067301
350, -0.065884
360, -0.064690
370, -0.063688
380, -0.061098
390, -0.059395
400, -0.057256
410, -0.056455
420, -0.054311
430, -0.052592
440, -0.050147
450, -0.048970
460, -0.047265
470, -0.045968
480, -0.043460
490, -0.041612
500, -0.039044
510, -0.036536
520, -0.033965
530, -0.032367
540, -0.031788
550, -0.029680
560, -0.027600
570, -0.025100
580, -0.024066
590, -0.021835
600, -0.019821
610, -0.017622
620, -0.016307
630, -0.014780
640, -0.012340
650, -0.009840
660, -0.007444
670, -0.005938
680, -0.004143
690, -0.001971
700, 0.000009
710, 0.001912
720, 0.003672
730, 0.005520
740, 0.007798
750, 0.009355
760, 0.011115
770, 0.011805
780, 0.013504
790, 0.015088
800, 0.016226
810, 0.016877
820, 0.016789
830, 0.017131
840, 0.018178
850, 0.019969
860, 0.021742
870, 0.022558
880, 0.023523
890, 0.023986
900, 0.024160
910, 0.024042
920, 0.024228
930, 0.024593
940, 0.025503
950, 0.026934
960, 0.028695
970, 0.029971
980, 0.030930
990, 0.031119
1000, 0.031259
1010, 0.031115
1020, 0.031320
1030, 0.031445
1040, 0.031312
1050, 0.031572
1060, 0.031522
1070, 0.032306
1080, 0.033383
1090, 0.034908
1100, 0.035631
1110, 0.035668
1120, 0.035518
1130, 0.035446
1140, 0.035334
1150, 0.035270
1160, 0.035309
1170, 0.035223
1180, 0.035477
1190, 0.035647
1200, 0.036080
1210, 0.036156
1220, 0.036760
1230, 0.037203
1240, 0.037469
1250, 0.037405
1260, 0.037288
1270, 0.037171
1280, 0.037054
1290, 0.036905
1300, 0.036808
1310, 0.036712
1320, 0.036612
1330, 0.036765
1340, 0.037010
1350, 0.037469
1360, 0.037845
1370, 0.038287
1380, 0.038747
1390, 0.038984
1400, 0.039062
1410, 0.039149
1420, 0.039583
1430, 0.040048
1440, 0.039776
1450, 0.039611
1460, 0.038751
1470, 0.038268
1480, 0.036926
1490, 0.036056
1500, 0.035226
1510, 0.034799
1520, 0.034564
1530, 0.034300
1540, 0.034237
1550, 0.034155
1560, 0.034376
1570, 0.034736
1580, 0.035316
1590, 0.036087
1600, 0.035293
1610, 0.034360
1620, 0.032750
1630, 0.032143
1640, 0.030860
1650, 0.029611
1660, 0.027847
1670, 0.026775
1680, 0.025656
1690, 0.025238
1700, 0.024882
1710, 0.025155
1720, 0.025499
1730, 0.025659
1740, 0.024994
1750, 0.024097
1760, 0.022757
1770, 0.021937
1780, 0.020448
1790, 0.019446
1800, 0.018608
1810, 0.018665
1820, 0.018675
1830, 0.018630
1840, 0.018068
1850, 0.017539
1860, 0.016572
1870, 0.015692
1880, 0.013957
1890, 0.011949
1900, 0.010140
1910, 0.008982
1920, 0.008476
1930, 0.008082
1940, 0.007826
1950, 0.007812
1960, 0.007276
1970, 0.006016
1980, 0.004203
1990, 0.002839
2000, 0.002386
2010, 0.002146
2020, 0.002419
2030, 0.002141
2040, 0.001646
2050, 0.000134
2060, -0.002021
2070, -0.003891
2080, -0.005215
2090, -0.005817
2100, -0.006313
2110, -0.006849
2120, -0.007132
2130, -0.006853
2140, -0.006675
2150, -0.006125
2160, -0.006506
2170, -0.006892
2180, -0.007992
2190, -0.008956
2200, -0.009650
2210, -0.010243
2220, -0.010809
2230, -0.011282
2240, -0.012004
2250, -0.012290
2260, -0.012669
2270, -0.012033
2280, -0.011915
2290, -0.011797
2300, -0.012097
2310, -0.012097
2320, -0.012168
2330, -0.012005
