time,yellow_line_angle
10, -0.012669
20, -0.025338
30, -0.037947
40, -0.037630
50, -0.037610
60, -0.038194
70, -0.038864
80, -0.039404
90, -0.039324
100, -0.039593
110, -0.039521
120, -0.039428
130, -0.039459
140, -0.039363
150, -0.039467
160, -0.040104
170, -0.040705
180, -0.041469
190, -0.041689
200, -0.043134
210, -0.044870
220, -0.046317
230, -0.046875
240, -0.047276
250, -0.047588
260, -0.047692
270, -0.048021
280, -0.049103
290, -0.051919
300, -0.053887
310, -0.055096
320, -0.054594
330, -0.054827
340, -0.055869
350, -0.058832
360, -0.061699
370, -0.063890
380, -0.063821
390, -0.063233
400, -0.064244
410, -0.067193
420, -0.070355
430, -0.071720
440, -0.071724
450, -0.072794
460, -0.073795
470, -0.075217
480, -0.075933
490, -0.076875
500, -0.077784
510, -0.078430
520, -0.079944
530, -0.081501
540, -0.082718
550, -0.083393
560, -0.083468
570, -0.083354
580, -0.083657
590, -0.083976
600, -0.084441
610, -0.084020
620, -0.083874
630, -0.084185
640, -0.084504
650, -0.084987
660, -0.085978
670, -0.087363
680, -0.087760
690, -0.088056
700, -0.086759
710, -0.085601
720, -0.082980
730, -0.081663
740, -0.079696
750, -0.078518
760, -0.077754
770, -0.078288
780, -0.078536
790, -0.077628
800, -0.075679
810, -0.073912
820, -0.072496
830, -0.071879
840, -0.071870
850, -0.072198
860, -0.071712
870, -0.069744
880, -0.067453
890, -0.065841
900, -0.065244
910, -0.065247
920, -0.064745
930, -0.063740
940, -0.062211
950, -0.060376
960, -0.058800
970, -0.057583
980, -0.056888
990, -0.055997
1000, -0.054688
1010, -0.052747
1020, -0.051339
1030, -0.049742
1040, -0.048688
1050, -0.047194
1060, -0.044959
1070, -0.043729
1080, -0.042039
1090, -0.040987
1100, -0.038636
1110, -0.036893
1120, -0.035776
1130, -0.034148
1140, -0.032530
1150, -0.030083
1160, -0.028403
1170, -0.026758
1180, -0.025039
1190, -0.023576
1200, -0.021195
1210, -0.019521
1220, -0.017667
1230, -0.015936
1240, -0.013647
1250, -0.012176
1260, -0.010750
1270, -0.008560
1280, -0.005559
1290, -0.003421
1300, -0.002770
1310, -0.000911
1320, 0.001543
1330, 0.004643
1340, 0.006046
1350, 0.007151
1360, 0.008366
1370, 0.010391
1380, 0.012491
1390, 0.013732
1400, 0.014321
1410, 0.014466
1420, 0.014661
1430, 0.015299
1440, 0.016808
1450, 0.018797
1460, 0.019984
1470, 0.020177
1480, 0.019857
1490, 0.019775
1500, 0.020344
1510, 0.021343
1520, 0.022483
1530, 0.023177
1540, 0.023774
1550, 0.023858
1560, 0.024173
1570, 0.024271
1580, 0.024523
1590, 0.024544
1600, 0.024646
