time,yellow_line_angle
10, -0.001176
20, -0.002153
30, -0.004496
40, -0.005087
50, -0.005751
60, -0.005911
70, -0.006073
80, -0.006236
90, -0.006232
100, -0.007428
110, -0.009248
120, -0.009244
130, -0.009348
140, -0.009414
150, -0.010655
160, -0.011440
170, -0.011539
180, -0.011539
190, -0.011631
200, -0.012150
210, -0.012903
220, -0.014214
230, -0.015597
240, -0.016944
250, -0.017411
260, -0.018186
270, -0.018859
280, -0.020044
290, -0.021131
300, -0.022626
310, -0.023649
320, -0.025163
330, -0.026359
340, -0.028595
350, -0.030410
360, -0.032074
370, -0.032972
380, -0.034124
390, -0.036615
400, -0.038893
410, -0.040845
420, -0.041860
430, -0.043477
440, -0.044857
450, -0.046762
460, -0.048267
470, -0.050403
480, -0.052635
490, -0.054411
500, -0.055401
510, -0.056182
520, -0.057636
530, -0.059893
540, -0.061919
550, -0.063267
560, -0.063540
570, -0.063579
580, -0.063424
590, -0.065303
600, -0.067925
610, -0.070672
620, -0.071378
630, -0.071305
640, -0.071225
650, -0.071057
660, -0.071008
670, -0.071084
680, -0.071311
690, -0.070894
700, -0.071889
710, -0.073265
720, -0.074868
730, -0.075254
740, -0.075511
750, -0.075645
760, -0.075490
770, -0.075118
780, -0.074870
790, -0.074350
800, -0.073591
810, -0.071802
820, -0.070645
830, -0.069819
840, -0.069719
850, -0.069636
860, -0.069463
870, -0.069429
880, -0.069609
890, -0.070179
900, -0.070613
910, -0.069943
920, -0.068546
930, -0.067344
940, -0.066301
950, -0.065636
960, -0.064803
970, -0.064191
980, -0.063977
990, -0.063576
1000, -0.062760
1010, -0.060830
1020, -0.059099
1030, -0.057845
1040, -0.056950
1050, -0.056429
1060, -0.055928
1070, -0.055810
1080, -0.055127
1090, -0.054033
1100, -0.052441
1110, -0.050789
1120, -0.049933
1130, -0.049244
1140, -0.048791
1150, -0.048291
1160, -0.047244
1170, -0.046155
1180, -0.043905
1190, -0.042558
1200, -0.041662
1210, -0.041223
1220, -0.039822
1230, -0.037751
1240, -0.035632
1250, -0.034499
1260, -0.034394
1270, -0.033949
1280, -0.032455
1290, -0.029616
1300, -0.027780
1310, -0.026591
1320, -0.025794
1330, -0.024269
1340, -0.022723
1350, -0.020906
1360, -0.019380
1370, -0.017955
1380, -0.016671
1390, -0.014822
1400, -0.012911
1410, -0.011509
1420, -0.010828
1430, -0.009555
1440, -0.007058
1450, -0.004603
1460, -0.003261
1470, -0.002914
1480, -0.001502
1490, 0.001189
1500, 0.003879
1510, 0.005500
1520, 0.006297
1530, 0.006687
1540, 0.007142
1550, 0.008301
1560, 0.010151
1570, 0.012107
1580, 0.013292
1590, 0.014389
1600, 0.015211
1610, 0.015547
1620, 0.015354
1630, 0.015543
1640, 0.016212
1650, 0.017186
1660, 0.017775
1670, 0.018366
1680, 0.019013
1690, 0.019313
1700, 0.019478
1710, 0.019307
1720, 0.019490
1730, 0.019490
1740, 0.019490
1750, 0.019315
1760, 0.019234
1770, 0.018954
1780, 0.019117
1790, 0.019098
1800, 0.019389
1810, 0.019146
1820, 0.019190
1830, 0.019294
