time,yellow_line_angle
10, 0.015224
20, 0.030589
30, 0.046214
40, 0.046546
50, 0.046673
60, 0.046532
70, 0.046601
80, 0.046409
90, 0.046129
100, 0.045591
110, 0.045544
120, 0.046254
130, 0.047521
140, 0.049026
150, 0.050630
160, 0.051795
170, 0.051965
180, 0.051674
190, 0.051998
200, 0.052649
210, 0.053000
220, 0.053026
230, 0.053138
240, 0.053231
250, 0.053033
260, 0.053122
270, 0.053231
280, 0.053182
290, 0.052912
300, 0.052617
310, 0.052853
320, 0.053571
330, 0.054129
340, 0.054315
350, 0.054046
360, 0.054046
370, 0.053674
380, 0.053584
390, 0.053411
400, 0.053535
410, 0.053176
420, 0.052817
430, 0.052802
440, 0.053071
450, 0.053341
460, 0.053231
470, 0.053512
480, 0.054045
490, 0.054522
500, 0.054609
510, 0.054435
520, 0.054337
530, 0.054418
540, 0.054508
550, 0.054688
560, 0.054688
570, 0.054461
580, 0.054461
590, 0.053555
600, 0.052263
610, 0.050237
620, 0.048446
630, 0.047271
640, 0.046499
650, 0.046689
660, 0.046987
670, 0.047067
680, 0.046846
690, 0.045894
700, 0.043856
710, 0.041376
720, 0.039279
730, 0.038344
740, 0.037801
750, 0.037777
760, 0.037431
770, 0.036615
780, 0.034753
790, 0.033078
800, 0.032018
810, 0.031876
820, 0.031776
830, 0.030505
840, 0.028394
850, 0.026441
860, 0.025130
870, 0.024731
880, 0.024601
890, 0.024752
900, 0.023015
910, 0.020503
920, 0.018044
930, 0.016663
940, 0.016397
950, 0.016253
960, 0.015141
970, 0.012906
980, 0.010343
990, 0.008998
1000, 0.008282
1010, 0.008170
1020, 0.006800
1030, 0.004607
1040, 0.002039
1050, 0.000541
1060, -0.000204
1070, -0.001022
1080, -0.002017
1090, -0.003062
1100, -0.005036
1110, -0.006381
1120, -0.007677
1130, -0.007959
1140, -0.008168
1150, -0.008251
1160, -0.008839
1170, -0.010484
1180, -0.011786
1190, -0.012869
1200, -0.012844
1210, -0.013237
1220, -0.013213
1230, -0.012983
1240, -0.012950
1250, -0.013020
1260, -0.013585
1270, -0.013928
1280, -0.014226
1290, -0.014360
1300, -0.014435
1310, -0.014955
1320, -0.015670
1330, -0.016796
1340, -0.017496
1350, -0.018181
1360, -0.018483
1370, -0.018721
1380, -0.019064
1390, -0.019379
1400, -0.019813
1410, -0.019889
1420, -0.019965
1430, -0.020081
1440, -0.020183
1450, -0.020110
1460, -0.020156
1470, -0.020423
1480, -0.020676
1490, -0.020883
1500, -0.020695
1510, -0.020695
1520, -0.020508
1530, -0.020508
1540, -0.020443
1550, -0.020243
1560, -0.020178
1570, -0.020104
1580, -0.020023
1590, -0.020023
1600, -0.019963
1610, -0.020178
1620, -0.019880
1630, -0.019717
1640, -0.019602
1650, -0.019674
1660, -0.019917
1670, -0.019538
1680, -0.018905
1690, -0.018374
1700, -0.018009
1710, -0.018107
1720, -0.017577
1730, -0.017627
1740, -0.017579
1750, -0.017784
1760, -0.017536
1770, -0.017486
1780, -0.017356
1790, -0.017501
1800, -0.017086
1810, -0.016495
1820, -0.015422
1830, -0.014569
1840, -0.014416
1850, -0.014359
1860, -0.014781
1870, -0.014932
1880, -0.015819
1890, -0.016464
1900, -0.017040
1910, -0.016554
1920, -0.015734
1930, -0.014311
1940, -0.013377
1950, -0.012567
1960, -0.012072
1970, -0.011671
1980, -0.011266
1990, -0.010943
2000, -0.010289
2010, -0.009753
2020, -0.009725
2030, -0.009449
2040, -0.009173
2050, -0.008513
2060, -0.008253
2070, -0.007434
2080, -0.007412
2090, -0.007322
2100, -0.008459
2110, -0.008614
2120, -0.008332
2130, -0.007165
2140, -0.005885
2150, -0.004810
2160, -0.004173
2170, -0.004114
2180, -0.004340
2190, -0.004222
2200, -0.003598
2210, -0.002719
2220, -0.001549
2230, -0.000594
2240, -0.000276
2250, 0.000140
2260, 0.001316
2270, 0.002212
2280, 0.002558
2290, 0.002014
2300, 0.001710
2310, 0.001591
2320, 0.001342
2330, 0.001165
2340, 0.000689
2350, 0.000383
2360, 0.000479
2370, 0.000639
2380, 0.001286
2390, 0.001853
2400, 0.002602
2410, 0.002963
2420, 0.003056
2430, 0.003167
2440, 0.003278
2450, 0.003490
2460, 0.003378
2470, 0.003075
2480, 0.002674
2490, 0.002581
2500, 0.002478
2510, 0.002371
2520, 0.002297
2530, 0.002159
2540, 0.002214
2550, 0.002335
2560, 0.002625
2570, 0.002876
2580, 0.003238
2590, 0.003488
2600, 0.003795
2610, 0.003795
2620, 0.003906
2630, 0.004018
2640, 0.004018
2650, 0.003801
2660, 0.003373
2670, 0.003056
2680, 0.002766
2690, 0.002577
2700, 0.002577
2710, 0.002878
2720, 0.003178
2730, 0.003289
2740, 0.003289
2750, 0.003289
2760, 0.003289
2770, 0.003460
2780, 0.003521
2790, 0.003410
2800, 0.003184
2810, 0.002946
2820, 0.003066
2830, 0.003129
2840, 0.003129
2850, 0.003000
2860, 0.002872
2870, 0.002930
2880, 0.002930
2890, 0.002995
2900, 0.003194
2910, 0.003478
2920, 0.003334
2930, 0.003200
2940, 0.002981
2950, 0.003259
2960, 0.003394
2970, 0.003457
2980, 0.003257
2990, 0.003000
3000, 0.002937
3010, 0.003002
3020, 0.003018
3030, 0.002962
3040, 0.002855
3050, 0.003078
3060, 0.003189
3070, 0.003411
3080, 0.003239
3090, 0.003128
3100, 0.002956
3110, 0.002956
3120, 0.003056
3130, 0.003056
3140, 0.003056
3150, 0.002864
3160, 0.002674
3170, 0.002050
3180, 0.001381
3190, 0.000585
3200, 0.000223
3210, 0.000000
3220, 0.000223
3230, 0.000446
3240, 0.000670
3250, 0.000880
3260, 0.001091
3270, 0.001302
3280, 0.001220
3290, 0.001292
3300, 0.001365
3310, 0.001385
3320, 0.001250
3330, 0.001232
3340, 0.001176
3350, 0.001356
