time,yellow_line_angle
10, 0.038361
20, 0.076401
30, 0.114335
40, 0.113879
50, 0.113700
60, 0.114149
70, 0.114764
80, 0.115423
90, 0.115423
100, 0.115173
110, 0.114882
120, 0.114429
130, 0.114038
140, 0.113569
150, 0.113973
160, 0.115048
170, 0.116123
180, 0.117089
190, 0.118448
200, 0.119920
210, 0.120928
220, 0.121033
230, 0.121350
240, 0.122057
250, 0.123090
260, 0.123819
270, 0.123928
280, 0.124627
290, 0.125565
300, 0.126207
310, 0.127353
320, 0.128309
330, 0.129883
340, 0.129602
350, 0.129602
360, 0.129631
370, 0.130309
380, 0.131153
390, 0.132054
400, 0.132440
410, 0.132515
420, 0.132608
430, 0.131837
440, 0.130976
450, 0.130015
460, 0.130179
470, 0.130843
480, 0.131010
490, 0.131110
500, 0.130422
510, 0.129249
520, 0.127866
530, 0.126250
540, 0.125781
550, 0.124359
560, 0.123615
570, 0.122553
580, 0.122008
590, 0.121650
600, 0.119947
610, 0.118890
620, 0.117002
630, 0.115106
640, 0.113503
650, 0.110899
660, 0.109490
670, 0.106617
680, 0.104881
690, 0.102978
700, 0.101494
710, 0.099372
720, 0.096980
730, 0.095027
740, 0.092716
750, 0.090450
760, 0.087637
770, 0.085078
780, 0.082753
790, 0.080636
800, 0.078590
810, 0.075893
820, 0.073492
830, 0.071273
840, 0.068947
850, 0.066041
860, 0.062987
870, 0.060075
880, 0.057813
890, 0.055657
900, 0.053026
910, 0.050321
920, 0.047445
930, 0.044629
940, 0.041857
950, 0.038807
960, 0.036185
970, 0.032489
980, 0.029579
990, 0.027073
1000, 0.024094
1010, 0.021832
1020, 0.018324
1030, 0.015272
1040, 0.012221
1050, 0.008567
1060, 0.005811
1070, 0.002370
1080, -0.001129
1090, -0.004343
1100, -0.008268
1110, -0.010884
1120, -0.013342
1130, -0.015686
1140, -0.018106
1150, -0.020059
1160, -0.021882
1170, -0.023074
1180, -0.025599
1190, -0.027955
1200, -0.029819
1210, -0.030875
1220, -0.031123
1230, -0.030801
1240, -0.031590
1250, -0.033599
1260, -0.036291
1270, -0.038176
1280, -0.039133
1290, -0.039565
1300, -0.039929
1310, -0.039797
1320, -0.039803
1330, -0.039694
1340, -0.040835
1350, -0.042422
1360, -0.044088
1370, -0.044848
1380, -0.045453
1390, -0.045496
1400, -0.045725
1410, -0.045755
1420, -0.045746
1430, -0.045618
1440, -0.045201
1450, -0.045056
1460, -0.044743
1470, -0.044762
1480, -0.044923
1490, -0.044834
1500, -0.044742
1510, -0.044561
1520, -0.044799
1530, -0.044829
1540, -0.044960
1550, -0.044884
1560, -0.045492
1570, -0.045684
1580, -0.045709
1590, -0.045363
1600, -0.045615
1610, -0.045754
1620, -0.045793
1630, -0.045861
1640, -0.045984
1650, -0.046160
1660, -0.045960
1670, -0.045913
1680, -0.045365
1690, -0.044852
1700, -0.043769
1710, -0.043264
1720, -0.042342
1730, -0.042495
1740, -0.042041
1750, -0.041981
1760, -0.041128
1770, -0.040858
1780, -0.040794
1790, -0.040693
1800, -0.040848
1810, -0.040608
1820, -0.040800
1830, -0.040737
1840, -0.040373
1850, -0.039644
1860, -0.038879
1870, -0.037848
1880, -0.036703
1890, -0.035167
1900, -0.034121
1910, -0.033556
1920, -0.033238
1930, -0.033439
1940, -0.033950
1950, -0.033807
1960, -0.032939
1970, -0.030607
1980, -0.028687
1990, -0.027125
2000, -0.026794
2010, -0.026584
2020, -0.026555
2030, -0.026374
2040, -0.025933
2050, -0.024920
2060, -0.023476
2070, -0.022587
2080, -0.021529
2090, -0.020465
2100, -0.019009
2110, -0.018095
2120, -0.017788
2130, -0.017726
2140, -0.017167
2150, -0.015712
2160, -0.013272
2170, -0.011563
2180, -0.010603
2190, -0.010776
2200, -0.010623
2210, -0.010391
2220, -0.009216
2230, -0.007658
2240, -0.005372
2250, -0.003716
2260, -0.002612
2270, -0.001756
2280, -0.001211
2290, -0.000815
2300, -0.000209
2310, 0.001363
2320, 0.003210
2330, 0.004638
2340, 0.005940
2350, 0.006956
2360, 0.007616
2370, 0.007928
2380, 0.009145
2390, 0.010171
2400, 0.010998
2410, 0.011310
2420, 0.011547
2430, 0.011797
2440, 0.011758
2450, 0.011979
2460, 0.011892
2470, 0.012035
2480, 0.012178
2490, 0.012439
2500, 0.012362
2510, 0.012205
2520, 0.012561
2530, 0.012865
2540, 0.013494
2550, 0.013890
2560, 0.014324
2570, 0.014635
2580, 0.014713
2590, 0.014827
2600, 0.014694
2610, 0.014425
2620, 0.013901
2630, 0.013549
2640, 0.013343
2650, 0.013532
2660, 0.013814
2670, 0.014156
2680, 0.014447
2690, 0.014739
2700, 0.015021
2710, 0.015364
2720, 0.015304
2730, 0.015164
2740, 0.014964
2750, 0.015295
2760, 0.015712
2770, 0.015695
2780, 0.015203
2790, 0.014373
2800, 0.014116
2810, 0.013720
2820, 0.013515
2830, 0.012992
2840, 0.012815
2850, 0.012638
2860, 0.012648
2870, 0.012307
2880, 0.011856
2890, 0.011394
2900, 0.011285
2910, 0.011113
2920, 0.010941
2930, 0.010769
2940, 0.010651
2950, 0.010534
2960, 0.010417
2970, 0.010293
2980, 0.010293
2990, 0.010466
3000, 0.010764
3010, 0.010938
3020, 0.011161
3030, 0.011096
3040, 0.011159
3050, 0.011490
3060, 0.012153
3070, 0.012715
3080, 0.012817
3090, 0.013081
3100, 0.013217
3110, 0.013255
3120, 0.012160
3130, 0.011051
3140, 0.009851
3150, 0.009656
3160, 0.009408
3170, 0.008872
3180, 0.007725
3190, 0.006692
3200, 0.006158
3210, 0.006172
3220, 0.006059
3230, 0.005428
3240, 0.004784
3250, 0.004043
3260, 0.003769
3270, 0.003315
3280, 0.003136
3290, 0.002956
3300, 0.002983
3310, 0.003011
3320, 0.002677
3330, 0.002438
3340, 0.002393
3350, 0.002373
3360, 0.002657
3370, 0.002794
3380, 0.002758
3390, 0.002333
3400, 0.001914
3410, 0.001952
3420, 0.001514
3430, 0.000978
3440, 0.000485
3450, -0.000072
3460, -0.001039
3470, -0.001999
3480, -0.002650
3490, -0.002844
3500, -0.003328
3510, -0.003722
3520, -0.004229
3530, -0.004546
3540, -0.004757
3550, -0.005046
3560, -0.005236
3570, -0.005588
3580, -0.005714
3590, -0.005641
3600, -0.005407
3610, -0.005208
3620, -0.005208
3630, -0.005208
3640, -0.005208
3650, -0.005091
3660, -0.004974
3670, -0.004800
3680, -0.004744
3690, -0.004504
3700, -0.004320
3710, -0.004257
3720, -0.004180
3730, -0.004230
3740, -0.004077
3750, -0.004356
3760, -0.004365
3770, -0.004599
3780, -0.004754
3790, -0.004433
3800, -0.004199
3810, -0.003810
3820, -0.004490
3830, -0.005139
3840, -0.005827
3850, -0.005680
3860, -0.005578
3870, -0.005611
3880, -0.006194
3890, -0.006532
3900, -0.006674
3910, -0.006412
3920, -0.005799
3930, -0.005097
3940, -0.004745
3950, -0.004634
3960, -0.004534
3970, -0.004423
3980, -0.004323
3990, -0.004323
4000, -0.004323
4010, -0.004627
4020, -0.004930
4030, -0.005134
4040, -0.005238
4050, -0.005441
4060, -0.005888
4070, -0.005933
4080, -0.006086
4090, -0.005690
4100, -0.005493
4110, -0.004988
4120, -0.004528
4130, -0.004055
4140, -0.003795
4150, -0.003795
4160, -0.003795
4170, -0.003683
4180, -0.003571
4190, -0.003571
4200, -0.003453
4210, -0.003335
4220, -0.003112
4230, -0.002987
4240, -0.002546
4250, -0.002210
4260, -0.001894
4270, -0.002105
4280, -0.002105
4290, -0.002062
4300, -0.001626
4310, -0.001499
4320, -0.000824
4330, -0.000501
4340, -0.000171
