time,yellow_line_angle
10, -0.027488
20, -0.054969
30, -0.081879
40, -0.081272
50, -0.080070
60, -0.079370
70, -0.078530
80, -0.077957
90, -0.077017
100, -0.075850
110, -0.074558
120, -0.073143
130, -0.072284
140, -0.071694
150, -0.071463
160, -0.069947
170, -0.069457
180, -0.069063
190, -0.069399
200, -0.068502
210, -0.067508
220, -0.066864
230, -0.066672
240, -0.066292
250, -0.066188
260, -0.065281
270, -0.064837
280, -0.063583
290, -0.063079
300, -0.062314
310, -0.061212
320, -0.059862
330, -0.058374
340, -0.057590
350, -0.056915
360, -0.055360
370, -0.053966
380, -0.051748
390, -0.050470
400, -0.048820
410, -0.047555
420, -0.046052
430, -0.044071
440, -0.042600
450, -0.040701
460, -0.039582
470, -0.037881
480, -0.035974
490, -0.034424
500, -0.033001
510, -0.031879
520, -0.030521
530, -0.028143
540, -0.026349
550, -0.024374
560, -0.023257
570, -0.021135
580, -0.019073
590, -0.016769
600, -0.015515
610, -0.014321
620, -0.013246
630, -0.011332
640, -0.008499
650, -0.006490
660, -0.005344
670, -0.003928
680, -0.001783
690, 0.000509
700, 0.001991
710, 0.003209
720, 0.005075
730, 0.006198
740, 0.007779
750, 0.008010
760, 0.009899
770, 0.011174
780, 0.013459
790, 0.015008
800, 0.016227
810, 0.017006
820, 0.016990
830, 0.016813
840, 0.016589
850, 0.017057
860, 0.018307
870, 0.019532
880, 0.021689
890, 0.023507
900, 0.024989
910, 0.024722
920, 0.023976
930, 0.024086
940, 0.024469
950, 0.024915
960, 0.025293
970, 0.025277
980, 0.025518
990, 0.026103
1000, 0.027060
1010, 0.027460
1020, 0.027230
1030, 0.026910
1040, 0.027054
1050, 0.027534
1060, 0.028501
1070, 0.029280
1080, 0.029486
1090, 0.029698
1100, 0.030099
1110, 0.030305
1120, 0.030572
1130, 0.030705
1140, 0.031185
1150, 0.031452
1160, 0.032041
1170, 0.032624
1180, 0.032729
1190, 0.032496
1200, 0.031929
1210, 0.032208
1220, 0.032636
1230, 0.033160
1240, 0.033349
1250, 0.033538
1260, 0.033877
1270, 0.034186
1280, 0.034388
1290, 0.034854
1300, 0.035119
1310, 0.035303
1320, 0.034885
1330, 0.034467
1340, 0.034037
1350, 0.033675
1360, 0.032977
1370, 0.032334
1380, 0.031854
1390, 0.031472
1400, 0.031401
1410, 0.031163
1420, 0.031337
1430, 0.031516
1440, 0.031890
1450, 0.031700
1460, 0.032273
1470, 0.032948
1480, 0.034241
1490, 0.034306
1500, 0.034101
1510, 0.033342
1520, 0.032174
1530, 0.030995
1540, 0.030665
1550, 0.030283
1560, 0.029227
1570, 0.027779
1580, 0.026955
1590, 0.026868
1600, 0.026649
1610, 0.026613
1620, 0.026780
1630, 0.026634
1640, 0.026466
1650, 0.026349
1660, 0.026243
1670, 0.025970
1680, 0.025250
1690, 0.024283
1700, 0.023136
1710, 0.022353
1720, 0.021195
1730, 0.020424
1740, 0.019216
1750, 0.018960
1760, 0.018820
1770, 0.018983
1780, 0.019043
1790, 0.018478
1800, 0.017821
1810, 0.016960
1820, 0.015873
1830, 0.014465
1840, 0.012915
1850, 0.011456
1860, 0.009911
1870, 0.008870
1880, 0.008180
1890, 0.008372
1900, 0.008317
1910, 0.008391
1920, 0.008055
1930, 0.007605
1940, 0.006713
1950, 0.005375
1960, 0.004020
1970, 0.002938
1980, 0.002341
1990, 0.002214
2000, 0.002204
2010, 0.002186
2020, 0.002111
2030, 0.001417
2040, 0.000617
2050, -0.001486
2060, -0.003105
2070, -0.004692
2080, -0.005215
2090, -0.005605
2100, -0.005822
2110, -0.006230
2120, -0.006360
2130, -0.006595
2140, -0.005681
2150, -0.004796
2160, -0.004248
2170, -0.004696
2180, -0.005582
2190, -0.006453
2200, -0.007165
2210, -0.008112
2220, -0.008606
2230, -0.008881
2240, -0.008399
2250, -0.008448
2260, -0.008956
2270, -0.009998
2280, -0.010281
2290, -0.010645
2300, -0.010550
2310, -0.010660
2320, -0.010941
2330, -0.011224
2340, -0.011409
2350, -0.011030
2360, -0.010516
2370, -0.010465
2380, -0.010394
2390, -0.010569
2400, -0.010728
2410, -0.010894
2420, -0.010871
2430, -0.010833
2440, -0.010874
2450, -0.010920
2460, -0.010739
2470, -0.010557
2480, -0.010728
2490, -0.010780
2500, -0.011014
2510, -0.010896
2520, -0.010562
2530, -0.010209
2540, -0.009875
2550, -0.009594
2560, -0.009278
2570, -0.009006
2580, -0.009016
2590, -0.008898
2600, -0.008759
2610, -0.008844
2620, -0.009018
2630, -0.009390
2640, -0.009496
2650, -0.009573
2660, -0.009710
2670, -0.009552
2680, -0.009299
2690, -0.008650
2700, -0.008335
2710, -0.008054
2720, -0.007817
2730, -0.007494
2740, -0.007339
2750, -0.007176
2760, -0.007344
2770, -0.007510
2780, -0.008501
2790, -0.009279
2800, -0.009731
2810, -0.008756
2820, -0.007360
2830, -0.006036
2840, -0.005311
2850, -0.004913
2860, -0.004239
2870, -0.003924
2880, -0.003595
2890, -0.003662
2900, -0.003701
2910, -0.003733
2920, -0.003733
2930, -0.003778
2940, -0.003654
2950, -0.003623
2960, -0.003223
2970, -0.003189
2980, -0.003047
2990, -0.003125
3000, -0.002987
3010, -0.002596
3020, -0.002221
3030, -0.001782
3040, -0.001412
3050, -0.001104
3060, -0.000835
3070, -0.000554
3080, -0.000211
3090, -0.000282
3100, -0.000282
3110, -0.000200
3120, -0.000234
3130, -0.000629
3140, -0.000077
3150, 0.000640
3160, 0.001456
3170, 0.001316
3180, 0.001436
3190, 0.001365
3200, 0.000947
3210, 0.000505
3220, 0.000153
3230, -0.000158
3240, -0.000400
3250, -0.000237
3260, 0.000079
3270, 0.000321
3280, 0.000381
3290, 0.000823
3300, 0.001339
3310, 0.001912
3320, 0.002095
3330, 0.002368
3340, 0.002557
3350, 0.002649
3360, 0.002577
3370, 0.002387
3380, 0.002098
3390, 0.001600
3400, 0.001600
3410, 0.002079
3420, 0.002766
3430, 0.003067
3440, 0.003178
3450, 0.003178
3460, 0.003067
3470, 0.002956
3480, 0.003128
3490, 0.003410
3500, 0.003343
3510, 0.003411
3520, 0.003249
3530, 0.003249
3540, 0.003000
3550, 0.003000
3560, 0.003257
3570, 0.003257
3580, 0.003542
3590, 0.003542
3600, 0.003822
3610, 0.003475
3620, 0.003556
3630, 0.003475
3640, 0.003609
3650, 0.003329
3660, 0.003257
3670, 0.003058
3680, 0.003123
3690, 0.003285
3700, 0.003405
3710, 0.003460
3720, 0.003178
3730, 0.003178
3740, 0.003419
3750, 0.003702
3760, 0.003763
3770, 0.003523
3780, 0.003350
3790, 0.003289
3800, 0.003289
3810, 0.003289
3820, 0.003289
3830, 0.002989
3840, 0.002688
3850, 0.002387
3860, 0.002281
3870, 0.002174
3880, 0.002068
3890, 0.001900
3900, 0.001731
3910, 0.001765
3920, 0.002257
3930, 0.002555
3940, 0.003022
3950, 0.003311
3960, 0.003408
3970, 0.003013
3980, 0.002506
3990, 0.002295
4000, 0.002368
4010, 0.002440
4020, 0.002604
4030, 0.002440
4040, 0.002242
4050, 0.002043
4060, 0.001846
4070, 0.001474
4080, 0.001264
4090, 0.001370
4100, 0.001816
4110, 0.002101
4120, 0.002024
4130, 0.001816
4140, 0.001467
4150, 0.001467
4160, 0.001745
4170, 0.002297
4180, 0.002976
4190, 0.003188
4200, 0.003333
4210, 0.003210
4220, 0.003139
4230, 0.003175
4240, 0.003292
4250, 0.003688
4260, 0.003761
4270, 0.003517
4280, 0.003360
4290, 0.002959
4300, 0.002689
4310, 0.002190
4320, 0.002353
4330, 0.002614
4340, 0.002489
4350, 0.002393
4360, 0.002016
4370, 0.002151
4380, 0.001634
4390, 0.001634
4400, 0.001509
4410, 0.001678
4420, 0.001712
4430, 0.001470
4440, 0.001356
4450, 0.000911
4460, 0.000401
4470, -0.000085
4480, 0.000054
4490, 0.000748
4500, 0.001375
4510, 0.001269
4520, 0.001074
4530, 0.001225
4540, 0.001545
4550, 0.001687
4560, 0.001118
4570, 0.000728
4580, 0.000586
4590, 0.000589
4600, 0.000459
4610, -0.000078
4620, -0.000691
4630, -0.001239
4640, -0.001782
4650, -0.001936
4660, -0.002122
4670, -0.002102
4680, -0.002270
4690, -0.002221
4700, -0.002172
4710, -0.002004
4720, -0.001798
4730, -0.001508
4740, -0.001118
4750, -0.000807
4760, -0.000412
4770, -0.000656
4780, -0.000836
4790, -0.001009
4800, -0.001253
4810, -0.002127
4820, -0.003058
4830, -0.003838
4840, -0.004570
4850, -0.005044
4860, -0.005216
4870, -0.005304
4880, -0.006113
4890, -0.006758
4900, -0.007247
4910, -0.007212
4920, -0.007486
4930, -0.007714
4940, -0.007897
4950, -0.008838
4960, -0.009335
4970, -0.009999
4980, -0.010117
4990, -0.010138
5000, -0.010438
5010, -0.011658
5020, -0.013102
5030, -0.015483
5040, -0.016069
5050, -0.017302
5060, -0.017411
5070, -0.018176
5080, -0.018816
5090, -0.019448
5100, -0.019968
5110, -0.020131
5120, -0.019822
5130, -0.019348
5140, -0.019067
5150, -0.019337
5160, -0.019602
5170, -0.020006
5180, -0.020317
5190, -0.020933
5200, -0.021315
5210, -0.022387
5220, -0.023038
5230, -0.024347
5240, -0.025251
5250, -0.026260
5260, -0.026968
5270, -0.028347
5280, -0.029311
5290, -0.029930
5300, -0.029528
5310, -0.030328
5320, -0.031856
5330, -0.034264
5340, -0.036628
5350, -0.039092
5360, -0.039935
5370, -0.041099
5380, -0.042079
5390, -0.044363
5400, -0.046842
5410, -0.049283
5420, -0.049443
5430, -0.049778
5440, -0.049965
5450, -0.052569
5460, -0.055844
5470, -0.057172
5480, -0.057808
5490, -0.056423
5500, -0.056696
5510, -0.057807
5520, -0.059823
5530, -0.061392
5540, -0.062088
5550, -0.062537
5560, -0.063486
5570, -0.064951
5580, -0.066362
5590, -0.068011
5600, -0.069996
5610, -0.070948
5620, -0.072771
5630, -0.074253
5640, -0.077188
5650, -0.077242
5660, -0.077462
5670, -0.077931
5680, -0.079411
5690, -0.082316
5700, -0.085735
5710, -0.088818
5720, -0.090020
5730, -0.090000
5740, -0.091453
5750, -0.092946
5760, -0.095738
5770, -0.098361
5780, -0.100875
5790, -0.100699
5800, -0.099881
5810, -0.099957
5820, -0.101591
5830, -0.103424
5840, -0.103347
5850, -0.103422
5860, -0.103235
5870, -0.104504
5880, -0.104854
5890, -0.105745
5900, -0.106927
5910, -0.107631
5920, -0.107595
5930, -0.107059
5940, -0.106771
5950, -0.107154
5960, -0.107992
5970, -0.109490
5980, -0.110898
5990, -0.112269
6000, -0.112657
6010, -0.112780
6020, -0.112726
6030, -0.113271
6040, -0.114368
6050, -0.114667
6060, -0.115065
6070, -0.115132
6080, -0.115433
6090, -0.116629
6100, -0.118266
6110, -0.119962
6120, -0.121978
6130, -0.124280
6140, -0.126340
6150, -0.126348
6160, -0.125692
6170, -0.125747
6180, -0.126305
6190, -0.126668
6200, -0.125694
6210, -0.124525
6220, -0.123928
6230, -0.123621
6240, -0.122927
6250, -0.122621
6260, -0.122094
6270, -0.122957
6280, -0.123042
6290, -0.123550
6300, -0.123913
6310, -0.123959
6320, -0.123643
6330, -0.122709
6340, -0.122289
6350, -0.122966
6360, -0.123161
6370, -0.122489
6380, -0.121101
6390, -0.120742
6400, -0.121685
6410, -0.122926
6420, -0.122602
6430, -0.121658
6440, -0.120078
6450, -0.120587
6460, -0.121368
6470, -0.122953
6480, -0.122761
6490, -0.120562
6500, -0.117220
6510, -0.114473
6520, -0.112486
6530, -0.110733
6540, -0.110303
6550, -0.110477
6560, -0.110340
6570, -0.108310
6580, -0.106608
6590, -0.105493
6600, -0.104733
6610, -0.103269
6620, -0.101650
6630, -0.099234
6640, -0.097301
6650, -0.095928
6660, -0.094715
6670, -0.093359
6680, -0.091389
6690, -0.090126
6700, -0.088824
6710, -0.087001
6720, -0.086274
6730, -0.083401
6740, -0.082793
6750, -0.080281
6760, -0.080054
6770, -0.079586
6780, -0.080027
6790, -0.078577
6800, -0.076671
6810, -0.074912
6820, -0.075762
6830, -0.073898
6840, -0.071310
6850, -0.067181
6860, -0.066441
6870, -0.066535
6880, -0.066161
6890, -0.063429
6900, -0.061338
6910, -0.060351
6920, -0.060035
6930, -0.058386
6940, -0.056854
6950, -0.054371
6960, -0.052068
6970, -0.049561
6980, -0.047879
6990, -0.045873
7000, -0.043632
7010, -0.042381
7020, -0.039888
7030, -0.037055
7040, -0.033221
7050, -0.032470
7060, -0.032051
7070, -0.032131
7080, -0.028842
7090, -0.027302
7100, -0.023861
7110, -0.021942
7120, -0.017580
7130, -0.015827
7140, -0.014964
7150, -0.014028
7160, -0.012427
7170, -0.009652
7180, -0.007345
7190, -0.004077
7200, -0.001899
7210, -0.000732
7220, 0.001107
7230, 0.002659
7240, 0.005480
7250, 0.005985
7260, 0.007070
7270, 0.007076
7280, 0.007755
7290, 0.007977
7300, 0.008472
7310, 0.008734
7320, 0.008193
7330, 0.006928
7340, 0.006346
7350, 0.006568
7360, 0.005914
7370, 0.003078
7380, 0.001093
7390, 0.001453
7400, 0.001092
7410, -0.000738
7420, -0.003071
7430, -0.003323
7440, -0.005582
7450, -0.007498
7460, -0.009962
7470, -0.012549
7480, -0.015234
7490, -0.019005
7500, -0.019687
7510, -0.021549
7520, -0.023507
7530, -0.026204
7540, -0.028931
7550, -0.030819
7560, -0.034775
7570, -0.038242
7580, -0.042344
7590, -0.045097
7600, -0.049328
7610, -0.051862
7620, -0.054404
7630, -0.057561
7640, -0.062265
7650, -0.064259
7660, -0.066784
7670, -0.068850
7680, -0.071622
7690, -0.073087
7700, -0.073529
7710, -0.078160
7720, -0.081199
7730, -0.085076
7740, -0.087166
7750, -0.089559
7760, -0.092082
7770, -0.092922
7780, -0.095021
7790, -0.096561
7800, -0.098421
7810, -0.100330
7820, -0.103071
7830, -0.105709
7840, -0.106747
7850, -0.107913
7860, -0.110438
7870, -0.114579
7880, -0.116858
7890, -0.118260
7900, -0.120486
7910, -0.123174
7920, -0.126281
7930, -0.127911
7940, -0.130287
7950, -0.132426
7960, -0.134023
7970, -0.135364
7980, -0.135709
7990, -0.136886
8000, -0.138370
8010, -0.141623
8020, -0.143580
8030, -0.143656
8040, -0.144616
8050, -0.146982
8060, -0.151193
8070, -0.152613
8080, -0.152878
8090, -0.153170
8100, -0.154583
8110, -0.155478
8120, -0.156184
8130, -0.157163
8140, -0.158828
8150, -0.161365
8160, -0.163658
8170, -0.164879
8180, -0.165801
8190, -0.166247
8200, -0.169540
8210, -0.171054
8220, -0.172893
8230, -0.173240
8240, -0.174363
8250, -0.175422
8260, -0.175967
8270, -0.177056
8280, -0.177015
8290, -0.176358
8300, -0.175332
8310, -0.174957
8320, -0.176805
8330, -0.179643
8340, -0.182654
8350, -0.184344
8360, -0.183748
8370, -0.182684
8380, -0.181887
8390, -0.181794
8400, -0.182371
8410, -0.182030
8420, -0.182011
8430, -0.180412
8440, -0.179623
8450, -0.178818
8460, -0.178330
8470, -0.176910
8480, -0.175092
8490, -0.173923
8500, -0.173055
8510, -0.172995
8520, -0.173302
8530, -0.172934
8540, -0.172518
