time,yellow_line_angle
10, -0.017756
20, -0.034336
30, -0.051100
40, -0.050547
50, -0.049853
60, -0.049737
70, -0.047799
80, -0.047167
90, -0.045662
100, -0.045153
110, -0.044619
120, -0.044082
130, -0.042780
140, -0.040973
150, -0.039636
160, -0.038365
170, -0.037672
180, -0.036591
190, -0.036326
200, -0.035461
210, -0.034315
220, -0.033958
230, -0.032346
240, -0.030919
250, -0.029325
260, -0.028071
270, -0.027039
280, -0.025886
290, -0.024632
300, -0.022873
310, -0.019895
320, -0.018771
330, -0.017541
340, -0.016131
350, -0.013462
360, -0.010858
370, -0.008635
380, -0.006271
390, -0.003910
400, -0.001081
410, 0.001455
420, 0.003969
430, 0.005740
440, 0.008288
450, 0.011332
460, 0.014702
470, 0.016676
480, 0.018594
490, 0.020454
500, 0.022673
510, 0.024939
520, 0.026799
530, 0.028838
540, 0.030769
550, 0.032701
560, 0.034616
570, 0.035863
580, 0.038140
590, 0.040176
600, 0.042545
610, 0.043413
620, 0.044385
630, 0.045557
640, 0.047486
650, 0.049495
660, 0.051518
670, 0.053351
680, 0.053911
690, 0.054090
700, 0.054187
710, 0.055288
720, 0.056211
730, 0.057620
740, 0.059238
750, 0.060823
760, 0.061918
770, 0.062497
780, 0.062693
790, 0.062507
800, 0.062507
810, 0.062869
820, 0.063483
830, 0.063919
840, 0.063823
850, 0.063215
860, 0.062497
870, 0.062215
880, 0.062502
890, 0.063429
900, 0.064695
910, 0.065572
920, 0.066583
930, 0.067216
940, 0.068111
950, 0.068236
960, 0.068562
970, 0.068705
980, 0.068641
990, 0.068211
1000, 0.067933
1010, 0.067862
1020, 0.068277
1030, 0.068174
1040, 0.068151
1050, 0.067551
1060, 0.066990
1070, 0.065826
1080, 0.065246
1090, 0.064490
1100, 0.064847
1110, 0.064579
1120, 0.065027
1130, 0.064598
1140, 0.064369
1150, 0.063696
1160, 0.063118
1170, 0.062295
1180, 0.061688
1190, 0.060353
1200, 0.059191
1210, 0.057983
1220, 0.057727
1230, 0.057778
1240, 0.057769
1250, 0.057277
1260, 0.056322
1270, 0.055056
1280, 0.053479
1290, 0.052080
1300, 0.050225
1310, 0.049212
1320, 0.048440
1330, 0.048795
1340, 0.048258
1350, 0.047912
1360, 0.047098
1370, 0.045865
1380, 0.043984
1390, 0.042438
1400, 0.042035
1410, 0.041721
1420, 0.041035
1430, 0.039762
1440, 0.037268
1450, 0.035397
1460, 0.034191
1470, 0.034119
1480, 0.033474
1490, 0.032170
1500, 0.030131
1510, 0.028258
1520, 0.026646
1530, 0.026128
1540, 0.024937
1550, 0.023696
