time,yellow_line_angle
10, 0.015062
20, 0.030361
30, 0.045564
40, 0.046127
50, 0.046312
60, 0.046811
70, 0.046885
80, 0.047263
90, 0.047533
100, 0.047924
110, 0.048288
120, 0.048809
130, 0.049791
140, 0.051794
150, 0.053344
160, 0.054781
170, 0.055339
180, 0.056126
190, 0.056247
200, 0.057039
210, 0.058542
220, 0.060925
230, 0.062266
240, 0.063305
250, 0.063855
260, 0.065070
270, 0.065616
280, 0.067312
290, 0.069135
300, 0.071193
310, 0.072767
320, 0.073749
330, 0.075213
340, 0.076842
350, 0.078812
360, 0.081016
370, 0.082399
380, 0.083865
390, 0.085239
400, 0.086641
410, 0.088513
420, 0.090386
430, 0.092389
440, 0.093164
450, 0.094392
460, 0.096066
470, 0.098607
480, 0.100135
490, 0.100961
500, 0.100707
510, 0.101205
520, 0.102239
530, 0.104084
540, 0.105241
550, 0.106014
560, 0.106637
570, 0.107193
580, 0.107612
590, 0.108091
600, 0.108492
610, 0.109391
620, 0.110008
630, 0.110394
640, 0.109327
650, 0.108428
660, 0.107408
670, 0.106958
680, 0.106038
690, 0.105677
700, 0.105647
710, 0.105809
720, 0.104285
730, 0.102340
740, 0.100257
750, 0.099691
760, 0.100165
770, 0.100232
780, 0.099008
790, 0.096821
800, 0.094968
810, 0.094058
820, 0.093287
830, 0.091667
840, 0.089380
850, 0.087311
860, 0.086784
870, 0.087404
880, 0.086183
890, 0.083265
900, 0.080626
910, 0.079333
920, 0.079005
930, 0.076621
940, 0.074100
950, 0.072116
960, 0.071424
970, 0.070105
980, 0.067328
990, 0.064754
1000, 0.063551
1010, 0.062186
1020, 0.059824
1030, 0.057047
1040, 0.055444
1050, 0.053646
1060, 0.050781
1070, 0.048318
1080, 0.046593
1090, 0.044764
1100, 0.042242
1110, 0.040139
1120, 0.037672
1130, 0.035267
1140, 0.033179
1150, 0.032038
1160, 0.028946
1170, 0.025510
1180, 0.023495
1190, 0.021849
1200, 0.019550
1210, 0.016418
1220, 0.014272
1230, 0.012010
1240, 0.009425
1250, 0.006907
1260, 0.004199
1270, 0.001598
1280, -0.000528
1290, -0.002415
1300, -0.004585
1310, -0.006723
1320, -0.009160
1330, -0.011046
1340, -0.012670
1350, -0.013861
1360, -0.015010
1370, -0.016003
1380, -0.017481
1390, -0.018560
1400, -0.019713
1410, -0.019623
1420, -0.020109
1430, -0.020836
1440, -0.021893
1450, -0.022791
1460, -0.023816
1470, -0.024921
1480, -0.026262
1490, -0.027272
1500, -0.028235
1510, -0.028382
1520, -0.028272
1530, -0.027664
1540, -0.027720
1550, -0.028386
1560, -0.028169
1570, -0.028228
1580, -0.027293
1590, -0.028068
1600, -0.027854
1610, -0.028619
1620, -0.028549
1630, -0.029020
1640, -0.029097
1650, -0.029621
1660, -0.029954
1670, -0.030138
1680, -0.030076
1690, -0.030213
1700, -0.030213
1710, -0.030565
1720, -0.030839
1730, -0.031786
1740, -0.032102
1750, -0.031804
1760, -0.030834
1770, -0.029885
1780, -0.029748
1790, -0.029876
1800, -0.030203
1810, -0.030414
1820, -0.030414
1830, -0.030558
1840, -0.030551
1850, -0.030398
1860, -0.029929
1870, -0.029427
1880, -0.029044
1890, -0.028603
1900, -0.027880
1910, -0.027086
1920, -0.026539
1930, -0.026186
1940, -0.026186
1950, -0.025966
1960, -0.026011
1970, -0.025852
1980, -0.025780
1990, -0.025591
2000, -0.025203
2010, -0.025097
2020, -0.025024
2030, -0.025051
2040, -0.024805
2050, -0.024082
2060, -0.023712
2070, -0.022551
2080, -0.021188
2090, -0.019704
2100, -0.019108
2110, -0.018801
2120, -0.017941
2130, -0.016750
2140, -0.015961
2150, -0.015951
2160, -0.016451
2170, -0.016660
2180, -0.016751
2190, -0.015729
2200, -0.014416
2210, -0.012655
2220, -0.011496
2230, -0.010691
2240, -0.009970
2250, -0.009585
2260, -0.009411
2270, -0.009321
2280, -0.009370
2290, -0.009102
2300, -0.009112
2310, -0.008822
2320, -0.008765
2330, -0.008372
2340, -0.007641
2350, -0.006760
2360, -0.005558
2370, -0.004323
2380, -0.003339
2390, -0.002503
2400, -0.002075
2410, -0.001661
2420, -0.001474
2430, -0.001756
2440, -0.000743
2450, 0.000126
2460, 0.001566
2470, 0.002014
2480, 0.002511
2490, 0.002901
2500, 0.003002
2510, 0.003421
2520, 0.004048
2530, 0.004977
2540, 0.005765
2550, 0.006136
2560, 0.006263
2570, 0.006309
2580, 0.006438
2590, 0.006572
2600, 0.006262
2610, 0.006144
2620, 0.005702
2630, 0.006367
2640, 0.006762
2650, 0.007655
2660, 0.008193
2670, 0.008746
2680, 0.008992
2690, 0.008677
2700, 0.008456
2710, 0.008478
2720, 0.008603
2730, 0.008699
2740, 0.008444
2750, 0.008175
2760, 0.007327
2770, 0.007327
2780, 0.007686
2790, 0.009102
2800, 0.009513
2810, 0.009898
2820, 0.009869
2830, 0.010811
2840, 0.011370
2850, 0.012049
2860, 0.012105
2870, 0.012105
2880, 0.011919
2890, 0.011562
2900, 0.011225
2910, 0.010887
2920, 0.010224
2930, 0.009817
2940, 0.009431
2950, 0.010125
2960, 0.010300
2970, 0.010410
2980, 0.009978
2990, 0.009841
3000, 0.009704
3010, 0.009573
3020, 0.009611
3030, 0.009692
3040, 0.009749
3050, 0.009785
3060, 0.009488
3070, 0.009055
3080, 0.008070
3090, 0.007497
3100, 0.006866
3110, 0.007488
3120, 0.008014
3130, 0.008338
3140, 0.007898
3150, 0.007672
3160, 0.007928
3170, 0.008248
3180, 0.008375
3190, 0.008319
3200, 0.007933
3210, 0.007605
3220, 0.007405
3230, 0.007331
3240, 0.006694
3250, 0.005824
3260, 0.005279
3270, 0.005364
3280, 0.005292
3290, 0.004920
3300, 0.004202
3310, 0.003695
3320, 0.003267
3330, 0.003056
3340, 0.002956
3350, 0.002766
3360, 0.002451
3370, 0.002333
3380, 0.002207
3390, 0.002406
3400, 0.002282
3410, 0.002356
3420, 0.002024
3430, 0.001970
3440, 0.001877
3450, 0.001991
3460, 0.001997
3470, 0.002135
3480, 0.002265
3490, 0.002686
3500, 0.003441
3510, 0.004147
3520, 0.004767
3530, 0.004712
3540, 0.004671
3550, 0.004237
3560, 0.003725
3570, 0.003418
3580, 0.002468
3590, 0.001853
3600, 0.001075
3610, 0.000940
3620, 0.000349
3630, -0.000319
3640, -0.000919
3650, -0.001715
3660, -0.002183
3670, -0.002965
3680, -0.002851
3690, -0.002988
3700, -0.002734
3710, -0.002734
3720, -0.002891
3730, -0.003115
3740, -0.003441
3750, -0.003708
3760, -0.004080
3770, -0.004351
3780, -0.004523
3790, -0.004523
3800, -0.004523
3810, -0.004607
3820, -0.004691
3830, -0.004969
3840, -0.005163
3850, -0.005357
3860, -0.005163
3870, -0.004679
3880, -0.004196
3890, -0.003906
3900, -0.003730
3910, -0.003554
3920, -0.003378
3930, -0.003554
3940, -0.003730
3950, -0.003906
3960, -0.003906
3970, -0.003906
3980, -0.003906
3990, -0.003795
4000, -0.003795
4010, -0.003795
4020, -0.004196
4030, -0.004485
4040, -0.004691
4050, -0.004607
4060, -0.004523
4070, -0.004523
4080, -0.004523
4090, -0.004523
4100, -0.004634
4110, -0.004573
4120, -0.004332
4130, -0.003871
4140, -0.003497
4150, -0.003495
4160, -0.003521
4170, -0.003632
4180, -0.003440
4190, -0.003096
4200, -0.003172
4210, -0.003055
4220, -0.003170
4230, -0.002778
4240, -0.002778
4250, -0.002541
4260, -0.002177
4270, -0.002264
4280, -0.002240
4290, -0.002170
4300, -0.001839
4310, -0.001854
4320, -0.002008
4330, -0.001834
4340, -0.001486
4350, -0.001309
4360, -0.001184
4370, -0.001234
4380, -0.001023
4390, -0.000682
4400, -0.000545
4410, -0.000498
4420, -0.000779
4430, -0.000857
4440, -0.001408
4450, -0.001707
4460, -0.001717
4470, -0.001519
4480, -0.001416
4490, -0.001397
4500, -0.000958
4510, -0.000076
4520, 0.000585
4530, 0.000969
4540, 0.000883
4550, 0.000696
4560, 0.000858
4570, 0.000972
4580, 0.000912
4590, 0.000655
4600, 0.000447
4610, 0.000376
4620, -0.000144
4630, -0.000987
4640, -0.001145
4650, -0.001077
4660, -0.000730
4670, -0.000773
