time,yellow_line_angle
10, 0.044717
20, 0.089558
30, 0.134417
40, 0.134444
50, 0.134563
60, 0.134143
70, 0.133754
80, 0.133149
90, 0.132897
100, 0.132639
110, 0.132555
120, 0.132812
130, 0.133451
140, 0.133900
150, 0.134327
160, 0.134964
170, 0.135617
180, 0.136418
190, 0.136719
200, 0.136819
210, 0.137620
220, 0.138357
230, 0.139134
240, 0.139535
250, 0.139442
260, 0.139874
270, 0.139974
280, 0.140997
290, 0.141819
300, 0.142463
310, 0.142626
320, 0.142769
330, 0.143171
340, 0.143688
350, 0.144375
360, 0.144687
370, 0.145000
380, 0.144744
390, 0.143671
400, 0.142599
410, 0.141797
420, 0.141990
430, 0.142406
440, 0.143047
450, 0.142780
460, 0.141762
470, 0.139919
480, 0.139370
490, 0.139066
500, 0.138365
510, 0.137400
520, 0.136377
530, 0.135083
540, 0.133681
550, 0.131655
560, 0.130305
570, 0.128802
580, 0.127380
590, 0.125740
600, 0.123388
610, 0.122195
620, 0.120288
630, 0.118621
640, 0.115743
650, 0.113238
660, 0.110946
670, 0.108120
680, 0.105299
690, 0.102486
700, 0.100109
710, 0.097400
720, 0.093640
730, 0.091185
740, 0.089057
750, 0.086685
760, 0.083592
770, 0.080746
780, 0.078368
790, 0.075370
800, 0.073428
810, 0.071110
820, 0.067985
830, 0.065109
840, 0.062133
850, 0.059991
860, 0.056866
870, 0.054096
880, 0.051360
890, 0.047919
900, 0.044876
910, 0.040998
920, 0.038010
930, 0.033687
940, 0.031055
950, 0.028330
960, 0.025596
970, 0.021851
980, 0.017562
990, 0.015017
1000, 0.012890
1010, 0.009882
1020, 0.005961
1030, 0.001440
1040, -0.001816
1050, -0.005224
1060, -0.008993
1070, -0.012649
1080, -0.015028
1090, -0.016636
1100, -0.019077
1110, -0.022069
1120, -0.024505
1130, -0.026277
1140, -0.027197
1150, -0.028114
1160, -0.029340
1170, -0.031309
1180, -0.033660
1190, -0.035284
1200, -0.037073
1210, -0.038012
1220, -0.039071
1230, -0.039055
1240, -0.039525
1250, -0.040545
1260, -0.042228
1270, -0.044214
1280, -0.045416
1290, -0.046424
1300, -0.046871
1310, -0.047221
1320, -0.047445
1330, -0.047527
1340, -0.047396
1350, -0.047173
1360, -0.047256
1370, -0.048278
1380, -0.049508
1390, -0.050274
1400, -0.050124
1410, -0.049986
1420, -0.050129
1430, -0.050484
1440, -0.050781
1450, -0.050733
1460, -0.050599
1470, -0.050377
1480, -0.050140
1490, -0.049648
1500, -0.049038
1510, -0.048827
1520, -0.049153
1530, -0.049597
1540, -0.049980
1550, -0.050381
1560, -0.051182
1570, -0.051527
1580, -0.051799
1590, -0.051732
1600, -0.051713
1610, -0.051467
1620, -0.051231
1630, -0.051302
1640, -0.051211
1650, -0.051049
1660, -0.050676
1670, -0.050253
1680, -0.049409
1690, -0.048762
1700, -0.047996
1710, -0.047778
1720, -0.047217
1730, -0.047490
1740, -0.047948
1750, -0.048489
1760, -0.048216
1770, -0.046832
1780, -0.045147
1790, -0.043769
1800, -0.043080
1810, -0.042859
1820, -0.042940
1830, -0.042622
1840, -0.042432
1850, -0.041700
1860, -0.041241
1870, -0.040415
1880, -0.039394
1890, -0.038669
1900, -0.037436
1910, -0.036676
1920, -0.035255
1930, -0.034611
1940, -0.034123
1950, -0.034016
1960, -0.033743
1970, -0.033192
1980, -0.031766
1990, -0.029980
2000, -0.027911
2010, -0.027032
2020, -0.026786
2030, -0.026265
2040, -0.025695
2050, -0.025091
2060, -0.024159
2070, -0.022324
2080, -0.020104
2090, -0.018583
2100, -0.017783
2110, -0.017650
2120, -0.017412
2130, -0.016178
2140, -0.013845
2150, -0.011702
2160, -0.010748
2170, -0.009863
2180, -0.009441
2190, -0.008586
2200, -0.007210
2210, -0.005030
2220, -0.003250
2230, -0.002516
2240, -0.001619
2250, -0.001080
2260, 0.000246
2270, 0.000877
2280, 0.002412
2290, 0.003235
2300, 0.004419
2310, 0.005354
2320, 0.006419
2330, 0.007135
2340, 0.007322
2350, 0.007276
2360, 0.007088
2370, 0.007277
2380, 0.007013
2390, 0.007352
2400, 0.008241
2410, 0.009648
2420, 0.010766
2430, 0.011118
2440, 0.011202
2450, 0.011102
2460, 0.011202
2470, 0.011118
2480, 0.011148
2490, 0.011077
2500, 0.011005
2510, 0.010921
2520, 0.011202
2530, 0.012021
2540, 0.012899
2550, 0.013410
2560, 0.013569
2570, 0.013691
2580, 0.013814
2590, 0.013936
2600, 0.013775
2610, 0.013743
2620, 0.013711
2630, 0.013839
2640, 0.013975
2650, 0.014111
2660, 0.014390
2670, 0.014692
2680, 0.015152
2690, 0.015467
2700, 0.015625
2710, 0.015783
2720, 0.015615
2730, 0.015111
2740, 0.014172
2750, 0.013000
2760, 0.012238
2770, 0.011644
2780, 0.012091
2790, 0.012273
2800, 0.012457
2810, 0.012159
2820, 0.012054
2830, 0.011942
2840, 0.011830
2850, 0.011600
2860, 0.011275
2870, 0.010762
2880, 0.010555
2890, 0.010620
2900, 0.010872
2910, 0.010794
2920, 0.010868
2930, 0.010868
2940, 0.011012
2950, 0.010938
2960, 0.010988
2970, 0.010972
2980, 0.010956
2990, 0.010783
3000, 0.010370
3010, 0.010014
3020, 0.009658
3030, 0.009492
3040, 0.009128
3050, 0.009025
3060, 0.008885
3070, 0.009250
3080, 0.009580
3090, 0.010063
3100, 0.010123
3110, 0.009640
3120, 0.009285
3130, 0.008834
3140, 0.008871
3150, 0.008798
3160, 0.008387
