time,yellow_line_angle
10, -0.004818
20, -0.009225
30, -0.013679
40, -0.013469
50, -0.013426
60, -0.012989
70, -0.012169
80, -0.011757
90, -0.011501
100, -0.010718
110, -0.009571
120, -0.008622
130, -0.007821
140, -0.007837
150, -0.007004
160, -0.006319
170, -0.004335
180, -0.002857
190, -0.001438
200, -0.001002
210, -0.000609
220, -0.000396
230, 0.000213
240, 0.001093
250, 0.002523
260, 0.004547
270, 0.005821
280, 0.006682
290, 0.006861
300, 0.007709
310, 0.009011
320, 0.010785
330, 0.012752
340, 0.013976
350, 0.015092
360, 0.015904
370, 0.017823
380, 0.020154
390, 0.022114
400, 0.022885
410, 0.023174
420, 0.025282
430, 0.028272
440, 0.030467
450, 0.031042
460, 0.030963
470, 0.033567
480, 0.036618
490, 0.039410
500, 0.039398
510, 0.039050
520, 0.038750
530, 0.041250
540, 0.044433
550, 0.047666
560, 0.048984
570, 0.048523
580, 0.047605
590, 0.047324
600, 0.048626
610, 0.050691
620, 0.053196
630, 0.054938
640, 0.056510
650, 0.057135
660, 0.057679
670, 0.057977
680, 0.058834
690, 0.060024
700, 0.061020
710, 0.061055
720, 0.060658
730, 0.061348
740, 0.061204
750, 0.061542
760, 0.061201
770, 0.061694
780, 0.061545
790, 0.061241
800, 0.061058
810, 0.061058
820, 0.060591
830, 0.059771
840, 0.059071
850, 0.058638
860, 0.058250
870, 0.057963
880, 0.058047
890, 0.058036
900, 0.058036
910, 0.057704
920, 0.057515
930, 0.057051
940, 0.056478
950, 0.056142
960, 0.056121
970, 0.056296
980, 0.056343
990, 0.056152
1000, 0.055486
1010, 0.054556
1020, 0.053451
1030, 0.052794
1040, 0.052190
1050, 0.051324
1060, 0.050124
1070, 0.048692
1080, 0.048189
1090, 0.048142
1100, 0.048323
1110, 0.047698
1120, 0.046979
1130, 0.046417
1140, 0.046153
1150, 0.044924
1160, 0.043628
1170, 0.042386
1180, 0.042253
1190, 0.042222
1200, 0.041985
1210, 0.041563
1220, 0.040310
1230, 0.039075
1240, 0.037512
1250, 0.036503
1260, 0.035309
1270, 0.034659
1280, 0.033709
1290, 0.032582
1300, 0.030789
1310, 0.029726
1320, 0.028510
1330, 0.028075
1340, 0.027537
1350, 0.027067
1360, 0.025546
1370, 0.023522
1380, 0.021818
1390, 0.020253
1400, 0.019940
1410, 0.019922
1420, 0.019488
1430, 0.017785
1440, 0.015436
1450, 0.013092
1460, 0.012190
1470, 0.011963
1480, 0.011182
1490, 0.009262
1500, 0.006293
1510, 0.004762
1520, 0.003416
1530, 0.003172
1540, 0.001904
1550, 0.000863
1560, -0.001130
1570, -0.002869
1580, -0.004784
1590, -0.005933
1600, -0.005990
1610, -0.006820
1620, -0.007674
1630, -0.008873
1640, -0.009890
1650, -0.011064
1660, -0.011985
1670, -0.012447
1680, -0.012558
1690, -0.012888
1700, -0.013440
1710, -0.014202
1720, -0.014652
1730, -0.014750
1740, -0.014566
1750, -0.014343
1760, -0.014158
1770, -0.014397
1780, -0.014768
1790, -0.015202
1800, -0.015118
1810, -0.015118
1820, -0.015457
1830, -0.016092
1840, -0.016558
1850, -0.016376
1860, -0.016138
1870, -0.016202
1880, -0.016483
1890, -0.016628
1900, -0.016113
1910, -0.015354
1920, -0.014813
1930, -0.014792
1940, -0.014930
1950, -0.014796
1960, -0.014634
1970, -0.014209
1980, -0.013900
1990, -0.013697
2000, -0.013958
2010, -0.014652
2020, -0.015275
2030, -0.015709
2040, -0.015323
2050, -0.015046
2060, -0.014371
2070, -0.014156
2080, -0.014149
2090, -0.013990
2100, -0.014302
2110, -0.014014
2120, -0.014240
2130, -0.013921
2140, -0.014084
2150, -0.014104
2160, -0.014022
2170, -0.013637
2180, -0.013613
2190, -0.014065
2200, -0.014329
2210, -0.014865
2220, -0.015102
2230, -0.015548
2240, -0.015191
2250, -0.014757
2260, -0.014003
2270, -0.013341
2280, -0.012473
2290, -0.011924
2300, -0.011719
2310, -0.011619
2320, -0.011413
2330, -0.011207
2340, -0.011102
2350, -0.011102
2360, -0.010973
2370, -0.010844
2380, -0.010714
2390, -0.010130
2400, -0.009609
2410, -0.008716
2420, -0.008623
2430, -0.008104
2440, -0.008178
2450, -0.007889
2460, -0.008198
2470, -0.008212
2480, -0.008700
2490, -0.008464
2500, -0.008011
2510, -0.007050
2520, -0.006454
2530, -0.005925
2540, -0.005403
2550, -0.004696
2560, -0.004101
2570, -0.003757
2580, -0.003604
2590, -0.003158
2600, -0.002637
2610, -0.002076
2620, -0.002027
2630, -0.001731
2640, -0.001143
2650, -0.000356
2660, 0.000273
2670, 0.001017
2680, 0.001184
2690, 0.001605
2700, 0.000861
2710, 0.000880
2720, 0.000980
2730, 0.001381
2740, 0.001820
2750, 0.002161
2760, 0.002876
2770, 0.003235
2780, 0.003271
2790, 0.003233
2800, 0.003023
2810, 0.003023
2820, 0.002702
2830, 0.002590
2840, 0.002120
2850, 0.002120
2860, 0.001933
2870, 0.002281
2880, 0.002235
2890, 0.002037
2900, 0.001589
2910, 0.001385
2920, 0.001808
2930, 0.002237
2940, 0.002888
2950, 0.003189
2960, 0.003239
2970, 0.003178
2980, 0.003178
2990, 0.003289
3000, 0.003289
3010, 0.003389
3020, 0.003389
3030, 0.003208
3040, 0.002807
3050, 0.002604
3060, 0.002478
3070, 0.002371
3080, 0.002091
3090, 0.001953
3100, 0.001710
3110, 0.001940
3120, 0.002107
3130, 0.002580
3140, 0.002928
3150, 0.003412
3160, 0.003683
3170, 0.003683
3180, 0.003571
3190, 0.003466
3200, 0.003361
3210, 0.003155
3220, 0.003056
3230, 0.002956
3240, 0.002766
3250, 0.002577
3260, 0.002387
3270, 0.002387
3280, 0.002577
3290, 0.002766
3300, 0.003067
3310, 0.003178
3320, 0.003178
3330, 0.003067
3340, 0.002839
3350, 0.002839
3360, 0.003011
3370, 0.003062
3380, 0.002996
3390, 0.002815
3400, 0.003000
3410, 0.003186
3420, 0.003186
3430, 0.003383
3440, 0.003455
3450, 0.003654
3460, 0.003609
3470, 0.003475
3480, 0.003415
3490, 0.003415
3500, 0.003630
3510, 0.003690
3520, 0.003475
3530, 0.003194
3540, 0.002995
3550, 0.002872
3560, 0.002432
3570, 0.001991
3580, 0.001444
3590, 0.001280
3600, 0.001116
3610, 0.001323
3620, 0.002036
3630, 0.002749
3640, 0.003361
3650, 0.003361
3660, 0.003361
3670, 0.003286
3680, 0.002967
3690, 0.002477
3700, 0.001882
3710, 0.001637
3720, 0.001476
3730, 0.001261
3740, 0.000964
3750, 0.000753
3760, 0.000446
3770, 0.000376
3780, -0.000254
3790, -0.000661
3800, -0.001248
3810, -0.001085
3820, -0.000213
3830, 0.000580
3840, 0.001412
3850, 0.001199
3860, 0.001092
3870, 0.001312
3880, 0.001868
3890, 0.002224
3900, 0.001937
3910, 0.001717
3920, 0.001495
3930, 0.001153
3940, 0.000913
3950, 0.000976
3960, 0.001261
3970, 0.001379
3980, 0.001364
3990, 0.001178
4000, 0.001114
4010, 0.001065
4020, 0.001172
4030, 0.001379
4040, 0.002151
4050, 0.002843
4060, 0.003637
4070, 0.003927
4080, 0.004585
4090, 0.004671
4100, 0.004960
4110, 0.004751
4120, 0.004844
4130, 0.004689
4140, 0.004291
4150, 0.003967
4160, 0.003130
4170, 0.003217
4180, 0.003017
4190, 0.003141
4200, 0.003054
4210, 0.002778
4220, 0.002699
4230, 0.002260
4240, 0.002130
4250, 0.002208
4260, 0.002293
4270, 0.001994
4280, 0.001537
4290, 0.001174
4300, 0.001174
4310, 0.001135
4320, 0.000724
4330, 0.000223
4340, -0.000302
4350, -0.000628
4360, -0.000641
4370, -0.000277
4380, 0.000121
4390, 0.000350
4400, 0.000203
4410, 0.000448
4420, 0.000902
4430, 0.001099
4440, 0.000911
4450, 0.000581
4460, 0.000321
4470, 0.000324
4480, 0.000063
4490, -0.000211
4500, -0.000696
4510, -0.000978
4520, -0.001458
4530, -0.001739
4540, -0.002122
4550, -0.001940
4560, -0.001774
4570, -0.001587
4580, -0.001471
4590, -0.001708
4600, -0.001627
4610, -0.001453
4620, -0.001132
4630, -0.000980
4640, -0.001158
4650, -0.001465
4660, -0.001455
4670, -0.001158
4680, -0.000556
4690, -0.001118
4700, -0.002334
4710, -0.003591
4720, -0.004561
4730, -0.005179
4740, -0.005137
4750, -0.005286
4760, -0.005387
4770, -0.006408
4780, -0.006801
4790, -0.006465
4800, -0.006602
4810, -0.006333
4820, -0.007107
4830, -0.008186
4840, -0.009368
4850, -0.010032
4860, -0.010074
4870, -0.009905
4880, -0.010124
4890, -0.011515
4900, -0.013517
4910, -0.015559
4920, -0.016384
4930, -0.017360
4940, -0.018186
4950, -0.018813
4960, -0.019545
4970, -0.019336
4980, -0.018989
4990, -0.018860
5000, -0.018916
5010, -0.018792
5020, -0.018067
5030, -0.017917
5040, -0.018651
