time,yellow_line_angle
10, -0.032169
20, -0.064175
30, -0.096181
40, -0.095972
50, -0.095867
60, -0.095783
70, -0.095522
80, -0.094980
90, -0.094846
100, -0.094667
110, -0.095137
120, -0.095015
130, -0.095683
140, -0.095905
150, -0.096290
160, -0.095954
170, -0.095673
180, -0.095272
190, -0.094961
200, -0.095048
210, -0.095487
220, -0.096275
230, -0.097211
240, -0.098107
250, -0.098961
260, -0.099415
270, -0.099564
280, -0.099976
290, -0.100119
300, -0.101395
310, -0.102593
320, -0.104460
330, -0.105018
340, -0.105158
350, -0.105151
360, -0.105771
370, -0.106044
380, -0.106355
390, -0.106415
400, -0.107333
410, -0.108051
420, -0.108580
430, -0.108916
440, -0.109096
450, -0.109285
460, -0.109378
470, -0.109471
480, -0.109654
490, -0.109189
500, -0.109096
510, -0.108743
520, -0.109208
530, -0.109208
540, -0.109468
550, -0.109167
560, -0.109271
570, -0.109384
580, -0.108234
590, -0.106104
600, -0.103676
610, -0.102604
620, -0.102286
630, -0.102197
640, -0.101823
650, -0.100803
660, -0.098770
670, -0.096366
680, -0.094522
690, -0.093533
700, -0.092627
710, -0.090395
720, -0.088320
730, -0.086518
740, -0.085127
750, -0.082811
760, -0.080118
770, -0.078429
780, -0.076809
790, -0.074398
800, -0.072223
810, -0.070831
820, -0.070071
830, -0.067058
840, -0.064365
850, -0.062416
860, -0.061150
870, -0.058861
880, -0.056168
890, -0.054214
900, -0.051596
910, -0.049269
920, -0.047105
930, -0.044962
940, -0.042353
950, -0.040009
960, -0.037800
970, -0.034629
980, -0.032545
990, -0.029756
1000, -0.027640
1010, -0.024515
1020, -0.023003
1030, -0.020681
1040, -0.017810
1050, -0.015482
1060, -0.013330
1070, -0.011055
1080, -0.008762
1090, -0.006109
1100, -0.003443
1110, -0.000685
1120, 0.002170
1130, 0.004774
1140, 0.007825
1150, 0.009127
1160, 0.011348
1170, 0.013365
1180, 0.015318
1190, 0.016729
1200, 0.017837
1210, 0.018712
1220, 0.020007
1230, 0.021644
1240, 0.023297
1250, 0.024114
1260, 0.024684
1270, 0.025672
1280, 0.026763
1290, 0.027930
1300, 0.028379
1310, 0.028488
1320, 0.028686
1330, 0.029220
1340, 0.029790
1350, 0.031176
1360, 0.032372
1370, 0.033775
1380, 0.034284
1390, 0.035143
1400, 0.035600
1410, 0.035937
1420, 0.036060
1430, 0.036183
1440, 0.036480
1450, 0.036452
1460, 0.036447
1470, 0.036497
1480, 0.036836
1490, 0.037256
1500, 0.037625
1510, 0.037989
1520, 0.038319
1530, 0.038156
1540, 0.038149
1550, 0.037628
1560, 0.037192
1570, 0.036750
1580, 0.036402
1590, 0.036926
1600, 0.036418
1610, 0.036200
1620, 0.035254
1630, 0.035111
1640, 0.034951
1650, 0.034534
1660, 0.034315
1670, 0.034308
1680, 0.034308
1690, 0.034243
1700, 0.034043
1710, 0.034122
1720, 0.033605
1730, 0.033224
1740, 0.032884
1750, 0.033190
1760, 0.033284
1770, 0.033713
1780, 0.033843
1790, 0.034141
1800, 0.033746
1810, 0.033056
1820, 0.032068
1830, 0.031315
1840, 0.030909
1850, 0.030498
1860, 0.029837
1870, 0.028771
1880, 0.027704
1890, 0.026769
1900, 0.026176
1910, 0.025129
1920, 0.024720
1930, 0.024292
1940, 0.024945
