time,yellow_line_angle
3170, 0.000559
3180, -0.000058
3190, -0.000295
3200, -0.000427
3210, -0.000427
3220, -0.000396
3230, -0.000531
3240, -0.000600
3250, -0.001045
3260, -0.001494
3270, -0.002111
3280, -0.002038
3290, -0.002204
3300, -0.002223
3310, -0.002006
3320, -0.001347
3330, -0.000849
3340, -0.000487
3350, -0.000206
3360, -0.000070
3370, -0.000141
3380, -0.000346
3390, -0.000482
3400, -0.000773
3410, -0.000929
3420, -0.001085
3430, -0.001244
3440, -0.001265
3450, -0.001287
3460, -0.001225
3470, -0.001302
3480, -0.001235
3490, -0.000852
3500, -0.000313
3510, -0.000156
3520, -0.000316
3530, -0.000631
3540, -0.000641
3550, -0.000405
3560, -0.000168
3570, -0.000449
3580, -0.000796
3590, -0.001216
3600, -0.001162
3610, -0.001351
3620, -0.001562
3630, -0.001799
3640, -0.001670
3650, -0.001878
3660, -0.001941
3670, -0.001983
3680, -0.001983
3690, -0.001475
3700, -0.001315
3710, -0.001440
3720, -0.001719
3730, -0.001719
3740, -0.001203
3750, -0.001098
3760, -0.001850
3770, -0.001989
3780, -0.002554
3790, -0.002222
3800, -0.002123
3810, -0.001687
3820, -0.001423
3830, -0.001689
3840, -0.001801
3850, -0.001766
3860, -0.001423
3870, -0.001234
3880, -0.001112
3890, -0.001112
3900, -0.001147
3910, -0.001611
3920, -0.001763
3930, -0.002040
3940, -0.001807
3950, -0.001968
3960, -0.002063
3970, -0.002435
3980, -0.002477
3990, -0.002425
4000, -0.002127
4010, -0.001704
4020, -0.000938
4030, -0.000343
4040, 0.000000
4050, -0.000069
4060, -0.000411
4070, -0.000754
4080, -0.001028
4090, -0.001108
4100, -0.001148
4110, -0.001188
4120, -0.001149
4130, -0.001003
4140, -0.001232
4150, -0.001309
4160, -0.001149
4170, -0.000613
4180, 0.000005
4190, 0.000163
4200, 0.000491
4210, 0.000585
4220, 0.000585
4230, 0.000519
4240, 0.000267
4250, 0.000765
4260, 0.000879
4270, 0.001065
4280, 0.000756
4290, 0.000542
4300, 0.000838
4310, 0.000659
4320, 0.000392
4330, -0.000283
4340, -0.000652
4350, -0.000858
4360, -0.001051
4370, -0.000958
4380, -0.000972
4390, -0.000587
4400, -0.000304
4410, -0.000353
4420, -0.000353
4430, -0.000539
4440, -0.000510
4450, -0.000789
4460, -0.000968
4470, -0.000632
4480, -0.000527
4490, -0.000652
4500, -0.000930
4510, -0.001046
4520, -0.001062
4530, -0.001112
4540, -0.001234
4550, -0.000893
4560, -0.000693
4570, -0.000579
4580, -0.000931
4590, -0.001142
4600, -0.001619
4610, -0.001830
4620, -0.002230
4630, -0.002324
4640, -0.002558
4650, -0.002555
4660, -0.002338
4670, -0.001852
4680, -0.001034
4690, -0.000242
4700, 0.000364
4710, 0.000587
4720, 0.000309
4730, -0.000051
4740, -0.000822
4750, -0.001234
4760, -0.001813
4770, -0.001950
4780, -0.002292
4790, -0.002350
4800, -0.002533
4810, -0.002554
4820, -0.002906
4830, -0.002761
4840, -0.002668
4850, -0.001988
4860, -0.001495
4870, -0.000597
4880, -0.000238
4890, -0.000245
4900, -0.000649
4910, -0.001381
4920, -0.001460
4930, -0.001218
4940, -0.000400
4950, -0.001092
4960, -0.001822
4970, -0.003163
4980, -0.003970
4990, -0.004942
5000, -0.005592
5010, -0.005696
5020, -0.005978
5030, -0.006317
5040, -0.006849
5050, -0.006991
5060, -0.006818
5070, -0.006895
5080, -0.007434
5090, -0.008401
5100, -0.009604
5110, -0.010255
5120, -0.010500
5130, -0.010214
5140, -0.010208
5150, -0.010429
5160, -0.012194
5170, -0.014278
5180, -0.016230
5190, -0.016398
5200, -0.017389
5210, -0.018008
5220, -0.018735
5230, -0.019132
5240, -0.018888
5250, -0.019371
5260, -0.018556
5270, -0.018478
5280, -0.017941
5290, -0.017694
5300, -0.018293
5310, -0.018870
5320, -0.020316
5330, -0.020750
5340, -0.021190
5350, -0.021681
5360, -0.022693
5370, -0.023820
5380, -0.024339
5390, -0.025243
5400, -0.025381
5410, -0.025471
5420, -0.026375
5430, -0.028097
5440, -0.030560
5450, -0.031206
5460, -0.031975
5470, -0.033452
5480, -0.035903
5490, -0.038026
5500, -0.039754
5510, -0.040207
5520, -0.041623
5530, -0.042766
5540, -0.044918
5550, -0.048264
5560, -0.050260
5570, -0.050070
5580, -0.049202
5590, -0.049705
5600, -0.053510
5610, -0.056164
5620, -0.056813
5630, -0.055869
5640, -0.055024
5650, -0.055892
5660, -0.057893
5670, -0.060821
5680, -0.061806
5690, -0.061878
5700, -0.062088
5710, -0.063432
5720, -0.066563
5730, -0.067605
5740, -0.069247
5750, -0.070117
5760, -0.071766
5770, -0.072863
5780, -0.074178
5790, -0.075741
5800, -0.076886
5810, -0.078168
5820, -0.079191
5830, -0.080711
5840, -0.083836
5850, -0.087723
5860, -0.090761
5870, -0.091861
5880, -0.091261
5890, -0.092470
5900, -0.093887
5910, -0.097160
5920, -0.100675
5930, -0.102151
5940, -0.101750
5950, -0.100395
5960, -0.100323
5970, -0.101154
5980, -0.101401
5990, -0.101636
6000, -0.102775
6010, -0.104572
6020, -0.105321
6030, -0.105037
6040, -0.105018
6050, -0.105820
6060, -0.107227
6070, -0.107078
6080, -0.106974
6090, -0.106325
6100, -0.107293
6110, -0.108505
6120, -0.109815
6130, -0.110744
6140, -0.111829
6150, -0.112571
6160, -0.113597
6170, -0.114004
6180, -0.114532
6190, -0.114083
6200, -0.114458
6210, -0.114577
6220, -0.115433
6230, -0.116044
6240, -0.117028
6250, -0.118125
6260, -0.119385
6270, -0.121266
6280, -0.123925
6290, -0.125100
6300, -0.125452
6310, -0.125319
6320, -0.125878
6330, -0.126480
6340, -0.126298
6350, -0.125521
6360, -0.124527
6370, -0.123616
6380, -0.122530
6390, -0.122409
6400, -0.122409
6410, -0.122952
6420, -0.123125
6430, -0.123264
6440, -0.123516
6450, -0.124183
6460, -0.122999
6470, -0.122372
6480, -0.121371
6490, -0.121951
6500, -0.122732
6510, -0.122590
6520, -0.123180
6530, -0.122591
6540, -0.123088
6550, -0.123576
6560, -0.123623
6570, -0.122721
6580, -0.121461
6590, -0.120528
6600, -0.121179
6610, -0.122306
6620, -0.123013
6630, -0.122286
6640, -0.119146
6650, -0.116404
6660, -0.114219
6670, -0.113549
6680, -0.112863
6690, -0.111591
6700, -0.110251
6710, -0.108949
6720, -0.107122
6730, -0.105209
6740, -0.104082
6750, -0.102859
6760, -0.102036
6770, -0.100297
6780, -0.098735
6790, -0.097321
6800, -0.095903
6810, -0.094304
6820, -0.092649
6830, -0.090937
6840, -0.089452
6850, -0.087667
6860, -0.086661
6870, -0.086804
6880, -0.085454
6890, -0.084657
6900, -0.082561
6910, -0.081623
6920, -0.080684
6930, -0.079256
6940, -0.077674
6950, -0.075080
6960, -0.075207
6970, -0.075455
6980, -0.073314
6990, -0.069977
7000, -0.067265
7010, -0.068357
7020, -0.068068
7030, -0.065920
7040, -0.062863
7050, -0.060983
7060, -0.060760
7070, -0.060377
7080, -0.058594
7090, -0.056497
7100, -0.053434
7110, -0.051002
7120, -0.049503
7130, -0.047276
7140, -0.045574
7150, -0.042561
7160, -0.041781
7170, -0.038554
7180, -0.035816
7190, -0.032137
7200, -0.031408
7210, -0.029966
7220, -0.028699
7230, -0.026383
7240, -0.025918
7250, -0.023755
7260, -0.022126
7270, -0.018933
7280, -0.016999
7290, -0.013742
7300, -0.010797
7310, -0.009739
7320, -0.008256
7330, -0.006779
7340, -0.003605
7350, -0.001530
7360, -0.000391
7370, 0.001787
7380, 0.003500
7390, 0.005726
7400, 0.006581
7410, 0.006829
7420, 0.007365
7430, 0.007878
7440, 0.008559
7450, 0.008635
7460, 0.008833
7470, 0.008779
7480, 0.008180
7490, 0.008786
7500, 0.008710
7510, 0.007366
7520, 0.004046
7530, 0.001861
7540, 0.002594
7550, 0.001042
7560, -0.001162
7570, -0.004523
7580, -0.004733
7590, -0.006967
7600, -0.007467
7610, -0.009116
7620, -0.010909
7630, -0.014410
7640, -0.017969
7650, -0.018113
7660, -0.020389
7670, -0.023970
7680, -0.028240
7690, -0.030379
7700, -0.032088
7710, -0.035540
7720, -0.039338
7730, -0.043070
7740, -0.045620
7750, -0.050787
7760, -0.053025
7770, -0.055867
7780, -0.056462
7790, -0.060828
7800, -0.062676
7810, -0.066322
7820, -0.067466
7830, -0.070786
7840, -0.072701
7850, -0.074279
7860, -0.078100
7870, -0.080549
7880, -0.085138
7890, -0.086917
7900, -0.089662
7910, -0.092412
7920, -0.094427
7930, -0.095999
7940, -0.097801
7950, -0.099270
7960, -0.100355
7970, -0.101860
7980, -0.105318
7990, -0.108489
8000, -0.109932
8010, -0.111244
8020, -0.113932
8030, -0.116407
8040, -0.118336
8050, -0.120861
8060, -0.123185
8070, -0.125710
8080, -0.127054
8090, -0.129120
8100, -0.131386
8110, -0.132942
8120, -0.134220
8130, -0.135256
8140, -0.136222
8150, -0.138948
8160, -0.141927
8170, -0.145011
8180, -0.145056
8190, -0.145878
8200, -0.147414
8210, -0.150262
8220, -0.151304
8230, -0.152174
8240, -0.152364
8250, -0.154578
8260, -0.155524
8270, -0.156615
8280, -0.157613
8290, -0.159201
8300, -0.160372
8310, -0.162511
8320, -0.164696
8330, -0.167399
8340, -0.167680
8350, -0.169844
8360, -0.172038
8370, -0.175058
8380, -0.176820
8390, -0.178360
8400, -0.178939
8410, -0.179166
8420, -0.179770
8430, -0.179469
8440, -0.179250
8450, -0.178795
8460, -0.179636
8470, -0.180170
8480, -0.179476
8490, -0.179231
8500, -0.179199
8510, -0.180786
8520, -0.182021
8530, -0.182841
8540, -0.182097
8550, -0.181326
8560, -0.180530
8570, -0.179858
8580, -0.178377
8590, -0.177453
8600, -0.177742
8610, -0.176930
8620, -0.176028
8630, -0.174202
8640, -0.173196
8650, -0.172898
8660, -0.173278
8670, -0.173359
8680, -0.171926
8690, -0.170233
8700, -0.168819
8710, -0.167398
8720, -0.166049
8730, -0.166160
8740, -0.166502
8750, -0.165456
8760, -0.162851
8770, -0.160713
8780, -0.159563
8790, -0.159172
8800, -0.158160
8810, -0.156948
8820, -0.154590
8830, -0.152327
8840, -0.150114
8850, -0.148016
8860, -0.146187
8870, -0.143578
8880, -0.141301
8890, -0.139633
8900, -0.137723
8910, -0.135732
8920, -0.132937
8930, -0.130534
8940, -0.128236
8950, -0.124953
8960, -0.123705
8970, -0.121634
8980, -0.119547
8990, -0.116956
9000, -0.115044
9010, -0.112744
9020, -0.111507
9030, -0.109677
9040, -0.108176
9050, -0.105113
9060, -0.103933
9070, -0.100920
9080, -0.098774
9090, -0.096959
9100, -0.095980
9110, -0.093201
9120, -0.090418
9130, -0.087814
9140, -0.086976
9150, -0.084091
9160, -0.081364
9170, -0.077564
9180, -0.073716
9190, -0.071503
9200, -0.068554
9210, -0.064942
9220, -0.061904
9230, -0.058936
9240, -0.056830
9250, -0.052987
9260, -0.049138
9270, -0.045747
9280, -0.042573
9290, -0.040284
9300, -0.036555
9310, -0.032775
9320, -0.028757
9330, -0.025982
9340, -0.021713
9350, -0.017742
9360, -0.013235
9370, -0.010460
9380, -0.007190
9390, -0.003499
9400, -0.001392
9410, 0.001336
9420, 0.004046
9430, 0.007001
9440, 0.008912
9450, 0.009238
9460, 0.010003
9470, 0.011485
9480, 0.012762
9490, 0.014051
9500, 0.014919
9510, 0.014919
9520, 0.014735
9530, 0.013551
9540, 0.014199
9550, 0.014085
9560, 0.013895
9570, 0.011533
9580, 0.010504
9590, 0.009446
9600, 0.010007
9610, 0.007829
9620, 0.007430
9630, 0.006311
9640, 0.005679
9650, 0.002219
9660, 0.000748
9670, -0.000902
9680, -0.001438
9690, -0.004621
9700, -0.007146
9710, -0.010213
9720, -0.012204
9730, -0.014775
9740, -0.016783
9750, -0.018362
9760, -0.021722
9770, -0.024461
9780, -0.028540
9790, -0.031748
9800, -0.034944
9810, -0.040153
9820, -0.041746
9830, -0.045467
9840, -0.046000
9850, -0.049127
9860, -0.050405
9870, -0.053581
9880, -0.055268
9890, -0.059463
9900, -0.062686
9910, -0.065478
9920, -0.066384
9930, -0.068849
9940, -0.071091
9950, -0.074958
9960, -0.076499
9970, -0.078493
9980, -0.081097
9990, -0.081561
10000, -0.083451
10010, -0.084319
10020, -0.087121
10030, -0.090329
10040, -0.092211
10050, -0.095314
10060, -0.096021
10070, -0.097017
10080, -0.098790
10090, -0.102094
10100, -0.104851
10110, -0.106919
10120, -0.109298
10130, -0.111239
10140, -0.114149
10150, -0.116094
10160, -0.118987
10170, -0.121806
10180, -0.123925
10190, -0.126368
10200, -0.127558
10210, -0.129046
10220, -0.131614
10230, -0.134196
10240, -0.137842
10250, -0.137649
10260, -0.139253
10270, -0.139331
10280, -0.142435
10290, -0.144181
10300, -0.147126
10310, -0.147795
10320, -0.148614
10330, -0.150083
10340, -0.152822
10350, -0.154320
10360, -0.156220
10370, -0.158167
10380, -0.160421
10390, -0.162461
10400, -0.163888
10410, -0.164464
10420, -0.163686
10430, -0.164239
10440, -0.165409
10450, -0.167890
10460, -0.169362
10470, -0.172028
10480, -0.173526
10490, -0.175139
10500, -0.176360
10510, -0.177725
10520, -0.178574
10530, -0.178688
10540, -0.179327
10550, -0.179811
10560, -0.179477
10570, -0.179157
10580, -0.178266
10590, -0.177532
10600, -0.176094
10610, -0.176659
10620, -0.176926
10630, -0.176854
10640, -0.175280
10650, -0.174760
10660, -0.174263
10670, -0.173776
10680, -0.172280
10690, -0.171345
10700, -0.170565
10710, -0.170078
10720, -0.169196
10730, -0.168304
10740, -0.167652
10750, -0.166420
10760, -0.165560
10770, -0.163890
10780, -0.162465
10790, -0.160663
10800, -0.159546
10810, -0.158664
10820, -0.156941
10830, -0.155344
10840, -0.153908
10850, -0.152679
10860, -0.150796
10870, -0.148573
10880, -0.146703
10890, -0.144410
10900, -0.142073
10910, -0.139660
10920, -0.137292
10930, -0.135100
10940, -0.132642
10950, -0.130253
10960, -0.127207
10970, -0.124596
10980, -0.122047
10990, -0.119653
11000, -0.117000
11010, -0.114791
11020, -0.111541
11030, -0.109629
11040, -0.105397
11050, -0.103244
11060, -0.098899
11070, -0.097072
11080, -0.094154
11090, -0.090993
11100, -0.088100
11110, -0.084118
11120, -0.081143
11130, -0.076754
11140, -0.073741
11150, -0.069975
11160, -0.066553
11170, -0.062098
11180, -0.058421
11190, -0.055265
11200, -0.051829
11210, -0.048440
11220, -0.044001
11230, -0.040858
11240, -0.036206
11250, -0.033070
11260, -0.028256
11270, -0.025174
11280, -0.020281
11290, -0.016330
11300, -0.011597
11310, -0.007730
11320, -0.003869
11330, -0.000284
11340, 0.003830
11350, 0.007124
11360, 0.012114
11370, 0.015448
11380, 0.020339
11390, 0.023261
11400, 0.025661
11410, 0.027122
11420, 0.029248
11430, 0.031384
11440, 0.032677
11450, 0.032757
11460, 0.034038
11470, 0.037194
11480, 0.040503
11490, 0.042212
11500, 0.041466
11510, 0.041117
11520, 0.041620
11530, 0.041768
11540, 0.042546
11550, 0.043324
11560, 0.043718
11570, 0.042476
11580, 0.035373
11590, 0.037109
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 0.002604
13130, 0.005208
13140, 99999.990000
13150, 0.002604
13160, 0.005208
13170, 0.005208
13180, 0.002604
13190, -0.005208
13200, -0.010417
13210, -0.013021
13220, -0.007812
13230, -0.002604
13240, 0.000000
13250, -0.001302
13260, -0.002604
13270, -0.003906
13280, -0.003906
13290, -0.004687
13300, -0.004687
13310, -0.005246
13320, -0.005441
13330, -0.006417
13340, -0.006641
13350, -0.006445
13360, -0.006250
13370, -0.006771
13380, -0.007552
13390, -0.007836
13400, -0.007599
13410, -0.007102
13420, -0.006538
13430, -0.005773
13440, -0.004325
13450, -0.003100
13460, -0.002264
13470, -0.002517
13480, -0.002979
13490, -0.003616
13500, -0.004006
13510, -0.004508
13520, -0.004873
13530, -0.004984
13540, -0.005150
13550, -0.004811
13560, -0.004576
13570, -0.004386
13580, -0.004477
13590, -0.004557
13600, -0.004375
13610, -0.004493
13620, -0.004493
13630, -0.004793
13640, -0.004764
13650, -0.004925
13660, -0.005242
13670, -0.005318
13680, -0.005046
13690, -0.004782
13700, -0.004833
13710, -0.005114
13720, -0.005185
13730, -0.005368
13740, -0.005666
13750, -0.005620
13760, -0.005460
13770, -0.005281
13780, -0.005521
13790, -0.005592
13800, -0.005613
13810, -0.005596
13820, -0.005850
13830, -0.006144
13840, -0.006332
13850, -0.006168
13860, -0.005873
13870, -0.005790
13880, -0.005607
13890, -0.005580
13900, -0.005017
13910, -0.005017
13920, -0.004692
13930, -0.004950
13940, -0.005151
13950, -0.005432
13960, -0.005632
13970, -0.005866
13980, -0.006413
13990, -0.006674
14000, -0.007027
14010, -0.007324
14020, -0.007558
14030, -0.006944
14040, -0.006375
14050, -0.005656
14060, -0.005292
14070, -0.004713
14080, -0.005010
14090, -0.005707
14100, -0.006307
14110, -0.006435
14120, -0.006471
14130, -0.006710
14140, -0.006991
14150, -0.007049
14160, -0.007164
14170, -0.007424
14180, -0.007845
14190, -0.007817
14200, -0.007742
14210, -0.007228
14220, -0.006677
14230, -0.006114
14240, -0.005880
14250, -0.006357
14260, -0.006696
14270, -0.007147
14280, -0.006849
14290, -0.006307
14300, -0.005685
14310, -0.005557
14320, -0.005557
14330, -0.006017
14340, -0.006459
14350, -0.006791
14360, -0.006754
14370, -0.006775
14380, -0.007014
14390, -0.007490
14400, -0.007545
14410, -0.007670
14420, -0.007194
14430, -0.006863
14440, -0.006776
14450, -0.006956
14460, -0.007156
14470, -0.006663
14480, -0.005910
14490, -0.005502
14500, -0.005234
14510, -0.005629
14520, -0.005926
14530, -0.006386
14540, -0.005966
14550, -0.005920
14560, -0.005933
14570, -0.006716
14580, -0.006948
14590, -0.007088
14600, -0.006710
14610, -0.006575
14620, -0.006408
14630, -0.006424
14640, -0.005950
14650, -0.005649
14660, -0.005211
14670, -0.004944
14680, -0.004741
14690, -0.004724
14700, -0.004818
14710, -0.004557
14720, -0.004297
14730, -0.003936
14740, -0.003940
14750, -0.004309
14760, -0.004446
14770, -0.004342
14780, -0.003691
14790, -0.002985
14800, -0.002352
14810, -0.001830
14820, -0.001539
14830, -0.001267
14840, -0.000704
14850, -0.000704
14860, -0.000695
14870, -0.000763
14880, -0.000544
14890, -0.000071
14900, 0.000061
14910, -0.000021
14920, -0.000440
14930, -0.000503
14940, -0.000081
14950, 0.000287
14960, 0.000621
14970, 0.000615
14980, 0.000879
14990, 0.001319
15000, 0.001759
15010, 0.002020
15020, 0.001816
15030, 0.001773
15040, 0.001785
15050, 0.001551
15060, 0.001364
15070, 0.001292
15080, 0.001666
15090, 0.001878
15100, 0.001830
15110, 0.001658
15120, 0.001487
15130, 0.001668
15140, 0.001346
15150, 0.001202
15160, 0.000905
15170, 0.001283
15180, 0.001835
15190, 0.002331
15200, 0.002480
15210, 0.002148
15220, 0.001740
15230, 0.001565
15240, 0.001345
15250, 0.001455
15260, 0.001201
15270, 0.001345
15280, 0.001209
15290, 0.001328
15300, 0.001736
15310, 0.002170
15320, 0.002517
15330, 0.002403
15340, 0.002289
15350, 0.002376
15360, 0.002623
15370, 0.002829
15380, 0.002920
15390, 0.002932
15400, 0.002840
15410, 0.002840
15420, 0.002787
15430, 0.002693
15440, 0.002578
15450, 0.002270
15460, 0.002314
15470, 0.002180
