time,yellow_line_angle
10, 0.025805
20, 0.050347
30, 0.074709
40, 0.073239
50, 0.073581
60, 0.073074
70, 0.072734
80, 0.071387
90, 0.070971
100, 0.070100
110, 0.069325
120, 0.068891
130, 0.069090
140, 0.069982
150, 0.070308
160, 0.070095
170, 0.069149
180, 0.068004
190, 0.067288
200, 0.066767
210, 0.066533
220, 0.066417
230, 0.066625
240, 0.067072
250, 0.066827
260, 0.065577
270, 0.063910
280, 0.062336
290, 0.062024
300, 0.061327
310, 0.060156
320, 0.058853
330, 0.057436
340, 0.056189
350, 0.054321
360, 0.053519
370, 0.051776
380, 0.049831
390, 0.047257
400, 0.045881
410, 0.044245
420, 0.042702
430, 0.040350
440, 0.038768
450, 0.035989
460, 0.034235
470, 0.031350
480, 0.029848
490, 0.027866
500, 0.026333
510, 0.024358
520, 0.022498
530, 0.020426
540, 0.018794
550, 0.016449
560, 0.014085
570, 0.011345
580, 0.009419
590, 0.008478
600, 0.006060
610, 0.003934
620, 0.001338
630, 0.000062
640, -0.001963
650, -0.003932
660, -0.005622
670, -0.006979
680, -0.008425
690, -0.010241
700, -0.011776
710, -0.012878
720, -0.014060
730, -0.014835
740, -0.016574
750, -0.017199
760, -0.018835
770, -0.019571
780, -0.020745
790, -0.021324
800, -0.022440
810, -0.023606
820, -0.024275
830, -0.024740
840, -0.024757
850, -0.025330
860, -0.025513
870, -0.026091
880, -0.026928
890, -0.027769
900, -0.028683
910, -0.029242
920, -0.030335
930, -0.031194
940, -0.031958
950, -0.032365
960, -0.032978
970, -0.033658
980, -0.034351
990, -0.035220
1000, -0.035852
1010, -0.036614
1020, -0.037270
1030, -0.037922
1040, -0.038128
1050, -0.038284
1060, -0.038935
1070, -0.039383
1080, -0.039613
1090, -0.039594
1100, -0.039735
1110, -0.039958
1120, -0.039581
1130, -0.039587
1140, -0.039439
1150, -0.040331
1160, -0.041479
1170, -0.042000
1180, -0.042479
1190, -0.042274
1200, -0.042937
1210, -0.042974
1220, -0.043217
1230, -0.043329
1240, -0.043674
1250, -0.044052
1260, -0.044371
1270, -0.044738
1280, -0.045097
1290, -0.045403
1300, -0.045403
1310, -0.044791
1320, -0.044060
1330, -0.043238
1340, -0.042936
1350, -0.042752
1360, -0.042462
1370, -0.042051
1380, -0.041640
1390, -0.041369
1400, -0.041167
1410, -0.040692
1420, -0.039955
1430, -0.039338
1440, -0.038996
1450, -0.038668
1460, -0.038180
1470, -0.037720
1480, -0.038283
1490, -0.038534
1500, -0.038841
1510, -0.038357
1520, -0.037497
1530, -0.036554
1540, -0.035462
1550, -0.034873
1560, -0.033691
1570, -0.032408
1580, -0.031399
1590, -0.031160
1600, -0.031633
1610, -0.031144
1620, -0.030698
1630, -0.028857
1640, -0.028215
1650, -0.026925
1660, -0.027036
1670, -0.026550
1680, -0.026290
1690, -0.025416
1700, -0.024338
1710, -0.023065
1720, -0.022143
1730, -0.022155
1740, -0.021891
1750, -0.021088
1760, -0.019693
1770, -0.018944
1780, -0.017977
1790, -0.017076
1800, -0.016397
1810, -0.016434
1820, -0.016599
1830, -0.015819
1840, -0.014183
1850, -0.012506
1860, -0.011283
1870, -0.010614
1880, -0.010104
1890, -0.009880
1900, -0.009023
1910, -0.007736
1920, -0.005910
1930, -0.005007
1940, -0.004341
1950, -0.003618
1960, -0.002370
1970, -0.000790
1980, 0.000338
1990, 0.000730
2000, 0.000754
2010, 0.001235
2020, 0.002298
2030, 0.003757
2040, 0.004604
2050, 0.005349
2060, 0.006027
2070, 0.006379
2080, 0.006417
2090, 0.006510
2100, 0.006919
2110, 0.008067
2120, 0.008606
2130, 0.009248
2140, 0.009115
2150, 0.008808
2160, 0.008493
2170, 0.008409
2180, 0.008322
2190, 0.008317
2200, 0.007897
2210, 0.008433
2220, 0.008801
2230, 0.009279
2240, 0.009279
2250, 0.009453
2260, 0.009901
2270, 0.010407
2280, 0.010922
2290, 0.011184
2300, 0.011319
2310, 0.011135
2320, 0.011072
2330, 0.011012
2340, 0.011227
2350, 0.011443
2360, 0.011722
2370, 0.011953
2380, 0.011998
2390, 0.011770
2400, 0.011374
2410, 0.011374
2420, 0.010838
2430, 0.010560
2440, 0.010126
2450, 0.010047
2460, 0.010022
2470, 0.009516
2480, 0.009499
2490, 0.009026
2500, 0.009200
2510, 0.009200
2520, 0.009674
2530, 0.009827
2540, 0.009980
2550, 0.010283
2560, 0.010513
2570, 0.010791
2580, 0.010592
2590, 0.010462
2600, 0.010387
2610, 0.010490
2620, 0.010964
2630, 0.011018
2640, 0.010673
2650, 0.009989
2660, 0.009676
2670, 0.009517
2680, 0.009228
2690, 0.008884
2700, 0.008391
2710, 0.008102
2720, 0.007889
2730, 0.007731
2740, 0.007655
2750, 0.007015
2760, 0.006522
2770, 0.006106
2780, 0.006090
2790, 0.006497
2800, 0.006595
2810, 0.006077
2820, 0.005125
2830, 0.004073
2840, 0.003550
2850, 0.003128
2860, 0.002956
2870, 0.002839
2880, 0.002721
2890, 0.002604
2900, 0.002604
2910, 0.002604
2920, 0.002778
2930, 0.002951
2940, 0.003232
2950, 0.003532
2960, 0.003667
2970, 0.003576
2980, 0.003662
2990, 0.004511
3000, 0.005298
3010, 0.005473
3020, 0.005350
3030, 0.005008
3040, 0.004663
3050, 0.003432
3060, 0.003105
3070, 0.002384
3080, 0.002233
3090, 0.001440
3100, 0.000904
3110, -0.000123
3120, -0.001123
3130, -0.001329
3140, -0.001557
3150, -0.001675
3160, -0.002204
3170, -0.002204
3180, -0.002471
3190, -0.002973
3200, -0.003224
3210, -0.003558
3220, -0.003656
3230, -0.004179
3240, -0.004351
3250, -0.004523
3260, -0.004523
3270, -0.004705
3280, -0.004788
3290, -0.004872
3300, -0.004969
3310, -0.005163
3320, -0.005357
3330, -0.005163
3340, -0.005041
3350, -0.004733
3360, -0.004620
3370, -0.004565
3380, -0.004500
3390, -0.004324
3400, -0.004129
3410, -0.004129
3420, -0.004129
3430, -0.004235
3440, -0.004340
3450, -0.004557
3460, -0.004557
3470, -0.004657
3480, -0.004946
3490, -0.005236
3500, -0.005425
3510, -0.005236
3520, -0.004935
3530, -0.004634
3540, -0.004523
3550, -0.004523
3560, -0.004523
3570, -0.004353
3580, -0.004292
3590, -0.004403
3600, -0.004440
3610, -0.004368
3620, -0.004014
3630, -0.004023
3640, -0.003913
3650, -0.003950
3660, -0.004079
3670, -0.004629
3680, -0.004955
3690, -0.004871
3700, -0.004602
3710, -0.004318
3720, -0.004234
3730, -0.003909
3740, -0.003749
3750, -0.003137
3760, -0.002974
3770, -0.002737
3780, -0.002847
3790, -0.002831
3800, -0.002825
3810, -0.002941
3820, -0.002616
3830, -0.002277
3840, -0.001728
3850, -0.001223
3860, -0.000833
3870, -0.000784
3880, -0.001327
3890, -0.001917
3900, -0.002329
3910, -0.002350
3920, -0.002182
3930, -0.002276
3940, -0.002267
3950, -0.002357
3960, -0.001771
3970, -0.001286
3980, -0.000823
3990, -0.000475
4000, -0.000257
4010, 0.000070
4020, 0.000003
4030, 0.000278
4040, 0.000658
4050, 0.001019
4060, 0.001124
4070, 0.000454
4080, -0.000197
4090, -0.000959
4100, -0.001119
4110, -0.000904
4120, -0.000383
4130, -0.000000
4140, 0.000147
4150, 0.000296
4160, 0.000668
4170, 0.001029
4180, 0.001327
4190, 0.001327
4200, 0.001287
4210, 0.001271
4220, 0.001372
4230, 0.001135
4240, 0.001135
4250, 0.001560
4260, 0.001981
4270, 0.002178
4280, 0.001981
4290, 0.001703
4300, 0.001653
4310, 0.001789
4320, 0.002453
4330, 0.002360
4340, 0.002151
4350, 0.001838
4360, 0.002204
4370, 0.002247
4380, 0.002329
4390, 0.002137
4400, 0.001911
4410, 0.001810
4420, 0.001599
4430, 0.001731
4440, 0.001546
4450, 0.001588
4460, 0.001469
4470, 0.001097
4480, 0.000801
4490, 0.000407
4500, 0.000658
4510, 0.000716
4520, 0.000527
4530, 0.000006
4540, -0.000515
4550, -0.000461
4560, -0.000332
4570, -0.000208
4580, -0.000367
4590, -0.000895
4600, -0.001331
4610, -0.001608
4620, -0.001505
4630, -0.001342
4640, -0.001236
4650, -0.000807
4660, -0.000274
4670, 0.000318
4680, 0.000445
4690, 0.000254
4700, 0.000353
4710, 0.000495
4720, 0.000562
4730, -0.000139
4740, -0.000687
4750, -0.001302
4760, -0.001470
4770, -0.001760
4780, -0.001966
4790, -0.002004
4800, -0.001972
4810, -0.001869
4820, -0.001920
4830, -0.002023
4840, -0.001839
4850, -0.001582
4860, -0.001194
4870, -0.001134
4880, -0.001182
4890, -0.001632
4900, -0.001532
4910, -0.001302
4920, -0.000788
4930, -0.001350
4940, -0.002146
4950, -0.003273
4960, -0.003581
4970, -0.004571
4980, -0.004755
4990, -0.005141
5000, -0.004885
