time,yellow_line_angle
10, 0.003348
20, 0.006603
30, 0.010175
40, 0.010805
50, 0.011270
60, 0.012371
70, 0.012929
80, 0.014327
90, 0.015026
100, 0.015785
110, 0.016526
120, 0.017038
130, 0.018514
140, 0.019309
150, 0.020494
160, 0.020978
170, 0.022135
180, 0.022693
190, 0.023438
200, 0.024691
210, 0.026179
220, 0.027700
230, 0.028471
240, 0.029773
250, 0.030485
260, 0.031436
270, 0.032690
280, 0.035201
290, 0.037240
300, 0.038591
310, 0.038870
320, 0.039896
330, 0.041849
340, 0.044633
350, 0.046404
360, 0.047344
370, 0.048094
380, 0.050609
390, 0.052831
400, 0.054970
410, 0.055476
420, 0.058087
430, 0.060495
440, 0.062952
450, 0.063768
460, 0.064692
470, 0.066226
480, 0.068437
490, 0.070312
500, 0.071765
510, 0.072574
520, 0.073464
530, 0.074549
540, 0.076091
550, 0.077515
560, 0.078755
570, 0.078671
580, 0.079944
590, 0.081174
600, 0.082877
610, 0.083409
620, 0.083434
630, 0.083981
640, 0.083490
650, 0.083787
660, 0.083576
670, 0.084219
680, 0.084898
690, 0.085464
700, 0.086310
710, 0.086876
720, 0.087668
730, 0.087916
740, 0.088094
750, 0.088527
760, 0.087907
770, 0.085675
780, 0.082961
790, 0.081255
800, 0.080947
810, 0.080482
820, 0.080834
830, 0.081611
840, 0.082588
850, 0.082423
860, 0.081017
870, 0.078956
880, 0.077301
890, 0.076060
900, 0.075192
910, 0.075111
920, 0.075698
930, 0.074897
940, 0.073188
950, 0.071383
960, 0.070733
970, 0.070192
980, 0.068810
990, 0.067657
1000, 0.065810
1010, 0.064614
1020, 0.063382
1030, 0.062852
1040, 0.061374
1050, 0.059434
1060, 0.056964
1070, 0.055549
1080, 0.054684
1090, 0.054476
1100, 0.053599
1110, 0.051477
1120, 0.049017
1130, 0.046884
1140, 0.046315
1150, 0.045223
1160, 0.043034
1170, 0.040575
1180, 0.038765
1190, 0.038367
1200, 0.036920
1210, 0.034397
1220, 0.032190
1230, 0.031105
1240, 0.030566
1250, 0.028857
1260, 0.025793
1270, 0.023630
1280, 0.022350
1290, 0.021100
1300, 0.019535
1310, 0.017314
1320, 0.016419
1330, 0.014475
1340, 0.012581
1350, 0.010194
1360, 0.008290
1370, 0.006513
1380, 0.004700
1390, 0.003327
1400, 0.001501
1410, -0.000774
1420, -0.003459
1430, -0.005010
1440, -0.006683
1450, -0.007706
1460, -0.009982
1470, -0.011209
1480, -0.012341
1490, -0.012290
1500, -0.011982
1510, -0.012723
1520, -0.013771
1530, -0.015825
1540, -0.017085
1550, -0.018555
1560, -0.019615
1570, -0.020455
1580, -0.020803
1590, -0.020341
1600, -0.020139
1610, -0.020292
1620, -0.020529
1630, -0.020946
1640, -0.020910
1650, -0.021347
1660, -0.020814
1670, -0.020919
1680, -0.020837
1690, -0.021152
1700, -0.021378
1710, -0.021609
1720, -0.022256
1730, -0.022437
1740, -0.022852
1750, -0.023114
1760, -0.023506
1770, -0.023571
1780, -0.023573
1790, -0.023438
1800, -0.024161
1810, -0.024613
1820, -0.024988
1830, -0.024786
1840, -0.025009
1850, -0.025136
1860, -0.024827
1870, -0.023942
1880, -0.023439
1890, -0.023228
1900, -0.023369
1910, -0.023578
1920, -0.023860
1930, -0.023936
1940, -0.023796
1950, -0.023909
1960, -0.023995
1970, -0.024483
1980, -0.024902
1990, -0.024963
2000, -0.024193
2010, -0.022816
2020, -0.022210
2030, -0.021896
2040, -0.021864
